Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


L&T Mutual Fund
118043;L&T Equity Fund-Regular Plan-Growth;53.619;53.083;53.619;26-Aug-2014
118043;L&T Equity Fund-Regular Plan-Growth;53.864;53.325;53.864;27-Aug-2014
118043;L&T Equity Fund-Regular Plan-Growth;53.941;53.402;53.941;28-Aug-2014
118043;L&T Equity Fund-Regular Plan-Growth;54.567;54.021;54.567;01-Sep-2014
118043;L&T Equity Fund-Regular Plan-Growth;54.947;54.398;54.947;02-Sep-2014
118043;L&T Equity Fund-Regular Plan-Growth;55.392;54.838;55.392;03-Sep-2014
118043;L&T Equity Fund-Regular Plan-Growth;55.341;54.788;55.341;04-Sep-2014
118043;L&T Equity Fund-Regular Plan-Growth;55.504;54.949;55.504;05-Sep-2014
118043;L&T Equity Fund-Regular Plan-Growth;56.071;55.510;56.071;08-Sep-2014
118043;L&T Equity Fund-Regular Plan-Growth;55.986;55.426;55.986;09-Sep-2014
118043;L&T Equity Fund-Regular Plan-Growth;55.667;55.110;55.667;10-Sep-2014
118043;L&T Equity Fund-Regular Plan-Growth;55.911;55.352;55.911;11-Sep-2014
118043;L&T Equity Fund-Regular Plan-Growth;56.196;55.634;56.196;12-Sep-2014
118043;L&T Equity Fund-Regular Plan-Growth;55.988;55.428;55.988;15-Sep-2014
118043;L&T Equity Fund-Regular Plan-Growth;54.758;54.210;54.758;16-Sep-2014
118043;L&T Equity Fund-Regular Plan-Growth;54.881;54.332;54.881;17-Sep-2014
118043;L&T Equity Fund-Regular Plan-Growth;55.762;55.204;55.762;18-Sep-2014
118043;L&T Equity Fund-Regular Plan-Growth;55.744;55.187;55.744;19-Sep-2014
118043;L&T Equity Fund-Regular Plan-Growth;55.904;55.345;55.904;22-Sep-2014
118043;L&T Equity Fund-Regular Plan-Growth;55.176;54.624;55.176;23-Sep-2014
118043;L&T Equity Fund-Regular Plan-Growth;54.957;54.407;54.957;24-Sep-2014
118043;L&T Equity Fund-Regular Plan-Growth;54.144;53.603;54.144;25-Sep-2014
118043;L&T Equity Fund-Regular Plan-Growth;54.528;53.983;54.528;26-Sep-2014
118043;L&T Equity Fund-Regular Plan-Growth;54.795;54.247;54.795;29-Sep-2014
118043;L&T Equity Fund-Regular Plan-Growth;54.902;54.353;54.902;30-Sep-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.5599;11.4443;11.5599;02-Jul-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.5578;11.4422;11.5578;03-Jul-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.5816;11.4658;11.5816;04-Jul-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.5870;11.4711;11.5870;07-Jul-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.5029;11.3879;11.5029;08-Jul-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.4711;11.3564;11.4711;09-Jul-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.4614;11.3468;11.4614;10-Jul-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.3786;11.2648;11.3786;11-Jul-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.3757;11.2619;11.3757;14-Jul-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.4460;11.3315;11.4460;15-Jul-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.4934;11.3785;11.4934;16-Jul-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.5180;11.4028;11.5180;17-Jul-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.5153;11.4001;11.5153;18-Jul-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.5330;11.4177;11.5330;21-Jul-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.5534;11.4379;11.5534;22-Jul-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.5636;11.4480;11.5636;23-Jul-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.5745;11.4588;11.5745;24-Jul-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.5420;11.4266;11.5420;25-Jul-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.5308;11.4155;11.5308;28-Jul-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.5474;11.4319;11.5474;30-Jul-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.5329;11.4176;11.5329;31-Jul-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.5172;11.4020;11.5172;01-Aug-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.5652;11.4495;11.5652;04-Aug-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.5503;11.4348;11.5503;05-Aug-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.5134;11.3983;11.5134;06-Aug-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.5044;11.3894;11.5044;07-Aug-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.4580;11.3434;11.4580;08-Aug-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.5099;11.3948;11.5099;11-Aug-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.5369;11.4215;11.5369;12-Aug-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.5420;11.4266;11.5420;13-Aug-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.5766;11.4608;11.5766;14-Aug-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.6830;11.5662;11.6830;19-Aug-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.6968;11.5798;11.6968;20-Aug-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.7189;11.6017;11.7189;21-Aug-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.7463;11.6288;11.7463;22-Aug-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.7255;11.6082;11.7255;25-Aug-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.7165;11.5993;11.7165;26-Aug-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.7410;11.6236;11.7410;27-Aug-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.7342;11.6169;11.7342;28-Aug-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.7920;11.6741;11.7920;01-Sep-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.8304;11.7121;11.8304;02-Sep-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.8563;11.7377;11.8563;03-Sep-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.8503;11.7318;11.8503;04-Sep-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.8676;11.7489;11.8676;05-Sep-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.9248;11.8056;11.9248;08-Sep-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.9249;11.8057;11.9249;09-Sep-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.9024;11.7834;11.9024;10-Sep-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.9298;11.8105;11.9298;11-Sep-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.9611;11.8415;11.9611;12-Sep-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.9535;11.8340;11.9535;15-Sep-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.8763;11.7575;11.8763;16-Sep-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.8924;11.7735;11.8924;17-Sep-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.9918;11.8719;11.9918;18-Sep-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.9961;11.8761;11.9961;19-Sep-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.0176;11.8974;12.0176;22-Sep-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.9467;11.8272;11.9467;23-Sep-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.9163;11.7971;11.9163;24-Sep-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.5625;11.4469;11.5625;25-Sep-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.6118;11.4957;11.6118;26-Sep-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.6010;11.4850;11.6010;29-Sep-2014
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;11.6007;11.4847;11.6007;30-Sep-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;12.8564;12.7278;12.8564;02-Jul-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;12.8540;12.7255;12.8540;03-Jul-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;12.8805;12.7517;12.8805;04-Jul-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;12.8865;12.7576;12.8865;07-Jul-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;12.7930;12.6651;12.7930;08-Jul-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;12.7576;12.6300;12.7576;09-Jul-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;12.7468;12.6193;12.7468;10-Jul-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;12.6547;12.5282;12.6547;11-Jul-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;12.6515;12.5250;12.6515;14-Jul-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;12.7296;12.6023;12.7296;15-Jul-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;12.7824;12.6546;12.7824;16-Jul-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;12.8097;12.6816;12.8097;17-Jul-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;12.8067;12.6786;12.8067;18-Jul-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;12.8264;12.6981;12.8264;21-Jul-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;12.8492;12.7207;12.8492;22-Jul-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;12.8605;12.7319;12.8605;23-Jul-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;12.8726;12.7439;12.8726;24-Jul-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;12.8364;12.7080;12.8364;25-Jul-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;12.8240;12.6958;12.8240;28-Jul-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;12.8424;12.7140;12.8424;30-Jul-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;12.8263;12.6980;12.8263;31-Jul-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;12.8089;12.6808;12.8089;01-Aug-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;12.8622;12.7336;12.8622;04-Aug-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;12.8457;12.7172;12.8457;05-Aug-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;12.8047;12.6767;12.8047;06-Aug-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;12.7947;12.6668;12.7947;07-Aug-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;12.7430;12.6156;12.7430;08-Aug-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;12.8007;12.6727;12.8007;11-Aug-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;12.8308;12.7025;12.8308;12-Aug-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;12.8365;12.7081;12.8365;13-Aug-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;12.8749;12.7462;12.8749;14-Aug-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;12.9933;12.8634;12.9933;19-Aug-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;13.0086;12.8785;13.0086;20-Aug-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;13.0332;12.9029;13.0332;21-Aug-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;13.0637;12.9331;13.0637;22-Aug-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;13.0405;12.9101;13.0405;25-Aug-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;13.0306;12.9003;13.0306;26-Aug-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;13.0577;12.9271;13.0577;27-Aug-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;13.0502;12.9197;13.0502;28-Aug-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;13.1145;12.9834;13.1145;01-Sep-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;13.1572;13.0256;13.1572;02-Sep-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;13.1859;13.0540;13.1859;03-Sep-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;13.1793;13.0475;13.1793;04-Sep-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;13.1985;13.0665;13.1985;05-Sep-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;13.2622;13.1296;13.2622;08-Sep-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;13.2623;13.1297;13.2623;09-Sep-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;13.2372;13.1048;13.2372;10-Sep-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;13.2677;13.1350;13.2677;11-Sep-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;13.3025;13.1695;13.3025;12-Sep-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;13.2940;13.1611;13.2940;15-Sep-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;13.2082;13.0761;13.2082;16-Sep-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;13.2262;13.0939;13.2262;17-Sep-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;13.3367;13.2033;13.3367;18-Sep-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;13.3415;13.2081;13.3415;19-Sep-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;13.3653;13.2316;13.3653;22-Sep-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;13.2865;13.1536;13.2865;23-Sep-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;13.2527;13.1202;13.2527;24-Sep-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;13.1929;13.0610;13.1929;25-Sep-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;13.2491;13.1166;13.2491;26-Sep-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;13.2368;13.1044;13.2368;29-Sep-2014
119802;L&T Equity Savings Fund - Direct Plan-Growth;13.2365;13.1041;13.2365;30-Sep-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.1613;11.0497;11.1613;02-Jul-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.1592;11.0476;11.1592;03-Jul-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.1822;11.0704;11.1822;04-Jul-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.1874;11.0755;11.1874;07-Jul-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.1062;10.9951;11.1062;08-Jul-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.0755;10.9647;11.0755;09-Jul-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.0661;10.9554;11.0661;10-Jul-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.9862;10.8763;10.9862;11-Jul-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.9834;10.8736;10.9834;14-Jul-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.0512;10.9407;11.0512;15-Jul-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.0971;10.9861;11.0971;16-Jul-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.1208;11.0096;11.1208;17-Jul-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.1181;11.0069;11.1181;18-Jul-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.1352;11.0238;11.1352;21-Jul-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.1550;11.0435;11.1550;22-Jul-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.1648;11.0532;11.1648;23-Jul-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.1753;11.0635;11.1753;24-Jul-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.1439;11.0325;11.1439;25-Jul-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.0332;10.9229;11.0332;28-Jul-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.0491;10.9386;11.0491;30-Jul-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.0353;10.9249;11.0353;31-Jul-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.0203;10.9101;11.0203;01-Aug-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.0661;10.9554;11.0661;04-Aug-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.0519;10.9414;11.0519;05-Aug-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.0166;10.9064;11.0166;06-Aug-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.0080;10.8979;11.0080;07-Aug-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;10.9636;10.8540;10.9636;08-Aug-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.0133;10.9032;11.0133;11-Aug-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.0391;10.9287;11.0391;12-Aug-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.0440;10.9336;11.0440;13-Aug-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.0771;10.9663;11.0771;14-Aug-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.1789;11.0671;11.1789;19-Aug-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.1921;11.0802;11.1921;20-Aug-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.2133;11.1012;11.2133;21-Aug-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.2395;11.1271;11.2395;22-Aug-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.2196;11.1074;11.2196;25-Aug-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.1110;10.9999;11.1110;26-Aug-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.1342;11.0229;11.1342;27-Aug-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.1277;11.0164;11.1277;28-Aug-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.1826;11.0708;11.1826;01-Sep-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.2190;11.1068;11.2190;02-Sep-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.2435;11.1311;11.2435;03-Sep-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.2378;11.1254;11.2378;04-Sep-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.2542;11.1417;11.2542;05-Sep-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.3085;11.1954;11.3085;08-Sep-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.3086;11.1955;11.3086;09-Sep-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.2872;11.1743;11.2872;10-Sep-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.3132;11.2001;11.3132;11-Sep-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.3429;11.2295;11.3429;12-Sep-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.3357;11.2223;11.3357;15-Sep-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.2625;11.1499;11.2625;16-Sep-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.2778;11.1650;11.2778;17-Sep-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.3720;11.2583;11.3720;18-Sep-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.3761;11.2623;11.3761;19-Sep-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.3965;11.2825;11.3965;22-Sep-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.3292;11.2159;11.3292;23-Sep-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.3004;11.1874;11.3004;24-Sep-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.2494;11.1369;11.2494;25-Sep-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.1973;11.0853;11.1973;26-Sep-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.1869;11.0750;11.1869;29-Sep-2014
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.1867;11.0748;11.1867;30-Sep-2014
115887;L&T Equity Savings Fund - Regular Plan - Growth;12.7337;12.6064;12.7337;02-Jul-2014
115887;L&T Equity Savings Fund - Regular Plan - Growth;12.7312;12.6039;12.7312;03-Jul-2014
115887;L&T Equity Savings Fund - Regular Plan - Growth;12.7571;12.6295;12.7571;04-Jul-2014
115887;L&T Equity Savings Fund - Regular Plan - Growth;12.7625;12.6349;12.7625;07-Jul-2014
115887;L&T Equity Savings Fund - Regular Plan - Growth;12.6697;12.5430;12.6697;08-Jul-2014
115887;L&T Equity Savings Fund - Regular Plan - Growth;12.6354;12.5090;12.6354;09-Jul-2014
115887;L&T Equity Savings Fund - Regular Plan - Growth;12.6244;12.4982;12.6244;10-Jul-2014
115887;L&T Equity Savings Fund - Regular Plan - Growth;12.5330;12.4077;12.5330;11-Jul-2014
115887;L&T Equity Savings Fund - Regular Plan - Growth;12.5292;12.4039;12.5292;14-Jul-2014
115887;L&T Equity Savings Fund - Regular Plan - Growth;12.6062;12.4801;12.6062;15-Jul-2014
115887;L&T Equity Savings Fund - Regular Plan - Growth;12.6583;12.5317;12.6583;16-Jul-2014
115887;L&T Equity Savings Fund - Regular Plan - Growth;12.6851;12.5582;12.6851;17-Jul-2014
115887;L&T Equity Savings Fund - Regular Plan - Growth;12.6818;12.5550;12.6818;18-Jul-2014
