Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.3978;11.2838;11.3978;15-Apr-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.3917;11.2778;11.3917;16-Apr-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.4334;11.3191;11.4334;17-Apr-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.4659;11.3512;11.4659;21-Apr-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.4682;11.3535;11.4682;22-Apr-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.4788;11.3640;11.4788;23-Apr-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.4629;11.3483;11.4629;25-Apr-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.4668;11.3521;11.4668;28-Apr-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.4561;11.3415;11.4561;29-Apr-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.4484;11.3339;11.4484;30-Apr-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.4625;11.3479;11.4625;02-May-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.4748;11.3601;11.4748;05-May-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.4833;11.3685;11.4833;06-May-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.4719;11.3572;11.4719;07-May-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.4810;11.3662;11.4810;08-May-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.5414;11.4260;11.5414;09-May-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.5969;11.4809;11.5969;12-May-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.6326;11.5163;11.6326;13-May-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.6403;11.5239;11.6403;15-May-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.6944;11.5775;11.6944;16-May-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.7686;11.6509;11.7686;19-May-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.7767;11.6589;11.7767;20-May-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.7942;11.6763;11.7942;21-May-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.8244;11.7062;11.8244;22-May-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.8840;11.7652;11.8840;23-May-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.8629;11.7443;11.8629;26-May-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.8461;11.7276;11.8461;27-May-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.8576;11.7390;11.8576;28-May-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.8448;11.7264;11.8448;29-May-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.8481;11.7296;11.8481;30-May-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.9037;11.7847;11.9037;02-Jun-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.9371;11.8177;11.9371;03-Jun-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.9651;11.8454;11.9651;04-Jun-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.9950;11.8751;11.9950;05-Jun-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.0477;11.9272;12.0477;06-Jun-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.0749;11.9542;12.0749;09-Jun-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.0588;11.9382;12.0588;10-Jun-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.0445;11.9241;12.0445;11-Jun-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.0529;11.9324;12.0529;12-Jun-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.9989;11.8789;11.9989;13-Jun-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.9916;11.8717;11.9916;16-Jun-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.0426;11.9222;12.0426;17-Jun-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.0309;11.9106;12.0309;18-Jun-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.0138;11.8937;12.0138;19-Jun-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.0009;11.8809;12.0009;20-Jun-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.0024;11.8824;12.0024;23-Jun-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.0420;11.9216;12.0420;24-Jun-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.7457;11.6282;11.7457;25-Jun-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.7280;11.6107;11.7280;26-Jun-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.7293;11.6120;11.7293;27-Jun-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.7723;11.6546;11.7723;30-Jun-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.3001;11.1871;11.3001;02-Apr-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.2893;11.1764;11.2893;03-Apr-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.2700;11.1573;11.2700;04-Apr-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.2608;11.1482;11.2608;07-Apr-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.2904;11.1775;11.2904;09-Apr-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.2952;11.1822;11.2952;10-Apr-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.2960;11.1830;11.2960;11-Apr-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.2914;11.1785;11.2914;15-Apr-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.2851;11.1722;11.2851;16-Apr-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.3260;11.2127;11.3260;17-Apr-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.3576;11.2440;11.3576;21-Apr-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.3596;11.2460;11.3596;22-Apr-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.3698;11.2561;11.3698;23-Apr-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.3536;11.2401;11.3536;25-Apr-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.3570;11.2434;11.3570;28-Apr-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.3461;11.2326;11.3461;29-Apr-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.3383;11.2249;11.3383;30-Apr-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.3519;11.2384;11.3519;02-May-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.3636;11.2500;11.3636;05-May-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.3718;11.2581;11.3718;06-May-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.3603;11.2467;11.3603;07-May-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.3691;11.2554;11.3691;08-May-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.4287;11.3144;11.4287;09-May-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.4831;11.3683;11.4831;12-May-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.5183;11.4031;11.5183;13-May-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.5255;11.4102;11.5255;15-May-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.5788;11.4630;11.5788;16-May-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.6517;11.5352;11.6517;19-May-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.6587;11.5421;11.6587;20-May-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.6758;11.5590;11.6758;21-May-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.7055;11.5884;11.7055;22-May-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.7650;11.6474;11.7650;23-May-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.7436;11.6262;11.7436;26-May-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.7267;11.6094;11.7267;27-May-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.7379;11.6205;11.7379;28-May-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.7249;11.6077;11.7249;29-May-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.7279;11.6106;11.7279;30-May-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.7824;11.6646;11.7824;02-Jun-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.8116;11.6935;11.8116;03-Jun-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.8390;11.7206;11.8390;04-Jun-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.8684;11.7497;11.8684;05-Jun-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.9202;11.8010;11.9202;06-Jun-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.9464;11.8269;11.9464;09-Jun-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.9299;11.8106;11.9299;10-Jun-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.9155;11.7963;11.9155;11-Jun-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.9235;11.8043;11.9235;12-Jun-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.8698;11.7511;11.8698;13-Jun-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.8619;11.7433;11.8619;16-Jun-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.9120;11.7929;11.9120;17-Jun-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.9001;11.7811;11.9001;18-Jun-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.8829;11.7641;11.8829;19-Jun-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.8698;11.7511;11.8698;20-Jun-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.8706;11.7519;11.8706;23-Jun-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.9093;11.7902;11.9093;24-Jun-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.6126;11.4965;11.6126;25-Jun-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.5948;11.4789;11.5948;26-Jun-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.6019;11.4859;11.6019;27-Jun-2014
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.6438;11.5274;11.6438;30-Jun-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2320;10.1808;10.2320;02-Apr-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2335;10.1823;10.2335;03-Apr-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2324;10.1812;10.2324;04-Apr-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2378;10.1866;10.2378;07-Apr-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2384;10.1872;10.2384;09-Apr-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2393;10.1881;10.2393;10-Apr-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2427;10.1915;10.2427;11-Apr-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2534;10.2021;10.2534;15-Apr-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2617;10.2104;10.2617;16-Apr-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2639;10.2126;10.2639;17-Apr-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2780;10.2266;10.2780;21-Apr-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2827;10.2313;10.2827;22-Apr-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2858;10.2344;10.2858;23-Apr-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2947;10.2432;10.2947;25-Apr-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2320;10.1808;10.2320;28-Apr-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2350;10.1838;10.2350;29-Apr-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2420;10.1908;10.2420;30-Apr-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2504;10.1991;10.2504;02-May-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2607;10.2094;10.2607;05-May-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2630;10.2117;10.2630;06-May-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2655;10.2142;10.2655;07-May-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2723;10.2209;10.2723;08-May-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2804;10.2290;10.2804;09-May-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2948;10.2433;10.2948;12-May-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2986;10.2471;10.2986;13-May-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.3030;10.2515;10.3030;15-May-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.3144;10.2628;10.3144;16-May-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.3199;10.2683;10.3199;19-May-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.3204;10.2688;10.3204;20-May-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.3249;10.2733;10.3249;21-May-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.3276;10.2760;10.3276;22-May-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.3387;10.2870;10.3387;23-May-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.3432;10.2915;10.3432;26-May-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2487;10.1975;10.2487;27-May-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2517;10.2004;10.2517;28-May-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2566;10.2053;10.2566;29-May-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2594;10.2081;10.2594;30-May-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2646;10.2133;10.2646;02-Jun-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2695;10.2182;10.2695;03-Jun-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2778;10.2264;10.2778;04-Jun-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2815;10.2301;10.2815;05-Jun-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2844;10.2330;10.2844;06-Jun-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2973;10.2458;10.2973;09-Jun-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2991;10.2476;10.2991;10-Jun-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2976;10.2461;10.2976;11-Jun-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.3005;10.2490;10.3005;12-Jun-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.3020;10.2505;10.3020;13-Jun-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.3041;10.2526;10.3041;16-Jun-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.3042;10.2527;10.3042;17-Jun-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.3040;10.2525;10.3040;18-Jun-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.3016;10.2501;10.3016;19-Jun-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.3025;10.2510;10.3025;20-Jun-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.3086;10.2571;10.3086;23-Jun-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.3088;10.2573;10.3088;24-Jun-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.3112;10.2596;10.3112;25-Jun-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2567;10.2054;10.2567;26-Jun-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2586;10.2073;10.2586;27-Jun-2014
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2665;10.2152;10.2665;30-Jun-2014
119809;L&T Short Term Income Fund-Direct Plan-Growth;13.2367;13.1705;13.2367;02-Apr-2014
119809;L&T Short Term Income Fund-Direct Plan-Growth;13.2386;13.1724;13.2386;03-Apr-2014
119809;L&T Short Term Income Fund-Direct Plan-Growth;13.2373;13.1711;13.2373;04-Apr-2014
119809;L&T Short Term Income Fund-Direct Plan-Growth;13.2442;13.1780;13.2442;07-Apr-2014
119809;L&T Short Term Income Fund-Direct Plan-Growth;13.2450;13.1788;13.2450;09-Apr-2014
119809;L&T Short Term Income Fund-Direct Plan-Growth;13.2462;13.1800;13.2462;10-Apr-2014
119809;L&T Short Term Income Fund-Direct Plan-Growth;13.2506;13.1843;13.2506;11-Apr-2014
119809;L&T Short Term Income Fund-Direct Plan-Growth;13.2644;13.1981;13.2644;15-Apr-2014
119809;L&T Short Term Income Fund-Direct Plan-Growth;13.2751;13.2087;13.2751;16-Apr-2014
119809;L&T Short Term Income Fund-Direct Plan-Growth;13.2780;13.2116;13.2780;17-Apr-2014
119809;L&T Short Term Income Fund-Direct Plan-Growth;13.2962;13.2297;13.2962;21-Apr-2014
119809;L&T Short Term Income Fund-Direct Plan-Growth;13.3023;13.2358;13.3023;22-Apr-2014
119809;L&T Short Term Income Fund-Direct Plan-Growth;13.3064;13.2399;13.3064;23-Apr-2014
119809;L&T Short Term Income Fund-Direct Plan-Growth;13.3178;13.2512;13.3178;25-Apr-2014
119809;L&T Short Term Income Fund-Direct Plan-Growth;13.3273;13.2607;13.3273;28-Apr-2014
119809;L&T Short Term Income Fund-Direct Plan-Growth;13.3312;13.2645;13.3312;29-Apr-2014
119809;L&T Short Term Income Fund-Direct Plan-Growth;13.3403;13.2736;13.3403;30-Apr-2014
119809;L&T Short Term Income Fund-Direct Plan-Growth;13.3513;13.2845;13.3513;02-May-2014
119809;L&T Short Term Income Fund-Direct Plan-Growth;13.3647;13.2979;13.3647;05-May-2014
119809;L&T Short Term Income Fund-Direct Plan-Growth;13.3677;13.3009;13.3677;06-May-2014
119809;L&T Short Term Income Fund-Direct Plan-Growth;13.3710;13.3041;13.3710;07-May-2014
119809;L&T Short Term Income Fund-Direct Plan-Growth;13.3798;13.3129;13.3798;08-May-2014
119809;L&T Short Term Income Fund-Direct Plan-Growth;13.3904;13.3234;13.3904;09-May-2014
119809;L&T Short Term Income Fund-Direct Plan-Growth;13.4091;13.3421;13.4091;12-May-2014
119809;L&T Short Term Income Fund-Direct Plan-Growth;13.4141;13.3470;13.4141;13-May-2014
119809;L&T Short Term Income Fund-Direct Plan-Growth;13.4198;13.3527;13.4198;15-May-2014
119809;L&T Short Term Income Fund-Direct Plan-Growth;13.4347;13.3675;13.4347;16-May-2014
119809;L&T Short Term Income Fund-Direct Plan-Growth;13.4418;13.3746;13.4418;19-May-2014
119809;L&T Short Term Income Fund-Direct Plan-Growth;13.4425;13.3753;13.4425;20-May-2014
119809;L&T Short Term Income Fund-Direct Plan-Growth;13.4483;13.3811;13.4483;21-May-2014
119809;L&T Short Term Income Fund-Direct Plan-Growth;13.4519;13.3846;13.4519;22-May-2014
119809;L&T Short Term Income Fund-Direct Plan-Growth;13.4663;13.3990;13.4663;23-May-2014
119809;L&T Short Term Income Fund-Direct Plan-Growth;13.4722;13.4048;13.4722;26-May-2014
119809;L&T Short Term Income Fund-Direct Plan-Growth;13.4793;13.4119;13.4793;27-May-2014
119809;L&T Short Term Income Fund-Direct Plan-Growth;13.4832;13.4158;13.4832;28-May-2014
119809;L&T Short Term Income Fund-Direct Plan-Growth;13.4897;13.4223;13.4897;29-May-2014
119809;L&T Short Term Income Fund-Direct Plan-Growth;13.4933;13.4258;13.4933;30-May-2014
119809;L&T Short Term Income Fund-Direct Plan-Growth;13.5002;13.4327;13.5002;02-Jun-2014
119809;L&T Short Term Income Fund-Direct Plan-Growth;13.5067;13.4392;13.5067;03-Jun-2014
119809;L&T Short Term Income Fund-Direct Plan-Growth;13.5176;13.4500;13.5176;04-Jun-2014
119809;L&T Short Term Income Fund-Direct Plan-Growth;13.5225;13.4549;13.5225;05-Jun-2014
