Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Franklin Templeton Mutual Fund
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.0738;10.7416;11.0738;08-Jan-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.0768;10.7445;11.0768;09-Jan-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.0970;10.7641;11.0970;12-Jan-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.1095;10.7762;11.1095;13-Jan-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.1133;10.7799;11.1133;14-Jan-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.1376;10.8035;11.1376;15-Jan-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.1671;10.8321;11.1671;16-Jan-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.1768;10.8415;11.1768;19-Jan-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.1753;10.8400;11.1753;20-Jan-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.1811;10.8457;11.1811;21-Jan-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.1860;10.8504;11.1860;22-Jan-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.1899;10.8542;11.1899;23-Jan-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.2014;10.8654;11.2014;27-Jan-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.2079;10.8717;11.2079;28-Jan-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.2120;10.8756;11.2120;29-Jan-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.2126;10.8762;11.2126;30-Jan-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.2254;10.8886;11.2254;02-Feb-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.2173;10.8808;11.2173;03-Feb-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.2122;10.8758;11.2122;04-Feb-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.2098;10.8735;11.2098;05-Feb-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.2095;10.8732;11.2095;06-Feb-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.2083;10.8721;11.2083;09-Feb-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.2141;10.8777;11.2141;10-Feb-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.2164;10.8799;11.2164;11-Feb-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.2128;10.8764;11.2128;12-Feb-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.2151;10.8786;11.2151;13-Feb-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.2224;10.8857;11.2224;16-Feb-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.2222;10.8855;11.2222;18-Feb-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.2300;10.8931;11.2300;20-Feb-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.2424;10.9051;11.2424;23-Feb-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.2542;10.9166;11.2542;24-Feb-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.2638;10.9259;11.2638;25-Feb-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.2662;10.9282;11.2662;26-Feb-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.2693;10.9312;11.2693;27-Feb-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.2774;10.9391;11.2774;02-Mar-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.2740;10.9358;11.2740;03-Mar-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.2949;10.9561;11.2949;04-Mar-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.2946;10.9558;11.2946;05-Mar-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.3011;10.9621;11.3011;09-Mar-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.2985;10.9595;11.2985;10-Mar-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.2983;10.9594;11.2983;11-Mar-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.3;10.961;11.3;12-Mar-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.2948;10.9560;11.2948;13-Mar-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.3028;10.9637;11.3028;16-Mar-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.3051;10.9659;11.3051;17-Mar-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.3043;10.9652;11.3043;18-Mar-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.3112;10.9719;11.3112;19-Mar-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.3140;10.9746;11.3140;20-Mar-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.0965;10.7636;11.0965;23-Mar-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.0982;10.7653;11.0982;24-Mar-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.1031;10.77;11.1031;25-Mar-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.1082;10.7750;11.1082;26-Mar-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.1131;10.7797;11.1131;27-Mar-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.1239;10.7902;11.1239;30-Mar-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.1394;10.8052;11.1394;31-Mar-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;15.9640;15.4851;15.9640;01-Jan-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;15.9641;15.4852;15.9641;02-Jan-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;15.9738;15.4946;15.9738;05-Jan-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;15.9641;15.4852;15.9641;06-Jan-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;15.9785;15.4991;15.9785;07-Jan-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;15.9873;15.5077;15.9873;08-Jan-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;15.9919;15.5121;15.9919;09-Jan-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;16.0216;15.5410;16.0216;12-Jan-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;16.0398;15.5586;16.0398;13-Jan-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;16.0454;15.5640;16.0454;14-Jan-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;16.0807;15.5983;16.0807;15-Jan-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;16.1234;15.6397;16.1234;16-Jan-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;16.1379;15.6538;16.1379;19-Jan-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;16.1359;15.6518;16.1359;20-Jan-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;16.1445;15.6602;16.1445;21-Jan-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;16.1516;15.6671;16.1516;22-Jan-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;16.1574;15.6727;16.1574;23-Jan-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;16.1748;15.6896;16.1748;27-Jan-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;16.1843;15.6988;16.1843;28-Jan-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;16.1904;15.7047;16.1904;29-Jan-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;16.1914;15.7057;16.1914;30-Jan-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;16.2104;15.7241;16.2104;02-Feb-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;16.1989;15.7129;16.1989;03-Feb-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;16.1916;15.7059;16.1916;04-Feb-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;16.1883;15.7027;16.1883;05-Feb-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;16.1880;15.7024;16.1880;06-Feb-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;16.1867;15.7011;16.1867;09-Feb-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;16.1953;15.7094;16.1953;10-Feb-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;16.1987;15.7127;16.1987;11-Feb-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;16.1937;15.7079;16.1937;12-Feb-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;16.1973;15.7114;16.1973;13-Feb-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;16.2083;15.7221;16.2083;16-Feb-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;16.2084;15.7221;16.2084;18-Feb-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;16.2198;15.7332;16.2198;20-Feb-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;16.2383;15.7512;16.2383;23-Feb-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;16.2555;15.7678;16.2555;24-Feb-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;16.2695;15.7814;16.2695;25-Feb-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;16.2731;15.7849;16.2731;26-Feb-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;16.2778;15.7895;16.2778;27-Feb-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;16.2900;15.8013;16.2900;02-Mar-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;16.2851;15.7965;16.2851;03-Mar-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;16.3155;15.8260;16.3155;04-Mar-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;16.3152;15.8257;16.3152;05-Mar-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;16.3252;15.8354;16.3252;09-Mar-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;16.3216;15.8320;16.3216;10-Mar-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;16.3215;15.8319;16.3215;11-Mar-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;16.3242;15.8345;16.3242;12-Mar-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;16.3167;15.8272;16.3167;13-Mar-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;16.3288;15.8389;16.3288;16-Mar-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;16.3323;15.8423;16.3323;17-Mar-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;16.3313;15.8414;16.3313;18-Mar-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;16.3413;15.8511;16.3413;19-Mar-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;16.3455;15.8551;16.3455;20-Mar-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;16.3569;15.8662;16.3569;23-Mar-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;16.3595;15.8687;16.3595;24-Mar-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;16.3669;15.8759;16.3669;25-Mar-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;16.3746;15.8834;16.3746;26-Mar-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;16.382;15.8905;16.382;27-Mar-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;16.3983;15.9064;16.3983;30-Mar-2015
118554;Franklin India Income Opportunities Fund - Direct - Growth;16.4213;15.9287;16.4213;31-Mar-2015
112305;Franklin India Income Opportunities Fund - Dividend;10.8996;10.5726;10.8996;01-Jan-2015
112305;Franklin India Income Opportunities Fund - Dividend;10.8993;10.5723;10.8993;02-Jan-2015
112305;Franklin India Income Opportunities Fund - Dividend;10.9049;10.5778;10.9049;05-Jan-2015
112305;Franklin India Income Opportunities Fund - Dividend;10.8979;10.5710;10.8979;06-Jan-2015
112305;Franklin India Income Opportunities Fund - Dividend;10.9074;10.5802;10.9074;07-Jan-2015
112305;Franklin India Income Opportunities Fund - Dividend;10.9131;10.5857;10.9131;08-Jan-2015
112305;Franklin India Income Opportunities Fund - Dividend;10.9159;10.5884;10.9159;09-Jan-2015
112305;Franklin India Income Opportunities Fund - Dividend;10.9352;10.6071;10.9352;12-Jan-2015
112305;Franklin India Income Opportunities Fund - Dividend;10.9472;10.6188;10.9472;13-Jan-2015
112305;Franklin India Income Opportunities Fund - Dividend;10.9507;10.6222;10.9507;14-Jan-2015
112305;Franklin India Income Opportunities Fund - Dividend;10.9745;10.6453;10.9745;15-Jan-2015
112305;Franklin India Income Opportunities Fund - Dividend;11.0033;10.6732;11.0033;16-Jan-2015
112305;Franklin India Income Opportunities Fund - Dividend;11.0121;10.6817;11.0121;19-Jan-2015
112305;Franklin India Income Opportunities Fund - Dividend;11.0104;10.6801;11.0104;20-Jan-2015
112305;Franklin India Income Opportunities Fund - Dividend;11.0159;10.6854;11.0159;21-Jan-2015
112305;Franklin India Income Opportunities Fund - Dividend;11.0205;10.6899;11.0205;22-Jan-2015
112305;Franklin India Income Opportunities Fund - Dividend;11.0241;10.6934;11.0241;23-Jan-2015
112305;Franklin India Income Opportunities Fund - Dividend;11.0346;10.7036;11.0346;27-Jan-2015
112305;Franklin India Income Opportunities Fund - Dividend;11.0407;10.7095;11.0407;28-Jan-2015
112305;Franklin India Income Opportunities Fund - Dividend;11.0446;10.7133;11.0446;29-Jan-2015
112305;Franklin India Income Opportunities Fund - Dividend;11.0449;10.7136;11.0449;30-Jan-2015
112305;Franklin India Income Opportunities Fund - Dividend;11.0569;10.7252;11.0569;02-Feb-2015
112305;Franklin India Income Opportunities Fund - Dividend;11.0487;10.7172;11.0487;03-Feb-2015
112305;Franklin India Income Opportunities Fund - Dividend;11.0433;10.712;11.0433;04-Feb-2015
112305;Franklin India Income Opportunities Fund - Dividend;11.0408;10.7096;11.0408;05-Feb-2015
112305;Franklin India Income Opportunities Fund - Dividend;11.0402;10.7090;11.0402;06-Feb-2015
112305;Franklin India Income Opportunities Fund - Dividend;11.0384;10.7072;11.0384;09-Feb-2015
112305;Franklin India Income Opportunities Fund - Dividend;11.0439;10.7126;11.0439;10-Feb-2015
112305;Franklin India Income Opportunities Fund - Dividend;11.0459;10.7145;11.0459;11-Feb-2015
112305;Franklin India Income Opportunities Fund - Dividend;11.0421;10.7108;11.0421;12-Feb-2015
112305;Franklin India Income Opportunities Fund - Dividend;11.0442;10.7129;11.0442;13-Feb-2015
112305;Franklin India Income Opportunities Fund - Dividend;11.0507;10.7192;11.0507;16-Feb-2015
112305;Franklin India Income Opportunities Fund - Dividend;11.0501;10.7186;11.0501;18-Feb-2015
112305;Franklin India Income Opportunities Fund - Dividend;11.0573;10.7256;11.0573;20-Feb-2015
112305;Franklin India Income Opportunities Fund - Dividend;11.0688;10.7367;11.0688;23-Feb-2015
112305;Franklin India Income Opportunities Fund - Dividend;11.0802;10.7478;11.0802;24-Feb-2015
112305;Franklin India Income Opportunities Fund - Dividend;11.0895;10.7568;11.0895;25-Feb-2015
112305;Franklin India Income Opportunities Fund - Dividend;11.0915;10.7588;11.0915;26-Feb-2015
112305;Franklin India Income Opportunities Fund - Dividend;11.0944;10.7616;11.0944;27-Feb-2015
112305;Franklin India Income Opportunities Fund - Dividend;11.1017;10.7686;11.1017;02-Mar-2015
112305;Franklin India Income Opportunities Fund - Dividend;11.0980;10.7651;11.0980;03-Mar-2015
112305;Franklin India Income Opportunities Fund - Dividend;11.1184;10.7848;11.1184;04-Mar-2015
112305;Franklin India Income Opportunities Fund - Dividend;11.1179;10.7844;11.1179;05-Mar-2015
112305;Franklin India Income Opportunities Fund - Dividend;11.1234;10.7897;11.1234;09-Mar-2015
112305;Franklin India Income Opportunities Fund - Dividend;11.1206;10.7870;11.1206;10-Mar-2015
112305;Franklin India Income Opportunities Fund - Dividend;11.1202;10.7866;11.1202;11-Mar-2015
112305;Franklin India Income Opportunities Fund - Dividend;11.1217;10.788;11.1217;12-Mar-2015
112305;Franklin India Income Opportunities Fund - Dividend;11.1162;10.7827;11.1162;13-Mar-2015
112305;Franklin India Income Opportunities Fund - Dividend;11.1235;10.7898;11.1235;16-Mar-2015
112305;Franklin India Income Opportunities Fund - Dividend;11.1255;10.7917;11.1255;17-Mar-2015
112305;Franklin India Income Opportunities Fund - Dividend;11.1245;10.7908;11.1245;18-Mar-2015
112305;Franklin India Income Opportunities Fund - Dividend;11.1310;10.7971;11.1310;19-Mar-2015
112305;Franklin India Income Opportunities Fund - Dividend;11.1335;10.7995;11.1335;20-Mar-2015
112305;Franklin India Income Opportunities Fund - Dividend;10.9152;10.5877;10.9152;23-Mar-2015
112305;Franklin India Income Opportunities Fund - Dividend;10.9167;10.5892;10.9167;24-Mar-2015
112305;Franklin India Income Opportunities Fund - Dividend;10.9212;10.5936;10.9212;25-Mar-2015
