Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
100536;Franklin India Pension Plan-Growth;97.0512;97.0512;97.0512;24-Aug-2015
100536;Franklin India Pension Plan-Growth;98.0338;98.0338;98.0338;25-Aug-2015
100536;Franklin India Pension Plan-Growth;97.7806;97.7806;97.7806;26-Aug-2015
100536;Franklin India Pension Plan-Growth;98.5023;98.5023;98.5023;27-Aug-2015
100536;Franklin India Pension Plan-Growth;98.6467;98.6467;98.6467;28-Aug-2015
100536;Franklin India Pension Plan-Growth;98.5325;98.5325;98.5325;31-Aug-2015
100536;Franklin India Pension Plan-Growth;97.7515;97.7515;97.7515;01-Sep-2015
100536;Franklin India Pension Plan-Growth;97.4499;97.4499;97.4499;02-Sep-2015
100536;Franklin India Pension Plan-Growth;97.7192;97.7192;97.7192;03-Sep-2015
100536;Franklin India Pension Plan-Growth;96.9248;96.9248;96.9248;04-Sep-2015
100536;Franklin India Pension Plan-Growth;96.1583;96.1583;96.1583;07-Sep-2015
100536;Franklin India Pension Plan-Growth;96.6942;96.6942;96.6942;08-Sep-2015
100536;Franklin India Pension Plan-Growth;97.4203;97.4203;97.4203;09-Sep-2015
100536;Franklin India Pension Plan-Growth;97.2852;97.2852;97.2852;10-Sep-2015
100536;Franklin India Pension Plan-Growth;97.3534;97.3534;97.3534;11-Sep-2015
100536;Franklin India Pension Plan-Growth;97.8318;97.8318;97.8318;14-Sep-2015
100536;Franklin India Pension Plan-Growth;97.6569;97.6569;97.6569;15-Sep-2015
100536;Franklin India Pension Plan-Growth;97.9463;97.9463;97.9463;16-Sep-2015
100536;Franklin India Pension Plan-Growth;98.6145;98.6145;98.6145;18-Sep-2015
100536;Franklin India Pension Plan-Growth;98.7106;98.7106;98.7106;21-Sep-2015
100536;Franklin India Pension Plan-Growth;97.8545;97.8545;97.8545;22-Sep-2015
100536;Franklin India Pension Plan-Growth;98.3606;98.3606;98.3606;23-Sep-2015
100536;Franklin India Pension Plan-Growth;98.3899;98.3899;98.3899;24-Sep-2015
100536;Franklin India Pension Plan-Growth;98.1114;98.1114;98.1114;28-Sep-2015
100536;Franklin India Pension Plan-Growth;98.5465;98.5465;98.5465;29-Sep-2015
100536;Franklin India Pension Plan-Growth;99.4369;99.4369;99.4369;30-Sep-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2987.4083;2972.4713;2987.4083;01-Jul-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2989.3098;2974.3633;2989.3098;02-Jul-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2991.4491;2976.4919;2991.4491;03-Jul-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2994.7524;2979.7786;2994.7524;06-Jul-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2996.4195;2981.4374;2996.4195;07-Jul-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2996.8850;2981.9006;2996.8850;08-Jul-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2997.1476;2982.1619;2997.1476;09-Jul-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2998.4618;2983.4695;2998.4618;10-Jul-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2999.3680;2984.3712;2999.3680;13-Jul-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3001.5206;2986.5130;3001.5206;14-Jul-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3003.1809;2988.1650;3003.1809;15-Jul-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3003.7955;2988.7765;3003.7955;16-Jul-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3004.73;2989.7064;3004.73;17-Jul-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3007.2237;2992.1876;3007.2237;20-Jul-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3008.3043;2993.2628;3008.3043;21-Jul-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3009.5519;2994.5041;3009.5519;22-Jul-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3010.4611;2995.4088;3010.4611;23-Jul-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3011.6240;2996.5659;3011.6240;24-Jul-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3013.9648;2998.8950;3013.9648;27-Jul-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3015.5706;3000.4927;3015.5706;28-Jul-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3018.3165;3003.2249;3018.3165;29-Jul-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3019.3424;3004.2457;3019.3424;30-Jul-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3020.0455;3004.9453;3020.0455;31-Jul-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3022.8086;3007.6946;3022.8086;03-Aug-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3022.8078;3007.6938;3022.8078;04-Aug-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3023.1394;3008.0237;3023.1394;05-Aug-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3024.1869;3009.0660;3024.1869;06-Aug-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3025.1646;3010.0388;3025.1646;07-Aug-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3027.4971;3012.3596;3027.4971;10-Aug-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3028.7221;3013.5785;3028.7221;11-Aug-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3029.6697;3014.5214;3029.6697;12-Aug-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3031.7082;3016.5497;3031.7082;13-Aug-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3032.7843;3017.6204;3032.7843;14-Aug-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3035.2450;3020.0688;3035.2450;17-Aug-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3036.9238;3021.7392;3036.9238;19-Aug-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3038.9303;3023.7356;3038.9303;20-Aug-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3039.2039;3024.0079;3039.2039;21-Aug-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3039.2102;3024.0141;3039.2102;24-Aug-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3040.0641;3024.8638;3040.0641;25-Aug-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3040.3454;3025.1437;3040.3454;26-Aug-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3042.4644;3027.2521;3042.4644;27-Aug-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3043.4384;3028.2212;3043.4384;28-Aug-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3045.6283;3030.4002;3045.6283;31-Aug-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3044.9949;3029.7699;3044.9949;01-Sep-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3043.8613;3028.6420;3043.8613;02-Sep-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3039.0063;3023.8113;3039.0063;03-Sep-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3038.4243;3023.2322;3038.4243;04-Sep-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3039.7576;3024.5588;3039.7576;07-Sep-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3040.6876;3025.4842;3040.6876;08-Sep-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3040.1874;3024.9865;3040.1874;09-Sep-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3037.6716;3022.4832;3037.6716;10-Sep-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3037.8809;3022.6915;3037.8809;11-Sep-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3039.9264;3024.7268;3039.9264;14-Sep-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3041.4396;3026.2324;3041.4396;15-Sep-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3041.4459;3026.2387;3041.4459;16-Sep-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3043.8864;3028.6670;3043.8864;18-Sep-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3045.5373;3030.3096;3045.5373;21-Sep-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3046.4399;3031.2077;3046.4399;22-Sep-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3050.7209;3035.4673;3050.7209;23-Sep-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3050.9094;3035.6549;3050.9094;24-Sep-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3056.1453;3040.8646;3056.1453;28-Sep-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3065.3081;3049.9816;3065.3081;29-Sep-2015
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3068.3774;3053.0355;3068.3774;30-Sep-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1265.6096;1259.2816;1265.6096;01-Jul-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1266.4116;1260.0795;1266.4116;02-Jul-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1267.3143;1260.9777;1267.3143;03-Jul-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1268.7029;1262.3594;1268.7029;06-Jul-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1269.4055;1263.0585;1269.4055;07-Jul-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1269.5990;1263.2510;1269.5990;08-Jul-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1269.7066;1263.3581;1269.7066;09-Jul-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1270.2597;1263.9084;1270.2597;10-Jul-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1270.6327;1264.2795;1270.6327;13-Jul-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1271.5408;1265.1831;1271.5408;14-Jul-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1272.2405;1265.8793;1272.2405;15-Jul-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1272.4970;1266.1345;1272.4970;16-Jul-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1272.8891;1266.5247;1272.8891;17-Jul-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1273.9341;1267.5644;1273.9341;20-Jul-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1274.3881;1268.0162;1274.3881;21-Jul-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1274.9130;1268.5384;1274.9130;22-Jul-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1275.2946;1268.9181;1275.2946;23-Jul-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1275.7836;1269.4047;1275.7836;24-Jul-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1276.7643;1270.3805;1276.7643;27-Jul-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1277.4409;1271.0537;1277.4409;28-Jul-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1278.6004;1272.2074;1278.6004;29-Jul-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1279.0314;1272.6362;1279.0314;30-Jul-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1279.3257;1272.9291;1279.3257;31-Jul-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1280.4854;1274.083;1280.4854;03-Aug-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1280.4815;1274.0791;1280.4815;04-Aug-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1280.6184;1274.2153;1280.6184;05-Aug-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1281.0584;1274.6531;1281.0584;06-Aug-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1281.4689;1275.0616;1281.4689;07-Aug-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1282.4459;1276.0337;1282.4459;10-Aug-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1282.9612;1276.5464;1282.9612;11-Aug-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1283.3589;1276.9421;1283.3589;12-Aug-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1284.2189;1277.7978;1284.2189;13-Aug-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1284.6712;1278.2478;1284.6712;14-Aug-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1285.7029;1279.2744;1285.7029;17-Aug-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1286.407;1279.975;1286.407;19-Aug-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1287.2533;1280.8170;1287.2533;20-Aug-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1287.3656;1280.9288;1287.3656;21-Aug-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1287.3576;1280.9208;1287.3576;24-Aug-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1287.7156;1281.2770;1287.7156;25-Aug-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1287.8310;1281.3918;1287.8310;26-Aug-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1288.7248;1282.2812;1288.7248;27-Aug-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1289.1336;1282.6879;1289.1336;28-Aug-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1290.0498;1283.5996;1290.0498;31-Aug-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1289.7776;1283.3287;1289.7776;01-Sep-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1289.2937;1282.8472;1289.2937;02-Sep-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1287.2334;1280.7972;1287.2334;03-Sep-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1286.9829;1280.548;1286.9829;04-Sep-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1287.5354;1281.0977;1287.5354;07-Sep-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1287.9251;1281.4855;1287.9251;08-Sep-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1287.7091;1281.2706;1287.7091;09-Sep-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1286.6393;1280.2061;1286.6393;10-Sep-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1286.7236;1280.2900;1286.7236;11-Sep-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1287.5771;1281.1392;1287.5771;14-Sep-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1288.2129;1281.7718;1288.2129;15-Sep-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1288.2104;1281.7693;1288.2104;16-Sep-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1289.2338;1282.7876;1289.2338;18-Sep-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1265.4176;1259.0905;1265.4176;21-Sep-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1265.8748;1259.5454;1265.8748;22-Sep-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1267.5610;1261.2232;1267.5610;23-Sep-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1267.6339;1261.2957;1267.6339;24-Sep-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1269.7877;1263.4388;1269.7877;28-Sep-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1273.5893;1267.2214;1273.5893;29-Sep-2015
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1274.8589;1268.4846;1274.8589;30-Sep-2015
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1232.8710;1226.7066;1232.8710;01-Jul-2015
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1233.6511;1227.4828;1233.6511;02-Jul-2015
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1234.5292;1228.3566;1234.5292;03-Jul-2015
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1235.8786;1229.6992;1235.8786;06-Jul-2015
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1236.5620;1230.3792;1236.5620;07-Jul-2015
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1236.7494;1230.5657;1236.7494;08-Jul-2015
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1236.8531;1230.6688;1236.8531;09-Jul-2015
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1237.3908;1231.2038;1237.3908;10-Jul-2015
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1237.7508;1231.5620;1237.7508;13-Jul-2015
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1238.6344;1232.4412;1238.6344;14-Jul-2015
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1239.3149;1233.1183;1239.3149;15-Jul-2015
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1239.5638;1233.3660;1239.5638;16-Jul-2015
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1239.9448;1233.7451;1239.9448;17-Jul-2015
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1232.7098;1226.5463;1232.7098;20-Jul-2015
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1233.1482;1226.9825;1233.1482;21-Jul-2015
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1233.6549;1227.4866;1233.6549;22-Jul-2015
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1234.0229;1227.8528;1234.0229;23-Jul-2015
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1234.4950;1228.3225;1234.4950;24-Jul-2015
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1235.4405;1229.2633;1235.4405;27-Jul-2015
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1236.0941;1229.9136;1236.0941;28-Jul-2015
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1237.2150;1231.0289;1237.2150;29-Jul-2015
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1237.6309;1231.4427;1237.6309;30-Jul-2015
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1237.9145;1231.7249;1237.9145;31-Jul-2015
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1239.0332;1232.838;1239.0332;03-Aug-2015
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1239.0283;1232.8332;1239.0283;04-Aug-2015
