Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.2121;14.1410;14.2121;08-May-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.2426;14.1714;14.2426;11-May-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.2345;14.1633;14.2345;12-May-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.2299;14.1588;14.2299;13-May-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.2366;14.1654;14.2366;14-May-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.2416;14.1704;14.2416;15-May-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.2679;14.1966;14.2679;18-May-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.2920;14.2205;14.2920;19-May-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.3034;14.2319;14.3034;20-May-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.3085;14.2370;14.3085;21-May-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.3117;14.2401;14.3117;22-May-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.3264;14.2548;14.3264;25-May-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.3243;14.2527;14.3243;26-May-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.3271;14.2555;14.3271;27-May-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.3412;14.2695;14.3412;28-May-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.3567;14.2849;14.3567;29-May-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.3729;14.3010;14.3729;01-Jun-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.3371;14.2654;14.3371;02-Jun-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.3123;14.2407;14.3123;03-Jun-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.2943;14.2228;14.2943;04-Jun-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.3052;14.2337;14.3052;05-Jun-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.3112;14.2396;14.3112;08-Jun-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.3240;14.2524;14.3240;09-Jun-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.3180;14.2464;14.3180;10-Jun-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.2983;14.2268;14.2983;11-Jun-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.2946;14.2231;14.2946;12-Jun-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.3187;14.2471;14.3187;15-Jun-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.3041;14.2326;14.3041;16-Jun-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.3342;14.2625;14.3342;17-Jun-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.3749;14.3030;14.3749;18-Jun-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.4000;14.3280;14.4000;19-Jun-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.4048;14.3328;14.4048;22-Jun-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.3976;14.3256;14.3976;23-Jun-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.3919;14.3199;14.3919;24-Jun-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.3788;14.3069;14.3788;25-Jun-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.3759;14.3040;14.3759;26-Jun-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.3676;14.2958;14.3676;29-Jun-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.3808;14.3089;14.3808;30-Jun-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.197;16.116;16.197;06-Apr-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.1805;16.0996;16.1805;07-Apr-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.1774;16.0965;16.1774;08-Apr-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.1843;16.1034;16.1843;09-Apr-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.1827;16.1018;16.1827;10-Apr-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.1952;16.1142;16.1952;13-Apr-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.2027;16.1217;16.2027;15-Apr-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.2068;16.1258;16.2068;16-Apr-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.2056;16.1246;16.2056;17-Apr-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.1224;16.0418;16.1224;20-Apr-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.131;16.0503;16.131;21-Apr-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.1418;16.0611;16.1418;22-Apr-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.1416;16.0609;16.1416;23-Apr-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.1412;16.0605;16.1412;24-Apr-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.1499;16.0692;16.1499;27-Apr-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.1568;16.076;16.1568;28-Apr-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.1511;16.0703;16.1511;29-Apr-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.1336;16.0529;16.1336;30-Apr-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.1442;16.0635;16.1442;05-May-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.1194;16.0388;16.1194;06-May-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.0815;16.0011;16.0815;07-May-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.0874;16.0070;16.0874;08-May-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.1216;16.0410;16.1216;11-May-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.1124;16.0318;16.1124;12-May-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.1072;16.0267;16.1072;13-May-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.1147;16.0341;16.1147;14-May-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.1203;16.0397;16.1203;15-May-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.0498;15.9696;16.0498;18-May-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.0768;15.9964;16.0768;19-May-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.0897;16.0093;16.0897;20-May-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.0953;16.0148;16.0953;21-May-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.0989;16.0184;16.0989;22-May-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.1152;16.0346;16.1152;25-May-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.1127;16.0321;16.1127;26-May-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.1158;16.0352;16.1158;27-May-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.1316;16.0509;16.1316;28-May-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.1489;16.0682;16.1489;29-May-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.1669;16.0861;16.1669;01-Jun-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.1265;16.0459;16.1265;02-Jun-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.0986;16.0181;16.0986;03-Jun-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.0782;15.9978;16.0782;04-Jun-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.0905;16.0100;16.0905;05-Jun-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.0970;16.0165;16.0970;08-Jun-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.1113;16.0307;16.1113;09-Jun-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.1045;16.0240;16.1045;10-Jun-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.0822;16.0018;16.0822;11-Jun-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.078;15.9976;16.078;12-Jun-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.1049;16.0244;16.1049;15-Jun-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.0884;16.0080;16.0884;16-Jun-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.1221;16.0415;16.1221;17-Jun-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.1678;16.0870;16.1678;18-Jun-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.1960;16.1150;16.1960;19-Jun-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.1012;16.0207;16.1012;22-Jun-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.0930;16.0125;16.0930;23-Jun-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.0866;16.0062;16.0866;24-Jun-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.0719;15.9915;16.0719;25-Jun-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.0686;15.9883;16.0686;26-Jun-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.0590;15.9787;16.0590;29-Jun-2015
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.0737;15.9933;16.0737;30-Jun-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.874;13.8046;13.874;06-Apr-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.8598;13.7905;13.8598;07-Apr-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.8572;13.7879;13.8572;08-Apr-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.8631;13.7938;13.8631;09-Apr-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.8617;13.7924;13.8617;10-Apr-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.8724;13.803;13.8724;13-Apr-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.8789;13.8095;13.8789;15-Apr-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.8824;13.813;13.8824;16-Apr-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.8814;13.812;13.8814;17-Apr-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.8958;13.8263;13.8958;20-Apr-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.9032;13.8337;13.9032;21-Apr-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.9126;13.8430;13.9126;22-Apr-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.9123;13.8427;13.9123;23-Apr-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.912;13.8424;13.912;24-Apr-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.9196;13.85;13.9196;27-Apr-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.9255;13.8559;13.9255;28-Apr-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.9206;13.8510;13.9206;29-Apr-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.9056;13.8361;13.9056;30-Apr-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.9147;13.8451;13.9147;05-May-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.8933;13.8238;13.8933;06-May-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.8607;13.7914;13.8607;07-May-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.8658;13.7965;13.8658;08-May-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.8953;13.8258;13.8953;11-May-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.8873;13.8179;13.8873;12-May-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.8828;13.8134;13.8828;13-May-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.8893;13.8199;13.8893;14-May-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.8942;13.8247;13.8942;15-May-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.9196;13.8500;13.9196;18-May-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.9430;13.8733;13.9430;19-May-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.9542;13.8844;13.9542;20-May-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.9590;13.8892;13.9590;21-May-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.9621;13.8923;13.9621;22-May-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.9763;13.9064;13.9763;25-May-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.9742;13.9043;13.9742;26-May-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.9768;13.9069;13.9768;27-May-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.9906;13.9206;13.9906;28-May-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.0056;13.9356;14.0056;29-May-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.0213;13.9512;14.0213;01-Jun-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.9862;13.9163;13.9862;02-Jun-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.9620;13.8922;13.9620;03-Jun-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.9444;13.8747;13.9444;04-Jun-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.9550;13.8852;13.9550;05-Jun-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.9606;13.8908;13.9606;08-Jun-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.9731;13.9032;13.9731;09-Jun-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.9672;13.8974;13.9672;10-Jun-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.9478;13.8781;13.9478;11-Jun-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.9442;13.8745;13.9442;12-Jun-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.9676;13.8978;13.9676;15-Jun-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.9532;13.8834;13.9532;16-Jun-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.9825;13.9126;13.9825;17-Jun-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.0222;13.9521;14.0222;18-Jun-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.0466;13.9764;14.0466;19-Jun-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.7761;13.7072;13.7761;22-Jun-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.7692;13.7004;13.7692;23-Jun-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.7637;13.6949;13.7637;24-Jun-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.7511;13.6823;13.7511;25-Jun-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.7471;13.6784;13.7471;26-Jun-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.7390;13.6703;13.7390;29-Jun-2015
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.7516;13.6828;13.7516;30-Jun-2015
100527;Franklin India Income Builder Account-Dividend;16.7271;16.6435;16.7271;06-Apr-2015
100527;Franklin India Income Builder Account-Dividend;16.7096;16.6261;16.7096;07-Apr-2015
100527;Franklin India Income Builder Account-Dividend;16.7060;16.6225;16.7060;08-Apr-2015
100527;Franklin India Income Builder Account-Dividend;16.7128;16.6292;16.7128;09-Apr-2015
100527;Franklin India Income Builder Account-Dividend;16.7108;16.6272;16.7108;10-Apr-2015
100527;Franklin India Income Builder Account-Dividend;16.7226;16.639;16.7226;13-Apr-2015
100527;Franklin India Income Builder Account-Dividend;16.7296;16.6460;16.7296;15-Apr-2015
100527;Franklin India Income Builder Account-Dividend;16.7335;16.6498;16.7335;16-Apr-2015
100527;Franklin India Income Builder Account-Dividend;16.7318;16.6481;16.7318;17-Apr-2015
100527;Franklin India Income Builder Account-Dividend;16.7481;16.6644;16.7481;20-Apr-2015
100527;Franklin India Income Builder Account-Dividend;16.7567;16.6729;16.7567;21-Apr-2015
100527;Franklin India Income Builder Account-Dividend;16.7676;16.6838;16.7676;22-Apr-2015
100527;Franklin India Income Builder Account-Dividend;16.7669;16.6831;16.7669;23-Apr-2015
100527;Franklin India Income Builder Account-Dividend;16.7661;16.6823;16.7661;24-Apr-2015
100527;Franklin India Income Builder Account-Dividend;16.7741;16.6902;16.7741;27-Apr-2015
100527;Franklin India Income Builder Account-Dividend;16.7809;16.697;16.7809;28-Apr-2015
100527;Franklin India Income Builder Account-Dividend;16.7747;16.6908;16.7747;29-Apr-2015
100527;Franklin India Income Builder Account-Dividend;16.7561;16.6723;16.7561;30-Apr-2015
100527;Franklin India Income Builder Account-Dividend;16.7653;16.6815;16.7653;05-May-2015
100527;Franklin India Income Builder Account-Dividend;16.7391;16.6554;16.7391;06-May-2015
100527;Franklin India Income Builder Account-Dividend;16.6994;16.6159;16.6994;07-May-2015
100527;Franklin India Income Builder Account-Dividend;16.7052;16.6217;16.7052;08-May-2015
100527;Franklin India Income Builder Account-Dividend;16.7396;16.6559;16.7396;11-May-2015
100527;Franklin India Income Builder Account-Dividend;16.7297;16.6461;16.7297;12-May-2015
100527;Franklin India Income Builder Account-Dividend;16.7239;16.6403;16.7239;13-May-2015
100527;Franklin India Income Builder Account-Dividend;16.7313;16.6476;16.7313;14-May-2015
100527;Franklin India Income Builder Account-Dividend;16.7368;16.6531;16.7368;15-May-2015
100527;Franklin India Income Builder Account-Dividend;16.7663;16.6825;16.7663;18-May-2015
100527;Franklin India Income Builder Account-Dividend;16.7941;16.7101;16.7941;19-May-2015
100527;Franklin India Income Builder Account-Dividend;16.8071;16.7231;16.8071;20-May-2015
100527;Franklin India Income Builder Account-Dividend;16.8127;16.7286;16.8127;21-May-2015
100527;Franklin India Income Builder Account-Dividend;16.8160;16.7319;16.8160;22-May-2015
100527;Franklin India Income Builder Account-Dividend;16.8319;16.7477;16.8319;25-May-2015
100527;Franklin India Income Builder Account-Dividend;16.829;16.7449;16.829;26-May-2015
100527;Franklin India Income Builder Account-Dividend;16.8318;16.7476;16.8318;27-May-2015
100527;Franklin India Income Builder Account-Dividend;16.8479;16.7637;16.8479;28-May-2015
100527;Franklin India Income Builder Account-Dividend;16.8657;16.7814;16.8657;29-May-2015
100527;Franklin India Income Builder Account-Dividend;16.8834;16.7990;16.8834;01-Jun-2015
100527;Franklin India Income Builder Account-Dividend;16.8408;16.7566;16.8408;02-Jun-2015
100527;Franklin India Income Builder Account-Dividend;16.8112;16.7271;16.8112;03-Jun-2015
100527;Franklin India Income Builder Account-Dividend;16.7896;16.7057;16.7896;04-Jun-2015
