Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Franklin Templeton Mutual Fund
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0602;10.0602;10.0602;02-Nov-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0602;10.0602;10.0602;03-Nov-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0602;10.0602;10.0602;04-Nov-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0602;10.0602;10.0602;05-Nov-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0602;10.0602;10.0602;06-Nov-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0602;10.0602;10.0602;09-Nov-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0602;10.0602;10.0602;10-Nov-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0602;10.0602;10.0602;13-Nov-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0602;10.0602;10.0602;16-Nov-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0602;10.0602;10.0602;17-Nov-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0602;10.0602;10.0602;18-Nov-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0602;10.0602;10.0602;19-Nov-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0602;10.0602;10.0602;20-Nov-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0602;10.0602;10.0602;23-Nov-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0602;10.0602;10.0602;24-Nov-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0602;10.0602;10.0602;26-Nov-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0602;10.0602;10.0602;27-Nov-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0602;10.0602;10.0602;30-Nov-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0602;10.0602;10.0602;01-Dec-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0602;10.0602;10.0602;02-Dec-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0602;10.0602;10.0602;03-Dec-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0602;10.0602;10.0602;04-Dec-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0602;10.0602;10.0602;07-Dec-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0602;10.0602;10.0602;08-Dec-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0602;10.0602;10.0602;09-Dec-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0602;10.0602;10.0602;10-Dec-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0598;10.0598;10.0598;11-Dec-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0598;10.0598;10.0598;14-Dec-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0598;10.0598;10.0598;15-Dec-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0598;10.0598;10.0598;16-Dec-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0598;10.0598;10.0598;17-Dec-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0598;10.0598;10.0598;18-Dec-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0598;10.0598;10.0598;21-Dec-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0598;10.0598;10.0598;22-Dec-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0598;10.0598;10.0598;23-Dec-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0598;10.0598;10.0598;28-Dec-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0598;10.0598;10.0598;29-Dec-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0598;10.0598;10.0598;30-Dec-2015
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0598;10.0598;10.0598;31-Dec-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0021;10.0021;10.0021;01-Oct-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0021;10.0021;10.0021;05-Oct-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0021;10.0021;10.0021;06-Oct-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0021;10.0021;10.0021;07-Oct-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0021;10.0021;10.0021;08-Oct-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0021;10.0021;10.0021;09-Oct-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0021;10.0021;10.0021;12-Oct-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0021;10.0021;10.0021;13-Oct-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0021;10.0021;10.0021;14-Oct-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0021;10.0021;10.0021;15-Oct-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0021;10.0021;10.0021;16-Oct-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0021;10.0021;10.0021;19-Oct-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0021;10.0021;10.0021;20-Oct-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0021;10.0021;10.0021;21-Oct-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0021;10.0021;10.0021;23-Oct-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0021;10.0021;10.0021;26-Oct-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0021;10.0021;10.0021;27-Oct-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0021;10.0021;10.0021;28-Oct-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0021;10.0021;10.0021;29-Oct-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0021;10.0021;10.0021;30-Oct-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0021;10.0021;10.0021;02-Nov-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0021;10.0021;10.0021;03-Nov-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0021;10.0021;10.0021;04-Nov-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0021;10.0021;10.0021;05-Nov-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0021;10.0021;10.0021;06-Nov-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0021;10.0021;10.0021;09-Nov-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0021;10.0021;10.0021;10-Nov-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0021;10.0021;10.0021;13-Nov-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0021;10.0021;10.0021;16-Nov-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0021;10.0021;10.0021;17-Nov-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0021;10.0021;10.0021;18-Nov-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0021;10.0021;10.0021;19-Nov-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0021;10.0021;10.0021;20-Nov-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0021;10.0021;10.0021;23-Nov-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0021;10.0021;10.0021;24-Nov-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0021;10.0021;10.0021;26-Nov-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0021;10.0021;10.0021;27-Nov-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0021;10.0021;10.0021;30-Nov-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0021;10.0021;10.0021;01-Dec-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0021;10.0021;10.0021;02-Dec-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0021;10.0021;10.0021;03-Dec-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0021;10.0021;10.0021;04-Dec-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0021;10.0021;10.0021;07-Dec-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0021;10.0021;10.0021;08-Dec-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0021;10.0021;10.0021;09-Dec-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0021;10.0021;10.0021;10-Dec-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0015;10.0015;10.0015;11-Dec-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0015;10.0015;10.0015;14-Dec-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0015;10.0015;10.0015;15-Dec-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0015;10.0015;10.0015;16-Dec-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0015;10.0015;10.0015;17-Dec-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0015;10.0015;10.0015;18-Dec-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0015;10.0015;10.0015;21-Dec-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0015;10.0015;10.0015;22-Dec-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0015;10.0015;10.0015;23-Dec-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0015;10.0015;10.0015;28-Dec-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0015;10.0015;10.0015;29-Dec-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0015;10.0015;10.0015;30-Dec-2015
107251;Franklin India Ultra-short Bond Fund - Institutional - Dividend;10.0015;10.0015;10.0015;31-Dec-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.0400;19.0400;19.0400;01-Oct-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.0578;19.0578;19.0578;05-Oct-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.0622;19.0622;19.0622;06-Oct-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.067;19.067;19.067;07-Oct-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.0720;19.0720;19.0720;08-Oct-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.0758;19.0758;19.0758;09-Oct-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.0893;19.0893;19.0893;12-Oct-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.0950;19.0950;19.0950;13-Oct-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.1036;19.1036;19.1036;14-Oct-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.1078;19.1078;19.1078;15-Oct-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.1126;19.1126;19.1126;16-Oct-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.1266;19.1266;19.1266;19-Oct-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.1312;19.1312;19.1312;20-Oct-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.1356;19.1356;19.1356;21-Oct-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.1456;19.1456;19.1456;23-Oct-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.1586;19.1586;19.1586;26-Oct-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.1634;19.1634;19.1634;27-Oct-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.1683;19.1683;19.1683;28-Oct-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.1724;19.1724;19.1724;29-Oct-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.1762;19.1762;19.1762;30-Oct-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.1910;19.1910;19.1910;02-Nov-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.1949;19.1949;19.1949;03-Nov-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.1997;19.1997;19.1997;04-Nov-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.2039;19.2039;19.2039;05-Nov-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.2082;19.2082;19.2082;06-Nov-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.2207;19.2207;19.2207;09-Nov-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.225;19.225;19.225;10-Nov-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.2393;19.2393;19.2393;13-Nov-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.2535;19.2535;19.2535;16-Nov-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.2586;19.2586;19.2586;17-Nov-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.2629;19.2629;19.2629;18-Nov-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.2677;19.2677;19.2677;19-Nov-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.2702;19.2702;19.2702;20-Nov-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.2826;19.2826;19.2826;23-Nov-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.2865;19.2865;19.2865;24-Nov-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.2954;19.2954;19.2954;26-Nov-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.2989;19.2989;19.2989;27-Nov-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.3107;19.3107;19.3107;30-Nov-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.3154;19.3154;19.3154;01-Dec-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.3201;19.3201;19.3201;02-Dec-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.3255;19.3255;19.3255;03-Dec-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.3289;19.3289;19.3289;04-Dec-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.3404;19.3404;19.3404;07-Dec-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.3425;19.3425;19.3425;08-Dec-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.3447;19.3447;19.3447;09-Dec-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.3473;19.3473;19.3473;10-Dec-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.3463;19.3463;19.3463;11-Dec-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.3623;19.3623;19.3623;14-Dec-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.3645;19.3645;19.3645;15-Dec-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.3699;19.3699;19.3699;16-Dec-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.3751;19.3751;19.3751;17-Dec-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.3803;19.3803;19.3803;18-Dec-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.3952;19.3952;19.3952;21-Dec-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.3994;19.3994;19.3994;22-Dec-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.4022;19.4022;19.4022;23-Dec-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.4199;19.4199;19.4199;28-Dec-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.4276;19.4276;19.4276;29-Dec-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.4370;19.4370;19.4370;30-Dec-2015
107248;Franklin India Ultra-short Bond Fund - Institutional - Growth;19.4437;19.4437;19.4437;31-Dec-2015
107252;Franklin India Ultra-short Bond Fund - Retail - Dividend;10.0518;10.0518;10.0518;01-Oct-2015
