Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1058.8906;1058.8906;1058.8906;26-Jun-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1059.5057;1059.5057;1059.5057;29-Jun-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1059.7838;1059.7838;1059.7838;30-Jun-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1227.1740;1227.1740;1227.1740;06-Apr-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1227.3314;1227.3314;1227.3314;07-Apr-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1227.5138;1227.5138;1227.5138;08-Apr-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1227.7231;1227.7231;1227.7231;09-Apr-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1228.0254;1228.0254;1228.0254;10-Apr-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1228.7276;1228.7276;1228.7276;13-Apr-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1229.2710;1229.2710;1229.2710;15-Apr-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1229.4914;1229.4914;1229.4914;16-Apr-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1229.7303;1229.7303;1229.7303;17-Apr-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1230.4452;1230.4452;1230.4452;20-Apr-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1230.7102;1230.7102;1230.7102;21-Apr-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1230.9402;1230.9402;1230.9402;22-Apr-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1231.1722;1231.1722;1231.1722;23-Apr-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1231.3927;1231.3927;1231.3927;24-Apr-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1232.1196;1232.1196;1232.1196;27-Apr-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1232.3555;1232.3555;1232.3555;28-Apr-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1232.5760;1232.5760;1232.5760;29-Apr-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1232.7456;1232.7456;1232.7456;30-Apr-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1233.9423;1233.9423;1233.9423;05-May-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1234.1801;1234.1801;1234.1801;06-May-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1234.3686;1234.3686;1234.3686;07-May-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1234.6264;1234.6264;1234.6264;08-May-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1235.3901;1235.3901;1235.3901;11-May-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1235.6489;1235.6489;1235.6489;12-May-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1235.9051;1235.9051;1235.9051;13-May-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1236.1762;1236.1762;1236.1762;14-May-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1236.5026;1236.5026;1236.5026;15-May-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1237.2672;1237.2672;1237.2672;18-May-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1237.5656;1237.5656;1237.5656;19-May-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1237.9117;1237.9117;1237.9117;20-May-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1238.3336;1238.3336;1238.3336;21-May-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1238.4103;1238.4103;1238.4103;22-May-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1239.3946;1239.3946;1239.3946;25-May-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1239.6567;1239.6567;1239.6567;26-May-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1239.8944;1239.8944;1239.8944;27-May-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1240.1462;1240.1462;1240.1462;28-May-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1240.3481;1240.3481;1240.3481;29-May-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1241.4952;1241.4952;1241.4952;01-Jun-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1241.7078;1241.7078;1241.7078;02-Jun-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1242.0627;1242.0627;1242.0627;03-Jun-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1242.3271;1242.3271;1242.3271;04-Jun-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1242.6046;1242.6046;1242.6046;05-Jun-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1243.3023;1243.3023;1243.3023;08-Jun-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1243.5168;1243.5168;1243.5168;09-Jun-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1243.7803;1243.7803;1243.7803;10-Jun-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1244.0687;1244.0687;1244.0687;11-Jun-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1244.2952;1244.2952;1244.2952;12-Jun-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1245.0706;1245.0706;1245.0706;15-Jun-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1245.3550;1245.3550;1245.3550;16-Jun-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1245.6114;1245.6114;1245.6114;17-Jun-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1245.8860;1245.8860;1245.8860;18-Jun-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1246.1171;1246.1171;1246.1171;19-Jun-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1246.9036;1246.9036;1246.9036;22-Jun-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1247.1667;1247.1667;1247.1667;23-Jun-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1247.3936;1247.3936;1247.3936;24-Jun-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1247.6266;1247.6266;1247.6266;25-Jun-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1247.8487;1247.8487;1247.8487;26-Jun-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1248.5736;1248.5736;1248.5736;29-Jun-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1248.9013;1248.9013;1248.9013;30-Jun-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1403.2446;1403.2446;1403.2446;06-Apr-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1403.3926;1403.3926;1403.3926;07-Apr-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1403.5705;1403.5705;1403.5705;08-Apr-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1403.7788;1403.7788;1403.7788;09-Apr-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1404.0938;1404.0938;1404.0938;10-Apr-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1404.8045;1404.8045;1404.8045;13-Apr-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1405.3645;1405.3645;1405.3645;15-Apr-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1405.5864;1405.5864;1405.5864;16-Apr-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1405.8287;1405.8287;1405.8287;17-Apr-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1406.5537;1406.5537;1406.5537;20-Apr-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1406.8259;1406.8259;1406.8259;21-Apr-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1407.0580;1407.0580;1407.0580;22-Apr-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1407.2921;1407.2921;1407.2921;23-Apr-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1407.5133;1407.5133;1407.5133;24-Apr-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1408.2519;1408.2519;1408.2519;27-Apr-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1408.4907;1408.4907;1408.4907;28-Apr-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1408.7119;1408.7119;1408.7119;29-Apr-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1408.8743;1408.8743;1408.8743;30-Apr-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1410.0877;1410.0877;1410.0877;05-May-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1410.3285;1410.3285;1410.3285;06-May-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1410.5089;1410.5089;1410.5089;07-May-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1410.7727;1410.7727;1410.7727;08-May-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1411.5528;1411.5528;1411.5528;11-May-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1411.8177;1411.8177;1411.8177;12-May-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1412.0796;1412.0796;1412.0796;13-May-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1412.3601;1412.3601;1412.3601;14-May-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1412.7023;1412.7023;1412.7023;15-May-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1413.4830;1413.4830;1413.4830;18-May-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1413.7930;1413.7930;1413.7930;19-May-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1414.1575;1414.1575;1414.1575;20-May-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1414.6069;1414.6069;1414.6069;21-May-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1414.6636;1414.6636;1414.6636;22-May-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1415.6951;1415.6951;1415.6951;25-May-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1415.9636;1415.9636;1415.9636;26-May-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1416.2041;1416.2041;1416.2041;27-May-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1416.4604;1416.4604;1416.4604;28-May-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1416.6601;1416.6601;1416.6601;29-May-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1417.8774;1417.8774;1417.8774;01-Jun-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1418.0892;1418.0892;1418.0892;02-Jun-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1418.4635;1418.4635;1418.4635;03-Jun-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1418.7358;1418.7358;1418.7358;04-Jun-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1419.0217;1419.0217;1419.0217;05-Jun-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1419.7254;1419.7254;1419.7254;08-Jun-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1419.9393;1419.9393;1419.9393;09-Jun-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1420.2092;1420.2092;1420.2092;10-Jun-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1420.5074;1420.5074;1420.5074;11-Jun-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1420.7351;1420.7351;1420.7351;12-Jun-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1421.5272;1421.5272;1421.5272;15-Jun-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1421.8208;1421.8208;1421.8208;16-Jun-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1422.0825;1422.0825;1422.0825;17-Jun-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1422.3655;1422.3655;1422.3655;18-Jun-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1422.5982;1422.5982;1422.5982;19-Jun-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1423.4029;1423.4029;1423.4029;22-Jun-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1423.6720;1423.6720;1423.6720;23-Jun-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1423.8998;1423.8998;1423.8998;24-Jun-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1424.1371;1424.1371;1424.1371;25-Jun-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1424.3596;1424.3596;1424.3596;26-Jun-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1425.0935;1425.0935;1425.0935;29-Jun-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1425.4364;1425.4364;1425.4364;30-Jun-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1472.1615;1472.1615;1472.1615;06-Apr-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1472.3168;1472.3168;1472.3168;07-Apr-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1472.5034;1472.5034;1472.5034;08-Apr-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1472.7219;1472.7219;1472.7219;09-Apr-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1473.0524;1473.0524;1473.0524;10-Apr-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1473.7981;1473.7981;1473.7981;13-Apr-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1474.3856;1474.3856;1474.3856;15-Apr-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1474.6183;1474.6183;1474.6183;16-Apr-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1474.8726;1474.8726;1474.8726;17-Apr-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1475.6332;1475.6332;1475.6332;20-Apr-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1475.9188;1475.9188;1475.9188;21-Apr-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1476.1636;1476.1636;1476.1636;22-Apr-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1476.4092;1476.4092;1476.4092;23-Apr-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1476.6413;1476.6413;1476.6413;24-Apr-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1477.4161;1477.4161;1477.4161;27-Apr-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1477.6667;1477.6667;1477.6667;28-Apr-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1477.8986;1477.8986;1477.8986;29-Apr-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1478.0690;1478.0690;1478.0690;30-Apr-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1479.3419;1479.3419;1479.3419;05-May-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1479.5946;1479.5946;1479.5946;06-May-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1479.7838;1479.7838;1479.7838;07-May-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1480.0606;1480.0606;1480.0606;08-May-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1480.8790;1480.8790;1480.8790;11-May-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1481.1569;1481.1569;1481.1569;12-May-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1481.4317;1481.4317;1481.4317;13-May-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1481.7260;1481.7260;1481.7260;14-May-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1482.0849;1482.0849;1482.0849;15-May-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1482.9040;1482.9040;1482.9040;18-May-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1483.2293;1483.2293;1483.2293;19-May-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1483.6116;1483.6116;1483.6116;20-May-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1484.0831;1484.0831;1484.0831;21-May-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1484.1421;1484.1421;1484.1421;22-May-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1485.2243;1485.2243;1485.2243;25-May-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1485.5060;1485.5060;1485.5060;26-May-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1485.7583;1485.7583;1485.7583;27-May-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1486.0272;1486.0272;1486.0272;28-May-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1486.2360;1486.2360;1486.2360;29-May-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1487.5130;1487.5130;1487.5130;01-Jun-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1487.7352;1487.7352;1487.7352;02-Jun-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1488.1279;1488.1279;1488.1279;03-Jun-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1488.4136;1488.4136;1488.4136;04-Jun-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1488.7134;1488.7134;1488.7134;05-Jun-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1489.4517;1489.4517;1489.4517;08-Jun-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1489.6761;1489.6761;1489.6761;09-Jun-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1489.9592;1489.9592;1489.9592;10-Jun-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1490.2721;1490.2721;1490.2721;11-Jun-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1490.5110;1490.5110;1490.5110;12-Jun-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1491.3419;1491.3419;1491.3419;15-Jun-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1491.6500;1491.6500;1491.6500;16-Jun-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1491.9245;1491.9245;1491.9245;17-Jun-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1492.2213;1492.2213;1492.2213;18-Jun-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1492.4655;1492.4655;1492.4655;19-Jun-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1493.3096;1493.3096;1493.3096;22-Jun-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1493.5917;1493.5917;1493.5917;23-Jun-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1493.8307;1493.8307;1493.8307;24-Jun-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1494.0796;1494.0796;1494.0796;25-Jun-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1494.3130;1494.3130;1494.3130;26-Jun-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1495.0830;1495.0830;1495.0830;29-Jun-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1495.4422;1495.4422;1495.4422;30-Jun-2015
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1406.6207;1406.6207;1406.6207;06-Apr-2015
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1406.7691;1406.7691;1406.7691;07-Apr-2015
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1406.9474;1406.9474;1406.9474;08-Apr-2015
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1407.1562;1407.1562;1407.1562;09-Apr-2015
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1407.4720;1407.4720;1407.4720;10-Apr-2015
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1408.1845;1408.1845;1408.1845;13-Apr-2015
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1408.7457;1408.7457;1408.7457;15-Apr-2015
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1408.9681;1408.9681;1408.9681;16-Apr-2015
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1409.2111;1409.2111;1409.2111;17-Apr-2015
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1409.9376;1409.9376;1409.9376;20-Apr-2015
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1410.2104;1410.2104;1410.2104;21-Apr-2015
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1410.4431;1410.4431;1410.4431;22-Apr-2015
