Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.8576;14.7833;14.8576;04-Sep-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.8651;14.7908;14.8651;07-Sep-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.8687;14.7944;14.8687;08-Sep-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.8712;14.7968;14.8712;09-Sep-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.8715;14.7971;14.8715;10-Sep-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.8735;14.7991;14.8735;11-Sep-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.8807;14.8063;14.8807;14-Sep-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.8827;14.8083;14.8827;15-Sep-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.8854;14.8110;14.8854;16-Sep-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.8919;14.8174;14.8919;18-Sep-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.9001;14.8256;14.9001;21-Sep-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.9032;14.8287;14.9032;22-Sep-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.9060;14.8315;14.9060;23-Sep-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.9089;14.8344;14.9089;24-Sep-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.9207;14.8461;14.9207;28-Sep-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.9359;14.8612;14.9359;29-Sep-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.9473;14.8726;14.9473;30-Sep-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.4407;12.3785;12.4407;01-Jul-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.4423;12.3801;12.4423;02-Jul-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.4474;12.3852;12.4474;03-Jul-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.4534;12.3911;12.4534;06-Jul-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.4556;12.3933;12.4556;07-Jul-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.4582;12.3959;12.4582;08-Jul-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.4598;12.3975;12.4598;09-Jul-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.4633;12.4010;12.4633;10-Jul-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.4690;12.4067;12.4690;13-Jul-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.4719;12.4095;12.4719;14-Jul-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.4754;12.4130;12.4754;15-Jul-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.4808;12.4184;12.4808;16-Jul-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.4820;12.4196;12.4820;17-Jul-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.4890;12.4266;12.4890;20-Jul-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.4922;12.4297;12.4922;21-Jul-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.4957;12.4332;12.4957;22-Jul-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.4989;12.4364;12.4989;23-Jul-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.5014;12.4389;12.5014;24-Jul-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.5087;12.4462;12.5087;27-Jul-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.5119;12.4493;12.5119;28-Jul-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.5151;12.4525;12.5151;29-Jul-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.5180;12.4554;12.5180;30-Jul-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.5205;12.4579;12.5205;31-Jul-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.5269;12.4643;12.5269;03-Aug-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.5294;12.4668;12.5294;04-Aug-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.5339;12.4712;12.5339;05-Aug-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.5358;12.4731;12.5358;06-Aug-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.5374;12.4747;12.5374;07-Aug-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.5437;12.4810;12.5437;10-Aug-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.5459;12.4832;12.5459;11-Aug-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.5478;12.4851;12.5478;12-Aug-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.5498;12.4871;12.5498;13-Aug-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.5517;12.4889;12.5517;14-Aug-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.5567;12.4939;12.5567;17-Aug-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.5612;12.4984;12.5612;19-Aug-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.5650;12.5022;12.5650;20-Aug-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.5666;12.5038;12.5666;21-Aug-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.5701;12.5072;12.5701;24-Aug-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.5711;12.5082;12.5711;25-Aug-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.5726;12.5097;12.5726;26-Aug-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.5765;12.5136;12.5765;27-Aug-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.5787;12.5158;12.5787;28-Aug-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.5847;12.5218;12.5847;31-Aug-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.5860;12.5231;12.5860;01-Sep-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.5879;12.5250;12.5879;02-Sep-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.5901;12.5271;12.5901;03-Sep-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.5933;12.5303;12.5933;04-Sep-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.5990;12.5360;12.5990;07-Sep-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.6019;12.5389;12.6019;08-Sep-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.6038;12.5408;12.6038;09-Sep-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.6038;12.5408;12.6038;10-Sep-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.6054;12.5424;12.6054;11-Sep-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.6111;12.5480;12.6111;14-Sep-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.6127;12.5496;12.6127;15-Sep-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.6146;12.5515;12.6146;16-Sep-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.6197;12.5566;12.6197;18-Sep-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.6261;12.5630;12.6261;21-Sep-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.6283;12.5652;12.6283;22-Sep-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.6305;12.5673;12.6305;23-Sep-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.6327;12.5695;12.6327;24-Sep-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.6420;12.5788;12.6420;28-Sep-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.6547;12.5914;12.6547;29-Sep-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.6642;12.6009;12.6642;30-Sep-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.4920;14.4195;14.4920;01-Jul-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.4937;14.4212;14.4937;02-Jul-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.4995;14.4270;14.4995;03-Jul-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.5060;14.4335;14.5060;06-Jul-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.5085;14.4360;14.5085;07-Jul-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.5111;14.4385;14.5111;08-Jul-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.5128;14.4402;14.5128;09-Jul-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.5164;14.4438;14.5164;10-Jul-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.5225;14.4499;14.5225;13-Jul-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.5257;14.4531;14.5257;14-Jul-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.5295;14.4569;14.5295;15-Jul-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.5356;14.4629;14.5356;16-Jul-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.5369;14.4642;14.5369;17-Jul-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.5447;14.4720;14.5447;20-Jul-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.5482;14.4755;14.5482;21-Jul-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.5522;14.4794;14.5522;22-Jul-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.5557;14.4829;14.5557;23-Jul-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.5584;14.4856;14.5584;24-Jul-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.5662;14.4934;14.5662;27-Jul-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.5698;14.4970;14.5698;28-Jul-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.5734;14.5005;14.5734;29-Jul-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.5766;14.5037;14.5766;30-Jul-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.5794;14.5065;14.5794;31-Jul-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.5863;14.5134;14.5863;03-Aug-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.5890;14.5161;14.5890;04-Aug-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.5941;14.5211;14.5941;05-Aug-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.5964;14.5234;14.5964;06-Aug-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.5983;14.5253;14.5983;07-Aug-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.6060;14.5330;14.6060;10-Aug-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.6084;14.5354;14.6084;11-Aug-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.6108;14.5377;14.6108;12-Aug-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.6133;14.5402;14.6133;13-Aug-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.6157;14.5426;14.6157;14-Aug-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.6220;14.5489;14.6220;17-Aug-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.6273;14.5542;14.6273;19-Aug-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.6319;14.5587;14.6319;20-Aug-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.6336;14.5604;14.6336;21-Aug-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.6381;14.5649;14.6381;24-Aug-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.6392;14.5660;14.6392;25-Aug-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.6412;14.5680;14.6412;26-Aug-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.6457;14.5725;14.6457;27-Aug-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.6485;14.5753;14.6485;28-Aug-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.6558;14.5825;14.6558;31-Aug-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.6572;14.5839;14.6572;01-Sep-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.6596;14.5863;14.6596;02-Sep-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.6623;14.5890;14.6623;03-Sep-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.6661;14.5928;14.6661;04-Sep-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.6725;14.5991;14.6725;07-Sep-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.6757;14.6023;14.6757;08-Sep-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.6778;14.6044;14.6778;09-Sep-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.6777;14.6043;14.6777;10-Sep-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.6794;14.6060;14.6794;11-Sep-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.6856;14.6122;14.6856;14-Sep-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.6872;14.6138;14.6872;15-Sep-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.6895;14.6161;14.6895;16-Sep-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.6952;14.6217;14.6952;18-Sep-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.7024;14.6289;14.7024;21-Sep-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.7051;14.6316;14.7051;22-Sep-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.7076;14.6341;14.7076;23-Sep-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.7100;14.6365;14.7100;24-Sep-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.7203;14.6467;14.7203;28-Sep-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.7350;14.6613;14.7350;29-Sep-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.7460;14.6723;14.7460;30-Sep-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2839;10.2325;10.2839;01-Jul-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2851;10.2337;10.2851;02-Jul-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2892;10.2378;10.2892;03-Jul-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2938;10.2423;10.2938;06-Jul-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2956;10.2441;10.2956;07-Jul-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2974;10.2459;10.2974;08-Jul-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2986;10.2471;10.2986;09-Jul-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3012;10.2497;10.3012;10-Jul-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3056;10.2541;10.3056;13-Jul-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3078;10.2563;10.3078;14-Jul-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3105;10.2589;10.3105;15-Jul-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3149;10.2633;10.3149;16-Jul-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3158;10.2642;10.3158;17-Jul-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3213;10.2697;10.3213;20-Jul-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3238;10.2722;10.3238;21-Jul-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3266;10.2750;10.3266;22-Jul-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3291;10.2775;10.3291;23-Jul-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3310;10.2793;10.3310;24-Jul-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2761;10.2247;10.2761;27-Jul-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2787;10.2273;10.2787;28-Jul-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2812;10.2298;10.2812;29-Jul-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2834;10.2320;10.2834;30-Jul-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2854;10.2340;10.2854;31-Jul-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2903;10.2388;10.2903;03-Aug-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2922;10.2407;10.2922;04-Aug-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2958;10.2443;10.2958;05-Aug-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2974;10.2459;10.2974;06-Aug-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2987;10.2472;10.2987;07-Aug-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3042;10.2527;10.3042;10-Aug-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3059;10.2544;10.3059;11-Aug-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3075;10.2560;10.3075;12-Aug-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3092;10.2577;10.3092;13-Aug-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3109;10.2593;10.3109;14-Aug-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3153;10.2637;10.3153;17-Aug-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3191;10.2675;10.3191;19-Aug-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3223;10.2707;10.3223;20-Aug-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3235;10.2719;10.3235;21-Aug-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3267;10.2751;10.3267;24-Aug-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2742;10.2228;10.2742;25-Aug-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2756;10.2242;10.2756;26-Aug-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2787;10.2273;10.2787;27-Aug-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2806;10.2292;10.2806;28-Aug-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2858;10.2344;10.2858;31-Aug-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2868;10.2354;10.2868;01-Sep-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2884;10.2370;10.2884;02-Sep-2015
