Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1057.0047;1057.0047;1057.0047;18-Mar-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1057.2385;1057.2385;1057.2385;19-Mar-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1057.4567;1057.4567;1057.4567;20-Mar-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1058.0502;1058.0502;1058.0502;23-Mar-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1058.2006;1058.2006;1058.2006;24-Mar-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1058.3526;1058.3526;1058.3526;25-Mar-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1058.5601;1058.5601;1058.5601;26-Mar-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1058.7784;1058.7784;1058.7784;27-Mar-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1059.4852;1059.4852;1059.4852;30-Mar-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1060.6572;1060.6572;1060.6572;31-Mar-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1201.8679;1201.8679;1201.8679;01-Jan-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1202.1624;1202.1624;1202.1624;02-Jan-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1202.9330;1202.9330;1202.9330;05-Jan-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1203.1806;1203.1806;1203.1806;06-Jan-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1203.4216;1203.4216;1203.4216;07-Jan-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1203.6646;1203.6646;1203.6646;08-Jan-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1203.9377;1203.9377;1203.9377;09-Jan-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1204.6915;1204.6915;1204.6915;12-Jan-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1204.9507;1204.9507;1204.9507;13-Jan-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1205.1985;1205.1985;1205.1985;14-Jan-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1205.7055;1205.7055;1205.7055;15-Jan-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1205.7957;1205.7957;1205.7957;16-Jan-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1206.6445;1206.6445;1206.6445;19-Jan-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1206.8406;1206.8406;1206.8406;20-Jan-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1207.0283;1207.0283;1207.0283;21-Jan-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1207.3013;1207.3013;1207.3013;22-Jan-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1207.5266;1207.5266;1207.5266;23-Jan-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1208.5679;1208.5679;1208.5679;27-Jan-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1208.7664;1208.7664;1208.7664;28-Jan-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1208.9339;1208.9339;1208.9339;29-Jan-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1209.1258;1209.1258;1209.1258;30-Jan-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1209.8710;1209.8710;1209.8710;02-Feb-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1210.3269;1210.3269;1210.3269;03-Feb-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1210.4446;1210.4446;1210.4446;04-Feb-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1210.5148;1210.5148;1210.5148;05-Feb-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1210.6481;1210.6481;1210.6481;06-Feb-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1211.0693;1211.0693;1211.0693;09-Feb-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1211.2687;1211.2687;1211.2687;10-Feb-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1211.0760;1211.0760;1211.0760;11-Feb-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1210.9859;1210.9859;1210.9859;12-Feb-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1211.3892;1211.3892;1211.3892;13-Feb-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1212.1888;1212.1888;1212.1888;16-Feb-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1212.7098;1212.7098;1212.7098;18-Feb-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1213.4598;1213.4598;1213.4598;20-Feb-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1214.3330;1214.3330;1214.3330;23-Feb-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1214.6297;1214.6297;1214.6297;24-Feb-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1215.1096;1215.1096;1215.1096;25-Feb-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1215.3768;1215.3768;1215.3768;26-Feb-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1215.6504;1215.6504;1215.6504;27-Feb-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1216.4304;1216.4304;1216.4304;02-Mar-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1216.6930;1216.6930;1216.6930;03-Mar-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1217.7623;1217.7623;1217.7623;04-Mar-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1218.0084;1218.0084;1218.0084;05-Mar-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1218.9501;1218.9501;1218.9501;09-Mar-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1219.1176;1219.1176;1219.1176;10-Mar-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1219.3441;1219.3441;1219.3441;11-Mar-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1219.6438;1219.6438;1219.6438;12-Mar-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1219.9326;1219.9326;1219.9326;13-Mar-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1220.7629;1220.7629;1220.7629;16-Mar-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1221.0229;1221.0229;1221.0229;17-Mar-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1221.2506;1221.2506;1221.2506;18-Mar-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1221.5200;1221.5200;1221.5200;19-Mar-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1221.7721;1221.7721;1221.7721;20-Mar-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1222.4573;1222.4573;1222.4573;23-Mar-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1222.6311;1222.6311;1222.6311;24-Mar-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1222.8067;1222.8067;1222.8067;25-Mar-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1223.0453;1223.0453;1223.0453;26-Mar-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1223.2975;1223.2975;1223.2975;27-Mar-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1224.1142;1224.1142;1224.1142;30-Mar-2015
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1225.4682;1225.4682;1225.4682;31-Mar-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1377.1490;1377.1490;1377.1490;01-Jan-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1377.4562;1377.4562;1377.4562;02-Jan-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1378.2486;1378.2486;1378.2486;05-Jan-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1378.5021;1378.5021;1378.5021;06-Jan-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1378.7489;1378.7489;1378.7489;07-Jan-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1378.9979;1378.9979;1378.9979;08-Jan-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1379.2806;1379.2806;1379.2806;09-Jan-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1380.0534;1380.0534;1380.0534;12-Jan-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1380.3200;1380.3200;1380.3200;13-Jan-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1380.5737;1380.5737;1380.5737;14-Jan-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1381.1281;1381.1281;1381.1281;15-Jan-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1381.2011;1381.2011;1381.2011;16-Jan-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1382.0826;1382.0826;1382.0826;19-Jan-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1382.2768;1382.2768;1382.2768;20-Jan-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1382.4603;1382.4603;1382.4603;21-Jan-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1382.7442;1382.7442;1382.7442;22-Jan-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1382.9720;1382.9720;1382.9720;23-Jan-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1384.0432;1384.0432;1384.0432;27-Jan-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1384.2402;1384.2402;1384.2402;28-Jan-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1384.4013;1384.4013;1384.4013;29-Jan-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1384.5908;1384.5908;1384.5908;30-Jan-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1385.3531;1385.3531;1385.3531;02-Feb-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1385.8447;1385.8447;1385.8447;03-Feb-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1385.9490;1385.9490;1385.9490;04-Feb-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1386.0033;1386.0033;1386.0033;05-Feb-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1386.1255;1386.1255;1386.1255;06-Feb-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1386.5166;1386.5166;1386.5166;09-Feb-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1386.7144;1386.7144;1386.7144;10-Feb-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1386.4634;1386.4634;1386.4634;11-Feb-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1386.3332;1386.3332;1386.3332;12-Feb-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1386.7646;1386.7646;1386.7646;13-Feb-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1387.5886;1387.5886;1387.5886;16-Feb-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1388.1242;1388.1242;1388.1242;18-Feb-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1388.9248;1388.9248;1388.9248;20-Feb-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1389.8329;1389.8329;1389.8329;23-Feb-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1390.1420;1390.1420;1390.1420;24-Feb-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1390.6607;1390.6607;1390.6607;25-Feb-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1390.9383;1390.9383;1390.9383;26-Feb-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1391.2209;1391.2209;1391.2209;27-Feb-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1392.0222;1392.0222;1392.0222;02-Mar-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1392.2922;1392.2922;1392.2922;03-Mar-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1393.4852;1393.4852;1393.4852;04-Mar-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1393.7358;1393.7358;1393.7358;05-Mar-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1394.6910;1394.6910;1394.6910;09-Mar-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1394.8521;1394.8521;1394.8521;10-Mar-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1395.0806;1395.0806;1395.0806;11-Mar-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1395.3957;1395.3957;1395.3957;12-Mar-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1395.6955;1395.6955;1395.6955;13-Mar-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1396.5536;1396.5536;1396.5536;16-Mar-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1396.8204;1396.8204;1396.8204;17-Mar-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1397.0503;1397.0503;1397.0503;18-Mar-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1397.3287;1397.3287;1397.3287;19-Mar-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1397.5864;1397.5864;1397.5864;20-Mar-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1398.2784;1398.2784;1398.2784;23-Mar-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1398.4465;1398.4465;1398.4465;24-Mar-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1398.6167;1398.6167;1398.6167;25-Mar-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1398.8603;1398.8603;1398.8603;26-Mar-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1399.1182;1399.1182;1399.1182;27-Mar-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1399.9601;1399.9601;1399.9601;30-Mar-2015
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1401.4780;1401.4780;1401.4780;31-Mar-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1444.7877;1444.7877;1444.7877;01-Jan-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1445.1100;1445.1100;1445.1100;02-Jan-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1445.9413;1445.9413;1445.9413;05-Jan-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1446.2072;1446.2072;1446.2072;06-Jan-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1446.4661;1446.4661;1446.4661;07-Jan-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1446.7274;1446.7274;1446.7274;08-Jan-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1447.0240;1447.0240;1447.0240;09-Jan-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1447.8347;1447.8347;1447.8347;12-Jan-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1448.1145;1448.1145;1448.1145;13-Jan-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1448.3806;1448.3806;1448.3806;14-Jan-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1448.9623;1448.9623;1448.9623;15-Jan-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1449.0389;1449.0389;1449.0389;16-Jan-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1449.9637;1449.9637;1449.9637;19-Jan-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1450.1675;1450.1675;1450.1675;20-Jan-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1450.3599;1450.3599;1450.3599;21-Jan-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1450.6560;1450.6560;1450.6560;22-Jan-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1450.8949;1450.8949;1450.8949;23-Jan-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1452.0187;1452.0187;1452.0187;27-Jan-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1452.2254;1452.2254;1452.2254;28-Jan-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1452.3944;1452.3944;1452.3944;29-Jan-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1452.5931;1452.5931;1452.5931;30-Jan-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1453.3929;1453.3929;1453.3929;02-Feb-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1453.9087;1453.9087;1453.9087;03-Feb-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1454.0181;1454.0181;1454.0181;04-Feb-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1454.0750;1454.0750;1454.0750;05-Feb-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1454.2032;1454.2032;1454.2032;06-Feb-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1454.6135;1454.6135;1454.6135;09-Feb-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1454.8211;1454.8211;1454.8211;10-Feb-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1454.5578;1454.5578;1454.5578;11-Feb-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1454.4212;1454.4212;1454.4212;12-Feb-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1454.8737;1454.8737;1454.8737;13-Feb-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1455.7382;1455.7382;1455.7382;16-Feb-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1456.3001;1456.3001;1456.3001;18-Feb-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1457.1400;1457.1400;1457.1400;20-Feb-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1458.0928;1458.0928;1458.0928;23-Feb-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1458.4164;1458.4164;1458.4164;24-Feb-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1458.9606;1458.9606;1458.9606;25-Feb-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1459.2518;1459.2518;1459.2518;26-Feb-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1459.5483;1459.5483;1459.5483;27-Feb-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1460.3889;1460.3889;1460.3889;02-Mar-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1460.6722;1460.6722;1460.6722;03-Mar-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1461.9239;1461.9239;1461.9239;04-Mar-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1462.1868;1462.1868;1462.1868;05-Mar-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1463.1889;1463.1889;1463.1889;09-Mar-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1463.3578;1463.3578;1463.3578;10-Mar-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1463.5976;1463.5976;1463.5976;11-Mar-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1463.9282;1463.9282;1463.9282;12-Mar-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1464.2427;1464.2427;1464.2427;13-Mar-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1465.1428;1465.1428;1465.1428;16-Mar-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1465.4228;1465.4228;1465.4228;17-Mar-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1465.6640;1465.6640;1465.6640;18-Mar-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1465.9561;1465.9561;1465.9561;19-Mar-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1466.2264;1466.2264;1466.2264;20-Mar-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1466.9523;1466.9523;1466.9523;23-Mar-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1467.1283;1467.1283;1467.1283;24-Mar-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1467.3068;1467.3068;1467.3068;25-Mar-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1467.5624;1467.5624;1467.5624;26-Mar-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1467.8329;1467.8329;1467.8329;27-Mar-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1468.7162;1468.7162;1468.7162;30-Mar-2015
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1470.3081;1470.3081;1470.3081;31-Mar-2015
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1380.4610;1380.4610;1380.4610;01-Jan-2015
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1380.7690;1380.7690;1380.7690;02-Jan-2015
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1381.5634;1381.5634;1381.5634;05-Jan-2015
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1381.8175;1381.8175;1381.8175;06-Jan-2015
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1382.0649;1382.0649;1382.0649;07-Jan-2015
