Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1031.3319;1031.3319;1031.3319;11-Dec-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1031.7879;1031.7879;1031.7879;14-Dec-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1031.9295;1031.9295;1031.9295;15-Dec-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1032.0918;1032.0918;1032.0918;16-Dec-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1032.2820;1032.2820;1032.2820;17-Dec-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1032.4790;1032.4790;1032.4790;18-Dec-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1032.9882;1032.9882;1032.9882;21-Dec-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1033.1015;1033.1015;1033.1015;22-Dec-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1033.2781;1033.2781;1033.2781;23-Dec-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1034.1357;1034.1357;1034.1357;28-Dec-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1034.2974;1034.2974;1034.2974;29-Dec-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1034.5520;1034.5520;1034.5520;30-Dec-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1034.7985;1034.7985;1034.7985;31-Dec-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.4433;1015.4433;1015.4433;01-Oct-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.4797;1015.4797;1015.4797;05-Oct-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.4861;1015.4861;1015.4861;06-Oct-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.4931;1015.4931;1015.4931;07-Oct-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.5050;1015.5050;1015.5050;08-Oct-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.5118;1015.5118;1015.5118;09-Oct-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.5365;1015.5365;1015.5365;12-Oct-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.5441;1015.5441;1015.5441;13-Oct-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.5500;1015.5500;1015.5500;14-Oct-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.5574;1015.5574;1015.5574;15-Oct-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.5650;1015.5650;1015.5650;16-Oct-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.5903;1015.5903;1015.5903;19-Oct-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.5965;1015.5965;1015.5965;20-Oct-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.6041;1015.6041;1015.6041;21-Oct-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.6197;1015.6197;1015.6197;23-Oct-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.6418;1015.6418;1015.6418;26-Oct-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.6476;1015.6476;1015.6476;27-Oct-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.6562;1015.6562;1015.6562;28-Oct-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.6639;1015.6639;1015.6639;29-Oct-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.6720;1015.6720;1015.6720;30-Oct-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.6988;1015.6988;1015.6988;02-Nov-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.7064;1015.7064;1015.7064;03-Nov-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.7151;1015.7151;1015.7151;04-Nov-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.7218;1015.7218;1015.7218;05-Nov-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.7299;1015.7299;1015.7299;06-Nov-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.7523;1015.7523;1015.7523;09-Nov-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.7605;1015.7605;1015.7605;10-Nov-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.7865;1015.7865;1015.7865;13-Nov-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.8117;1015.8117;1015.8117;16-Nov-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.8201;1015.8201;1015.8201;17-Nov-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.8311;1015.8311;1015.8311;18-Nov-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.8407;1015.8407;1015.8407;19-Nov-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.8483;1015.8483;1015.8483;20-Nov-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.8720;1015.8720;1015.8720;23-Nov-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.8780;1015.8780;1015.8780;24-Nov-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.8954;1015.8954;1015.8954;26-Nov-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.9029;1015.9029;1015.9029;27-Nov-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.9271;1015.9271;1015.9271;30-Nov-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.9331;1015.9331;1015.9331;01-Dec-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.9414;1015.9414;1015.9414;02-Dec-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.9483;1015.9483;1015.9483;03-Dec-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.9553;1015.9553;1015.9553;04-Dec-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.9788;1015.9788;1015.9788;07-Dec-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.9864;1015.9864;1015.9864;08-Dec-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.9942;1015.9942;1015.9942;09-Dec-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.0017;1016.0017;1016.0017;10-Dec-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.0083;1016.0083;1016.0083;11-Dec-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.0316;1016.0316;1016.0316;14-Dec-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.0386;1016.0386;1016.0386;15-Dec-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.0469;1016.0469;1016.0469;16-Dec-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.0562;1016.0562;1016.0562;17-Dec-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.0659;1016.0659;1016.0659;18-Dec-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.0910;1016.0910;1016.0910;21-Dec-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.0966;1016.0966;1016.0966;22-Dec-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.1053;1016.1053;1016.1053;23-Dec-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.1474;1016.1474;1016.1474;28-Dec-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.1554;1016.1554;1016.1554;29-Dec-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.1679;1016.1679;1016.1679;30-Dec-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.1800;1016.1800;1016.1800;31-Dec-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.9511;14.8763;14.9511;01-Oct-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.9609;14.8861;14.9609;05-Oct-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.9631;14.8883;14.9631;06-Oct-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.9653;14.8905;14.9653;07-Oct-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.9679;14.8931;14.9679;08-Oct-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.9708;14.8959;14.9708;09-Oct-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.9787;14.9038;14.9787;12-Oct-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.9808;14.9059;14.9808;13-Oct-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.9834;14.9085;14.9834;14-Oct-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.9856;14.9107;14.9856;15-Oct-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.9883;14.9134;14.9883;16-Oct-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.9965;14.9215;14.9965;19-Oct-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.9986;14.9236;14.9986;20-Oct-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.0010;14.9260;15.0010;21-Oct-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.0061;14.9311;15.0061;23-Oct-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.0136;14.9385;15.0136;26-Oct-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.0149;14.9398;15.0149;27-Oct-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.0176;14.9425;15.0176;28-Oct-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.0200;14.9449;15.0200;29-Oct-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.0227;14.9476;15.0227;30-Oct-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.0309;14.9557;15.0309;02-Nov-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.0334;14.9582;15.0334;03-Nov-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.0361;14.9609;15.0361;04-Nov-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.0385;14.9633;15.0385;05-Nov-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.0408;14.9656;15.0408;06-Nov-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.0480;14.9728;15.0480;09-Nov-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.0510;14.9757;15.0510;10-Nov-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.0590;14.9837;15.0590;13-Nov-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.0669;14.9916;15.0669;16-Nov-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.0698;14.9945;15.0698;17-Nov-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.0729;14.9975;15.0729;18-Nov-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.0761;15.0007;15.0761;19-Nov-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.0782;15.0028;15.0782;20-Nov-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.0855;15.0101;15.0855;23-Nov-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.0880;15.0126;15.0880;24-Nov-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.0932;15.0177;15.0932;26-Nov-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.0958;15.0203;15.0958;27-Nov-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.1033;15.0278;15.1033;30-Nov-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.1050;15.0295;15.1050;01-Dec-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.1077;15.0322;15.1077;02-Dec-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.1096;15.0341;15.1096;03-Dec-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.1161;15.0405;15.1161;04-Dec-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.1234;15.0478;15.1234;07-Dec-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.1256;15.0500;15.1256;08-Dec-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.1281;15.0525;15.1281;09-Dec-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.1306;15.0549;15.1306;10-Dec-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.1329;15.0572;15.1329;11-Dec-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.1402;15.0645;15.1402;14-Dec-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.1431;15.0674;15.1431;15-Dec-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.1457;15.0700;15.1457;16-Dec-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.1485;15.0728;15.1485;17-Dec-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.1496;15.0739;15.1496;18-Dec-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.1568;15.0810;15.1568;21-Dec-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.1581;15.0823;15.1581;22-Dec-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.1616;15.0858;15.1616;23-Dec-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.1759;15.1000;15.1759;28-Dec-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.1788;15.1029;15.1788;29-Dec-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.1819;15.1060;15.1819;30-Dec-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.1852;15.1093;15.1852;31-Dec-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.6671;12.6038;12.6671;01-Oct-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.6744;12.6110;12.6744;05-Oct-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.6760;12.6126;12.6760;06-Oct-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.6776;12.6142;12.6776;07-Oct-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.6795;12.6161;12.6795;08-Oct-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.6817;12.6183;12.6817;09-Oct-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.6877;12.6243;12.6877;12-Oct-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.6893;12.6259;12.6893;13-Oct-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.6912;12.6277;12.6912;14-Oct-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.6928;12.6293;12.6928;15-Oct-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.6950;12.6315;12.6950;16-Oct-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.7017;12.6382;12.7017;19-Oct-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.7033;12.6398;12.7033;20-Oct-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.7052;12.6417;12.7052;21-Oct-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.7094;12.6459;12.7094;23-Oct-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.7154;12.6518;12.7154;26-Oct-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.7163;12.6527;12.7163;27-Oct-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.7186;12.6550;12.7186;28-Oct-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.7205;12.6569;12.7205;29-Oct-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.7224;12.6588;12.7224;30-Oct-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.7291;12.6655;12.7291;02-Nov-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.7310;12.6673;12.7310;03-Nov-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.7332;12.6695;12.7332;04-Nov-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.7351;12.6714;12.7351;05-Nov-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.7370;12.6733;12.7370;06-Nov-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.7427;12.6790;12.7427;09-Nov-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.7453;12.6816;12.7453;10-Nov-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.7516;12.6878;12.7516;13-Nov-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.7583;12.6945;12.7583;16-Nov-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.7605;12.6967;12.7605;17-Nov-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.7631;12.6993;12.7631;18-Nov-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.7659;12.7021;12.7659;19-Nov-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.7675;12.7037;12.7675;20-Nov-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.7736;12.7097;12.7736;23-Nov-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.7755;12.7116;12.7755;24-Nov-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.7796;12.7157;12.7796;26-Nov-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.7815;12.7176;12.7815;27-Nov-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.7879;12.7240;12.7879;30-Nov-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.7892;12.7253;12.7892;01-Dec-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.7914;12.7274;12.7914;02-Dec-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.7926;12.7286;12.7926;03-Dec-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.7949;12.7309;12.7949;04-Dec-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.8006;12.7366;12.8006;07-Dec-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.8022;12.7382;12.8022;08-Dec-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.8041;12.7401;12.8041;09-Dec-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.8063;12.7423;12.8063;10-Dec-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.8079;12.7439;12.8079;11-Dec-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.8136;12.7495;12.8136;14-Dec-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.8159;12.7518;12.8159;15-Dec-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.8181;12.7540;12.8181;16-Dec-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.8203;12.7562;12.8203;17-Dec-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.8209;12.7568;12.8209;18-Dec-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.8267;12.7626;12.8267;21-Dec-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.8276;12.7635;12.8276;22-Dec-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.8305;12.7663;12.8305;23-Dec-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.8422;12.7780;12.8422;28-Dec-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.8445;12.7803;12.8445;29-Dec-2015
