Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


HDFC Mutual Fund
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.095;9.8931;10.095;23-Apr-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.1001;9.8981;10.1001;25-Apr-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.1086;9.9064;10.1086;28-Apr-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.1123;9.9101;10.1123;29-Apr-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.1222;9.9198;10.1222;30-Apr-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.1289;9.9263;10.1289;02-May-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.1419;9.9391;10.1419;05-May-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.1431;9.9402;10.1431;06-May-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.1454;9.9425;10.1454;07-May-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.1505;9.9475;10.1505;08-May-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.1616;9.9584;10.1616;09-May-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.1749;9.9714;10.1749;12-May-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.1766;9.9731;10.1766;13-May-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.184;9.9803;10.184;15-May-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.1990;9.9950;10.1990;16-May-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.205;10.0009;10.205;19-May-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.2071;10.003;10.2071;20-May-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.2143;10.01;10.2143;21-May-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.2189;10.0145;10.2189;22-May-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.2305;10.0259;10.2305;23-May-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.2363;10.0316;10.2363;26-May-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.2394;10.0346;10.2394;27-May-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.2426;10.0377;10.2426;28-May-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.2479;10.0429;10.2479;29-May-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.254;10.0489;10.254;30-May-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.2628;10.0575;10.2628;02-Jun-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.2788;10.0732;10.2788;03-Jun-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.2908;10.085;10.2908;04-Jun-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.3001;10.0941;10.3001;05-Jun-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.3068;10.1007;10.3068;06-Jun-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.3214;10.1150;10.3214;09-Jun-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.3232;10.1167;10.3232;10-Jun-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.3223;10.1159;10.3223;11-Jun-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.3262;10.1197;10.3262;12-Jun-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.3339;10.1272;10.3339;13-Jun-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.3327;10.126;10.3327;16-Jun-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.3334;10.1267;10.3334;17-Jun-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.3331;10.1264;10.3331;18-Jun-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.3314;10.1248;10.3314;19-Jun-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.3245;10.118;10.3245;20-Jun-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.328;10.1214;10.328;23-Jun-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.3323;10.1257;10.3323;24-Jun-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.3346;10.1279;10.3346;25-Jun-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.3385;10.1317;10.3385;26-Jun-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.339;10.1322;10.339;27-Jun-2014
128050;HDFC Corporate Debt Opportunities Fund - Direct Option - Half Yearly Dividend Option;10.3481;10.1411;10.3481;30-Jun-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.038;9.8372;10.038;02-Apr-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.0453;9.8444;10.0453;03-Apr-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.0411;9.8403;10.0411;04-Apr-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.0462;9.8453;10.0462;07-Apr-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.0472;9.8463;10.0472;09-Apr-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.0492;9.8482;10.0492;10-Apr-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.0541;9.853;10.0541;11-Apr-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.0648;9.8635;10.0648;15-Apr-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.0705;9.8691;10.0705;16-Apr-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.0741;9.8726;10.0741;17-Apr-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.0854;9.8837;10.0854;21-Apr-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.0887;9.8869;10.0887;22-Apr-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.092;9.8902;10.092;23-Apr-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.0970;9.8951;10.0970;25-Apr-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.1052;9.9031;10.1052;28-Apr-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.1088;9.9066;10.1088;29-Apr-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.1185;9.9161;10.1185;30-Apr-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.1251;9.9226;10.1251;02-May-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.1378;9.935;10.1378;05-May-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.1389;9.9361;10.1389;06-May-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.1410;9.9382;10.1410;07-May-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.1459;9.9430;10.1459;08-May-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.1569;9.9538;10.1569;09-May-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.1697;9.9663;10.1697;12-May-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.1713;9.9679;10.1713;13-May-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.1785;9.9749;10.1785;15-May-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.1933;9.9894;10.1933;16-May-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.1987;9.9947;10.1987;19-May-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.2008;9.9968;10.2008;20-May-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.2078;10.0036;10.2078;21-May-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.2123;10.0081;10.2123;22-May-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.2237;10.0192;10.2237;23-May-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.229;10.0244;10.229;26-May-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.2321;10.0275;10.2321;27-May-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.2351;10.0304;10.2351;28-May-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.2403;10.0355;10.2403;29-May-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.2462;10.0413;10.2462;30-May-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.2546;10.0495;10.2546;02-Jun-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.2704;10.0650;10.2704;03-Jun-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.2822;10.0766;10.2822;04-Jun-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.2914;10.0856;10.2914;05-Jun-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.2979;10.0919;10.2979;06-Jun-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.3121;10.1059;10.3121;09-Jun-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.3137;10.1074;10.3137;10-Jun-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.3128;10.1065;10.3128;11-Jun-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.3165;10.1102;10.3165;12-Jun-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.324;10.1175;10.324;13-Jun-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.3224;10.116;10.3224;16-Jun-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.323;10.1165;10.323;17-Jun-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.3225;10.1161;10.3225;18-Jun-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.3207;10.1143;10.3207;19-Jun-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.3137;10.1074;10.3137;20-Jun-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.3167;10.1104;10.3167;23-Jun-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.3208;10.1144;10.3208;24-Jun-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.3230;10.1165;10.3230;25-Jun-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.3268;10.1203;10.3268;26-Jun-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.3272;10.1207;10.3272;27-Jun-2014
128053;HDFC Corporate Debt Opportunities Fund - Regular Option - Growth Option;10.3358;10.1291;10.3358;30-Jun-2014
128052;HDFC Corporate Debt Opportunities Fund - Regular Option - Half Yearly Dividend Option;10.038;9.8372;10.038;02-Apr-2014
128052;HDFC Corporate Debt Opportunities Fund - Regular Option - Half Yearly Dividend Option;10.0453;9.8444;10.0453;03-Apr-2014
128052;HDFC Corporate Debt Opportunities Fund - Regular Option - Half Yearly Dividend Option;10.0411;9.8403;10.0411;04-Apr-2014
128052;HDFC Corporate Debt Opportunities Fund - Regular Option - Half Yearly Dividend Option;10.0462;9.8453;10.0462;07-Apr-2014
128052;HDFC Corporate Debt Opportunities Fund - Regular Option - Half Yearly Dividend Option;10.0472;9.8463;10.0472;09-Apr-2014
128052;HDFC Corporate Debt Opportunities Fund - Regular Option - Half Yearly Dividend Option;10.0492;9.8482;10.0492;10-Apr-2014
128052;HDFC Corporate Debt Opportunities Fund - Regular Option - Half Yearly Dividend Option;10.0541;9.853;10.0541;11-Apr-2014
128052;HDFC Corporate Debt Opportunities Fund - Regular Option - Half Yearly Dividend Option;10.0648;9.8635;10.0648;15-Apr-2014
128052;HDFC Corporate Debt Opportunities Fund - Regular Option - Half Yearly Dividend Option;10.0705;9.8691;10.0705;16-Apr-2014
128052;HDFC Corporate Debt Opportunities Fund - Regular Option - Half Yearly Dividend Option;10.0741;9.8726;10.0741;17-Apr-2014
128052;HDFC Corporate Debt Opportunities Fund - Regular Option - Half Yearly Dividend Option;10.0854;9.8837;10.0854;21-Apr-2014
128052;HDFC Corporate Debt Opportunities Fund - Regular Option - Half Yearly Dividend Option;10.0887;9.8869;10.0887;22-Apr-2014
128052;HDFC Corporate Debt Opportunities Fund - Regular Option - Half Yearly Dividend Option;10.092;9.8902;10.092;23-Apr-2014
128052;HDFC Corporate Debt Opportunities Fund - Regular Option - Half Yearly Dividend Option;10.0970;9.8951;10.0970;25-Apr-2014
128052;HDFC Corporate Debt Opportunities Fund - Regular Option - Half Yearly Dividend Option;10.1052;9.9031;10.1052;28-Apr-2014
128052;HDFC Corporate Debt Opportunities Fund - Regular Option - Half Yearly Dividend Option;10.1088;9.9066;10.1088;29-Apr-2014
128052;HDFC Corporate Debt Opportunities Fund - Regular Option - Half Yearly Dividend Option;10.1185;9.9161;10.1185;30-Apr-2014
128052;HDFC Corporate Debt Opportunities Fund - Regular Option - Half Yearly Dividend Option;10.1251;9.9226;10.1251;02-May-2014
128052;HDFC Corporate Debt Opportunities Fund - Regular Option - Half Yearly Dividend Option;10.1378;9.935;10.1378;05-May-2014
128052;HDFC Corporate Debt Opportunities Fund - Regular Option - Half Yearly Dividend Option;10.1389;9.9361;10.1389;06-May-2014
128052;HDFC Corporate Debt Opportunities Fund - Regular Option - Half Yearly Dividend Option;10.1410;9.9382;10.1410;07-May-2014
128052;HDFC Corporate Debt Opportunities Fund - Regular Option - Half Yearly Dividend Option;10.1459;9.9430;10.1459;08-May-2014
128052;HDFC Corporate Debt Opportunities Fund - Regular Option - Half Yearly Dividend Option;10.1569;9.9538;10.1569;09-May-2014
128052;HDFC Corporate Debt Opportunities Fund - Regular Option - Half Yearly Dividend Option;10.1697;9.9663;10.1697;12-May-2014
128052;HDFC Corporate Debt Opportunities Fund - Regular Option - Half Yearly Dividend Option;10.1713;9.9679;10.1713;13-May-2014
128052;HDFC Corporate Debt Opportunities Fund - Regular Option - Half Yearly Dividend Option;10.1785;9.9749;10.1785;15-May-2014
128052;HDFC Corporate Debt Opportunities Fund - Regular Option - Half Yearly Dividend Option;10.1933;9.9894;10.1933;16-May-2014
128052;HDFC Corporate Debt Opportunities Fund - Regular Option - Half Yearly Dividend Option;10.1987;9.9947;10.1987;19-May-2014
128052;HDFC Corporate Debt Opportunities Fund - Regular Option - Half Yearly Dividend Option;10.2008;9.9968;10.2008;20-May-2014
128052;HDFC Corporate Debt Opportunities Fund - Regular Option - Half Yearly Dividend Option;10.2078;10.0036;10.2078;21-May-2014
128052;HDFC Corporate Debt Opportunities Fund - Regular Option - Half Yearly Dividend Option;10.2123;10.0081;10.2123;22-May-2014
128052;HDFC Corporate Debt Opportunities Fund - Regular Option - Half Yearly Dividend Option;10.2237;10.0192;10.2237;23-May-2014
128052;HDFC Corporate Debt Opportunities Fund - Regular Option - Half Yearly Dividend Option;10.229;10.0244;10.229;26-May-2014
128052;HDFC Corporate Debt Opportunities Fund - Regular Option - Half Yearly Dividend Option;10.2321;10.0275;10.2321;27-May-2014
128052;HDFC Corporate Debt Opportunities Fund - Regular Option - Half Yearly Dividend Option;10.2351;10.0304;10.2351;28-May-2014
128052;HDFC Corporate Debt Opportunities Fund - Regular Option - Half Yearly Dividend Option;10.2403;10.0355;10.2403;29-May-2014
128052;HDFC Corporate Debt Opportunities Fund - Regular Option - Half Yearly Dividend Option;10.2462;10.0413;10.2462;30-May-2014
128052;HDFC Corporate Debt Opportunities Fund - Regular Option - Half Yearly Dividend Option;10.2546;10.0495;10.2546;02-Jun-2014
128052;HDFC Corporate Debt Opportunities Fund - Regular Option - Half Yearly Dividend Option;10.2704;10.0650;10.2704;03-Jun-2014
128052;HDFC Corporate Debt Opportunities Fund - Regular Option - Half Yearly Dividend Option;10.2822;10.0766;10.2822;04-Jun-2014
128052;HDFC Corporate Debt Opportunities Fund - Regular Option - Half Yearly Dividend Option;10.2914;10.0856;10.2914;05-Jun-2014
128052;HDFC Corporate Debt Opportunities Fund - Regular Option - Half Yearly Dividend Option;10.2979;10.0919;10.2979;06-Jun-2014
128052;HDFC Corporate Debt Opportunities Fund - Regular Option - Half Yearly Dividend Option;10.3121;10.1059;10.3121;09-Jun-2014
128052;HDFC Corporate Debt Opportunities Fund - Regular Option - Half Yearly Dividend Option;10.3137;10.1074;10.3137;10-Jun-2014
128052;HDFC Corporate Debt Opportunities Fund - Regular Option - Half Yearly Dividend Option;10.3128;10.1065;10.3128;11-Jun-2014
128052;HDFC Corporate Debt Opportunities Fund - Regular Option - Half Yearly Dividend Option;10.3165;10.1102;10.3165;12-Jun-2014
128052;HDFC Corporate Debt Opportunities Fund - Regular Option - Half Yearly Dividend Option;10.324;10.1175;10.324;13-Jun-2014
128052;HDFC Corporate Debt Opportunities Fund - Regular Option - Half Yearly Dividend Option;10.3224;10.116;10.3224;16-Jun-2014
