Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.3671;12.3053;12.3671;24-Feb-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.365;12.3032;12.365;25-Feb-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.3489;12.2872;12.3489;26-Feb-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.3841;12.3222;12.3841;28-Feb-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.3771;12.3152;12.3771;03-Mar-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.3947;12.3327;12.3947;04-Mar-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.3988;12.3368;12.3988;05-Mar-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.4252;12.3631;12.4252;06-Mar-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.4286;12.3665;12.4286;07-Mar-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.45;12.3878;12.45;10-Mar-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.4797;12.4173;12.4797;11-Mar-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.4929;12.4304;12.4929;12-Mar-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.4953;12.4328;12.4953;13-Mar-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.4856;12.4232;12.4856;14-Mar-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.5013;12.4388;12.5013;18-Mar-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.5182;12.4556;12.5182;19-Mar-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.5144;12.4518;12.5144;20-Mar-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.5348;12.4721;12.5348;21-Mar-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.5645;12.5017;12.5645;24-Mar-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.5647;12.5019;12.5647;25-Mar-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;11.7436;11.6849;11.7436;26-Mar-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;11.7364;11.6777;11.7364;27-Mar-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;11.7501;11.6913;11.7501;28-Mar-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;11.7563;11.6975;11.7563;31-Mar-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.1227;11.0671;11.1227;01-Jan-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.1312;11.0755;11.1312;02-Jan-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.1349;11.0792;11.1349;03-Jan-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.1646;11.1088;11.1646;06-Jan-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.1684;11.1126;11.1684;07-Jan-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.1622;11.1064;11.1622;08-Jan-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.1794;11.1235;11.1794;09-Jan-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.1988;11.1428;11.1988;10-Jan-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.236;11.1798;11.236;13-Jan-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.2876;11.2312;11.2876;15-Jan-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.3105;11.2539;11.3105;16-Jan-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.3029;11.2464;11.3029;17-Jan-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.3658;11.309;11.3658;20-Jan-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.3558;11.299;11.3558;21-Jan-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.3327;11.2760;11.3327;22-Jan-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.3157;11.2591;11.3157;23-Jan-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.2739;11.2175;11.2739;24-Jan-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.2615;11.2052;11.2615;27-Jan-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.2447;11.1885;11.2447;28-Jan-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.2309;11.1747;11.2309;29-Jan-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.2035;11.1475;11.2035;30-Jan-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.212;11.1559;11.212;31-Jan-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.2258;11.1697;11.2258;03-Feb-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.2582;11.2019;11.2582;04-Feb-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.2569;11.2006;11.2569;05-Feb-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.2646;11.2083;11.2646;06-Feb-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.256;11.1997;11.256;07-Feb-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.2725;11.2161;11.2725;10-Feb-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.2398;11.1836;11.2398;11-Feb-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.2095;11.1535;11.2095;12-Feb-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.1862;11.1303;11.1862;13-Feb-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.2069;11.1509;11.2069;14-Feb-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.2069;11.1509;11.2069;17-Feb-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.2216;11.1655;11.2216;18-Feb-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.2275;11.1714;11.2275;20-Feb-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.229;11.1729;11.229;21-Feb-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.2013;11.1453;11.2013;24-Feb-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.1991;11.1431;11.1991;25-Feb-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.1842;11.1283;11.1842;26-Feb-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.2155;11.1594;11.2155;28-Feb-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.2082;11.1522;11.2082;03-Mar-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.2238;11.1677;11.2238;04-Mar-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.2272;11.1711;11.2272;05-Mar-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.2508;11.1945;11.2508;06-Mar-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.2536;11.1973;11.2536;07-Mar-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.2721;11.2157;11.2721;10-Mar-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.2986;11.2421;11.2986;11-Mar-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.3103;11.2537;11.3103;12-Mar-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.3121;11.2555;11.3121;13-Mar-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.303;11.2465;11.303;14-Mar-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.3161;11.2595;11.3161;18-Mar-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.331;11.2743;11.331;19-Mar-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.3273;11.2707;11.3273;20-Mar-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.3454;11.2887;11.3454;21-Mar-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.3713;11.3144;11.3713;24-Mar-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.3712;11.3143;11.3712;25-Mar-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.1902;11.1342;11.1902;26-Mar-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.1831;11.1272;11.1831;27-Mar-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.1958;11.1398;11.1958;28-Mar-2014
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.2008;11.1448;11.2008;31-Mar-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.1705;12.1096;12.1705;01-Jan-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.1798;12.1189;12.1798;02-Jan-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.1839;12.1230;12.1839;03-Jan-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.2164;12.1553;12.2164;06-Jan-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.2205;12.1594;12.2205;07-Jan-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.2138;12.1527;12.2138;08-Jan-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.2326;12.1714;12.2326;09-Jan-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.2538;12.1925;12.2538;10-Jan-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.2945;12.233;12.2945;13-Jan-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.351;12.2892;12.351;15-Jan-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.376;12.3141;12.376;16-Jan-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.3677;12.3059;12.3677;17-Jan-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.4365;12.3743;12.4365;20-Jan-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.4256;12.3635;12.4256;21-Jan-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.4003;12.3383;12.4003;22-Jan-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.3817;12.3198;12.3817;23-Jan-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.3359;12.2742;12.3359;24-Jan-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.3224;12.2608;12.3224;27-Jan-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.3041;12.2426;12.3041;28-Jan-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.2889;12.2275;12.2889;29-Jan-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.2589;12.1976;12.2589;30-Jan-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.2682;12.2069;12.2682;31-Jan-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.2833;12.2219;12.2833;03-Feb-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.3188;12.2572;12.3188;04-Feb-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.3174;12.2558;12.3174;05-Feb-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.3258;12.2642;12.3258;06-Feb-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.3164;12.2548;12.3164;07-Feb-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.3344;12.2727;12.3344;10-Feb-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.2986;12.2371;12.2986;11-Feb-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.2655;12.2042;12.2655;12-Feb-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.24;12.1788;12.24;13-Feb-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.2626;12.2013;12.2626;14-Feb-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.2627;12.2014;12.2627;17-Feb-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.2787;12.2173;12.2787;18-Feb-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.2852;12.2238;12.2852;20-Feb-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.2868;12.2254;12.2868;21-Feb-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.2565;12.1952;12.2565;24-Feb-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.2541;12.1928;12.2541;25-Feb-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.2378;12.1766;12.2378;26-Feb-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.272;12.2106;12.272;28-Feb-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.264;12.2027;12.264;03-Mar-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.2811;12.2197;12.2811;04-Mar-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.2849;12.2235;12.2849;05-Mar-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.3107;12.2491;12.3107;06-Mar-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.3138;12.2522;12.3138;07-Mar-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.3339;12.2722;12.3339;10-Mar-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.3630;12.3012;12.3630;11-Mar-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.3757;12.3138;12.3757;12-Mar-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.3778;12.3159;12.3778;13-Mar-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.3678;12.306;12.3678;14-Mar-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.3821;12.3202;12.3821;18-Mar-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.3984;12.3364;12.3984;19-Mar-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.3943;12.3323;12.3943;20-Mar-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.4142;12.3521;12.4142;21-Mar-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.4426;12.3804;12.4426;24-Mar-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;12.4424;12.3802;12.4424;25-Mar-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;11.6209;11.5628;11.6209;26-Mar-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;11.6135;11.5554;11.6135;27-Mar-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;11.6267;11.5686;11.6267;28-Mar-2014
101875;HDFC High Interest Fund - Dynamic Plan -Yearly Dividend Option;11.6319;11.5737;11.6319;31-Mar-2014
101872;HDFC High Interest Fund - Dynamic Plan-Growth Option;40.3123;40.1107;40.3123;01-Jan-2014
101872;HDFC High Interest Fund - Dynamic Plan-Growth Option;40.3431;40.1414;40.3431;02-Jan-2014
101872;HDFC High Interest Fund - Dynamic Plan-Growth Option;40.3566;40.1548;40.3566;03-Jan-2014
101872;HDFC High Interest Fund - Dynamic Plan-Growth Option;40.4642;40.2619;40.4642;06-Jan-2014
101872;HDFC High Interest Fund - Dynamic Plan-Growth Option;40.4779;40.2755;40.4779;07-Jan-2014
101872;HDFC High Interest Fund - Dynamic Plan-Growth Option;40.4556;40.2533;40.4556;08-Jan-2014
101872;HDFC High Interest Fund - Dynamic Plan-Growth Option;40.5179;40.3153;40.5179;09-Jan-2014
101872;HDFC High Interest Fund - Dynamic Plan-Growth Option;40.588;40.3851;40.588;10-Jan-2014
101872;HDFC High Interest Fund - Dynamic Plan-Growth Option;40.723;40.5194;40.723;13-Jan-2014
101872;HDFC High Interest Fund - Dynamic Plan-Growth Option;40.9101;40.7055;40.9101;15-Jan-2014
101872;HDFC High Interest Fund - Dynamic Plan-Growth Option;40.993;40.788;40.993;16-Jan-2014
101872;HDFC High Interest Fund - Dynamic Plan-Growth Option;40.9653;40.7605;40.9653;17-Jan-2014
101872;HDFC High Interest Fund - Dynamic Plan-Growth Option;41.1935;40.9875;41.1935;20-Jan-2014
101872;HDFC High Interest Fund - Dynamic Plan-Growth Option;41.1571;40.9513;41.1571;21-Jan-2014
101872;HDFC High Interest Fund - Dynamic Plan-Growth Option;41.0733;40.8679;41.0733;22-Jan-2014
101872;HDFC High Interest Fund - Dynamic Plan-Growth Option;41.0119;40.8068;41.0119;23-Jan-2014
101872;HDFC High Interest Fund - Dynamic Plan-Growth Option;40.8602;40.6559;40.8602;24-Jan-2014
101872;HDFC High Interest Fund - Dynamic Plan-Growth Option;40.8155;40.6114;40.8155;27-Jan-2014
101872;HDFC High Interest Fund - Dynamic Plan-Growth Option;40.7547;40.5509;40.7547;28-Jan-2014
101872;HDFC High Interest Fund - Dynamic Plan-Growth Option;40.7045;40.501;40.7045;29-Jan-2014
101872;HDFC High Interest Fund - Dynamic Plan-Growth Option;40.6052;40.4022;40.6052;30-Jan-2014
101872;HDFC High Interest Fund - Dynamic Plan-Growth Option;40.636;40.4328;40.636;31-Jan-2014
101872;HDFC High Interest Fund - Dynamic Plan-Growth Option;40.6860;40.4826;40.6860;03-Feb-2014
101872;HDFC High Interest Fund - Dynamic Plan-Growth Option;40.8034;40.5994;40.8034;04-Feb-2014
101872;HDFC High Interest Fund - Dynamic Plan-Growth Option;40.7988;40.5948;40.7988;05-Feb-2014
101872;HDFC High Interest Fund - Dynamic Plan-Growth Option;40.8265;40.6224;40.8265;06-Feb-2014
101872;HDFC High Interest Fund - Dynamic Plan-Growth Option;40.7955;40.5915;40.7955;07-Feb-2014
101872;HDFC High Interest Fund - Dynamic Plan-Growth Option;40.8551;40.6508;40.8551;10-Feb-2014
101872;HDFC High Interest Fund - Dynamic Plan-Growth Option;40.7366;40.5329;40.7366;11-Feb-2014
101872;HDFC High Interest Fund - Dynamic Plan-Growth Option;40.6270;40.4239;40.6270;12-Feb-2014
101872;HDFC High Interest Fund - Dynamic Plan-Growth Option;40.5425;40.3398;40.5425;13-Feb-2014
101872;HDFC High Interest Fund - Dynamic Plan-Growth Option;40.6174;40.4143;40.6174;14-Feb-2014
101872;HDFC High Interest Fund - Dynamic Plan-Growth Option;40.6176;40.4145;40.6176;17-Feb-2014
101872;HDFC High Interest Fund - Dynamic Plan-Growth Option;40.6707;40.4673;40.6707;18-Feb-2014
101872;HDFC High Interest Fund - Dynamic Plan-Growth Option;40.6922;40.4887;40.6922;20-Feb-2014
