Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.6912;10.6645;10.6912;30-Dec-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.6939;10.6672;10.6939;31-Dec-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;01-Oct-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;07-Oct-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;08-Oct-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;09-Oct-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;10-Oct-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;13-Oct-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;14-Oct-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;16-Oct-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;17-Oct-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;20-Oct-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;21-Oct-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;22-Oct-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;27-Oct-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;28-Oct-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;29-Oct-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;30-Oct-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;31-Oct-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;03-Nov-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;05-Nov-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;07-Nov-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;10-Nov-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;11-Nov-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;12-Nov-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;13-Nov-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;14-Nov-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;17-Nov-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;18-Nov-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;19-Nov-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;20-Nov-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;21-Nov-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;24-Nov-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;25-Nov-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;26-Nov-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;27-Nov-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;28-Nov-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;01-Dec-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;02-Dec-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;03-Dec-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;04-Dec-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;05-Dec-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;08-Dec-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;09-Dec-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;10-Dec-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;11-Dec-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;12-Dec-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;15-Dec-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0287;10.0287;10.0287;16-Dec-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0290;10.0290;10.0290;17-Dec-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;18-Dec-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;19-Dec-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;22-Dec-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;23-Dec-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;24-Dec-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;26-Dec-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;29-Dec-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;30-Dec-2014
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0315;10.0315;10.0315;31-Dec-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0561;10.0561;10.0561;01-Oct-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0693;10.0693;10.0693;07-Oct-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0725;10.0725;10.0725;08-Oct-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0746;10.0746;10.0746;09-Oct-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0772;10.0772;10.0772;10-Oct-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0837;10.0837;10.0837;13-Oct-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0867;10.0867;10.0867;14-Oct-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0921;10.0921;10.0921;16-Oct-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0949;10.0949;10.0949;17-Oct-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1022;10.1022;10.1022;20-Oct-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1051;10.1051;10.1051;21-Oct-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1074;10.1074;10.1074;22-Oct-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1183;10.1183;10.1183;27-Oct-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0534;10.0534;10.0534;28-Oct-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0562;10.0562;10.0562;29-Oct-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0589;10.0589;10.0589;30-Oct-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0624;10.0624;10.0624;31-Oct-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0701;10.0701;10.0701;03-Nov-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0771;10.0771;10.0771;05-Nov-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0820;10.0820;10.0820;07-Nov-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0893;10.0893;10.0893;10-Nov-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0919;10.0919;10.0919;11-Nov-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0942;10.0942;10.0942;12-Nov-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0953;10.0953;10.0953;13-Nov-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0972;10.0972;10.0972;14-Nov-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1044;10.1044;10.1044;17-Nov-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1072;10.1072;10.1072;18-Nov-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1091;10.1091;10.1091;19-Nov-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1112;10.1112;10.1112;20-Nov-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.113;10.113;10.113;21-Nov-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1187;10.1187;10.1187;24-Nov-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0529;10.0529;10.0529;25-Nov-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0549;10.0549;10.0549;26-Nov-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0568;10.0568;10.0568;27-Nov-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0597;10.0597;10.0597;28-Nov-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0662;10.0662;10.0662;01-Dec-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0695;10.0695;10.0695;02-Dec-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0718;10.0718;10.0718;03-Dec-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0742;10.0742;10.0742;04-Dec-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0759;10.0759;10.0759;05-Dec-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0818;10.0818;10.0818;08-Dec-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0843;10.0843;10.0843;09-Dec-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0858;10.0858;10.0858;10-Dec-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0878;10.0878;10.0878;11-Dec-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0901;10.0901;10.0901;12-Dec-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0964;10.0964;10.0964;15-Dec-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0936;10.0936;10.0936;16-Dec-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0939;10.0939;10.0939;17-Dec-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0964;10.0964;10.0964;18-Dec-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0973;10.0973;10.0973;19-Dec-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1026;10.1026;10.1026;22-Dec-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1040;10.1040;10.1040;23-Dec-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1057;10.1057;10.1057;24-Dec-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1092;10.1092;10.1092;26-Dec-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1151;10.1151;10.1151;29-Dec-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0524;10.0524;10.0524;30-Dec-2014
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0559;10.0559;10.0559;31-Dec-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;01-Oct-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;07-Oct-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;08-Oct-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;09-Oct-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;10-Oct-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;13-Oct-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;14-Oct-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;16-Oct-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;17-Oct-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;20-Oct-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;21-Oct-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;22-Oct-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;27-Oct-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;28-Oct-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;29-Oct-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;30-Oct-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;31-Oct-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;03-Nov-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;05-Nov-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;07-Nov-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;10-Nov-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;11-Nov-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;12-Nov-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;13-Nov-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;14-Nov-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;17-Nov-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;18-Nov-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;19-Nov-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;20-Nov-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;21-Nov-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;24-Nov-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;25-Nov-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;26-Nov-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;27-Nov-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;28-Nov-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;01-Dec-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;02-Dec-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;03-Dec-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;04-Dec-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;05-Dec-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;08-Dec-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;09-Dec-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;10-Dec-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;11-Dec-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;12-Dec-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;15-Dec-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0289;10.0289;10.0289;16-Dec-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0294;10.0294;10.0294;17-Dec-2014
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0315;10.0315;10.0315;18-Dec-2014
