Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1945;10.1945;10.1945;22-Jul-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1968;10.1968;10.1968;23-Jul-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1989;10.1989;10.1989;24-Jul-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.2016;10.2016;10.2016;25-Jul-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.2082;10.2082;10.2082;28-Jul-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1488;10.1488;10.1488;30-Jul-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1510;10.1510;10.1510;31-Jul-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1528;10.1528;10.1528;01-Aug-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1602;10.1602;10.1602;04-Aug-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1622;10.1622;10.1622;05-Aug-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1638;10.1638;10.1638;06-Aug-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1658;10.1658;10.1658;07-Aug-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1678;10.1678;10.1678;08-Aug-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1749;10.1749;10.1749;11-Aug-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1774;10.1774;10.1774;12-Aug-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1797;10.1797;10.1797;13-Aug-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1819;10.1819;10.1819;14-Aug-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1937;10.1937;10.1937;19-Aug-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1961;10.1961;10.1961;20-Aug-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1988;10.1988;10.1988;21-Aug-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.2019;10.2019;10.2019;22-Aug-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.2095;10.2095;10.2095;25-Aug-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1471;10.1471;10.1471;26-Aug-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1498;10.1498;10.1498;27-Aug-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1517;10.1517;10.1517;28-Aug-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1615;10.1615;10.1615;01-Sep-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.164;10.164;10.164;02-Sep-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1670;10.1670;10.1670;03-Sep-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1695;10.1695;10.1695;04-Sep-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1717;10.1717;10.1717;05-Sep-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1788;10.1788;10.1788;08-Sep-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1808;10.1808;10.1808;09-Sep-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1833;10.1833;10.1833;10-Sep-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1855;10.1855;10.1855;11-Sep-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1879;10.1879;10.1879;12-Sep-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1952;10.1952;10.1952;15-Sep-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1976;10.1976;10.1976;16-Sep-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.2004;10.2004;10.2004;17-Sep-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.2033;10.2033;10.2033;18-Sep-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.206;10.206;10.206;19-Sep-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.2132;10.2132;10.2132;22-Sep-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.2158;10.2158;10.2158;23-Sep-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.2182;10.2182;10.2182;24-Sep-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.2207;10.2207;10.2207;25-Sep-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.2231;10.2231;10.2231;26-Sep-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.2302;10.2302;10.2302;29-Sep-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1479;10.1479;10.1479;30-Sep-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1416;10.1416;10.1416;02-Jul-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1449;10.1449;10.1449;03-Jul-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1475;10.1475;10.1475;04-Jul-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1548;10.1548;10.1548;07-Jul-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1373;10.1373;10.1373;08-Jul-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1391;10.1391;10.1391;09-Jul-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1408;10.1408;10.1408;10-Jul-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1385;10.1385;10.1385;11-Jul-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1441;10.1441;10.1441;14-Jul-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1388;10.1388;10.1388;15-Jul-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1421;10.1421;10.1421;16-Jul-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1454;10.1454;10.1454;17-Jul-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1481;10.1481;10.1481;18-Jul-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1548;10.1548;10.1548;21-Jul-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1381;10.1381;10.1381;22-Jul-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1405;10.1405;10.1405;23-Jul-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1425;10.1425;10.1425;24-Jul-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1453;10.1453;10.1453;25-Jul-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1518;10.1518;10.1518;28-Jul-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1401;10.1401;10.1401;30-Jul-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1423;10.1423;10.1423;31-Jul-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1441;10.1441;10.1441;01-Aug-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1515;10.1515;10.1515;04-Aug-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1374;10.1374;10.1374;05-Aug-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1389;10.1389;10.1389;06-Aug-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1409;10.1409;10.1409;07-Aug-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1429;10.1429;10.1429;08-Aug-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.15;10.15;10.15;11-Aug-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1379;10.1379;10.1379;12-Aug-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1402;10.1402;10.1402;13-Aug-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1424;10.1424;10.1424;14-Aug-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1542;10.1542;10.1542;19-Aug-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1378;10.1378;10.1378;20-Aug-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1405;10.1405;10.1405;21-Aug-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1435;10.1435;10.1435;22-Aug-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1511;10.1511;10.1511;25-Aug-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1384;10.1384;10.1384;26-Aug-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.141;10.141;10.141;27-Aug-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.143;10.143;10.143;28-Aug-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1528;10.1528;10.1528;01-Sep-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1379;10.1379;10.1379;02-Sep-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1409;10.1409;10.1409;03-Sep-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1434;10.1434;10.1434;04-Sep-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1456;10.1456;10.1456;05-Sep-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1526;10.1526;10.1526;08-Sep-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1375;10.1375;10.1375;09-Sep-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1399;10.1399;10.1399;10-Sep-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1422;10.1422;10.1422;11-Sep-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1445;10.1445;10.1445;12-Sep-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1518;10.1518;10.1518;15-Sep-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1378;10.1378;10.1378;16-Sep-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1406;10.1406;10.1406;17-Sep-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1435;10.1435;10.1435;18-Sep-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1462;10.1462;10.1462;19-Sep-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1534;10.1534;10.1534;22-Sep-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1379;10.1379;10.1379;23-Sep-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1404;10.1404;10.1404;24-Sep-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1428;10.1428;10.1428;25-Sep-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1453;10.1453;10.1453;26-Sep-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1522;10.1522;10.1522;29-Sep-2014
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1393;10.1393;10.1393;30-Sep-2014
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;22.423;22.423;22.423;02-Jul-2014
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;22.4304;22.4304;22.4304;03-Jul-2014
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;22.4362;22.4362;22.4362;04-Jul-2014
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;22.4523;22.4523;22.4523;07-Jul-2014
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;22.4563;22.4563;22.4563;08-Jul-2014
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;22.4605;22.4605;22.4605;09-Jul-2014
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;22.4641;22.4641;22.4641;10-Jul-2014
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;22.4591;22.4591;22.4591;11-Jul-2014
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;22.4714;22.4714;22.4714;14-Jul-2014
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;22.4788;22.4788;22.4788;15-Jul-2014
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;22.4862;22.4862;22.4862;16-Jul-2014
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;22.4935;22.4935;22.4935;17-Jul-2014
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;22.4994;22.4994;22.4994;18-Jul-2014
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;22.5144;22.5144;22.5144;21-Jul-2014
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;22.5205;22.5205;22.5205;22-Jul-2014
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;22.5258;22.5258;22.5258;23-Jul-2014
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;22.5302;22.5302;22.5302;24-Jul-2014
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;22.5364;22.5364;22.5364;25-Jul-2014
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;22.5509;22.5509;22.5509;28-Jul-2014
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;22.5613;22.5613;22.5613;30-Jul-2014
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;22.5661;22.5661;22.5661;31-Jul-2014
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;22.5702;22.5702;22.5702;01-Aug-2014
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;22.5867;22.5867;22.5867;04-Aug-2014
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;22.5912;22.5912;22.5912;05-Aug-2014
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;22.5946;22.5946;22.5946;06-Aug-2014
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;22.599;22.599;22.599;07-Aug-2014
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;22.6035;22.6035;22.6035;08-Aug-2014
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;22.6193;22.6193;22.6193;11-Aug-2014
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;22.6249;22.6249;22.6249;12-Aug-2014
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;22.6299;22.6299;22.6299;13-Aug-2014
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;22.6350;22.6350;22.6350;14-Aug-2014
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;22.6612;22.6612;22.6612;19-Aug-2014
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;22.6664;22.6664;22.6664;20-Aug-2014
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;22.6725;22.6725;22.6725;21-Aug-2014
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;22.6793;22.6793;22.6793;22-Aug-2014
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;22.6962;22.6962;22.6962;25-Aug-2014
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;22.7028;22.7028;22.7028;26-Aug-2014
