Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1911;11.0792;11.1911;25-Aug-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1899;11.0780;11.1899;26-Aug-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2030;11.0910;11.2030;27-Aug-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2080;11.0959;11.2080;28-Aug-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2116;11.0995;11.2116;01-Sep-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2258;11.1135;11.2258;02-Sep-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2358;11.1234;11.2358;03-Sep-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2280;11.1157;11.2280;04-Sep-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2397;11.1273;11.2397;05-Sep-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2610;11.1484;11.2610;08-Sep-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2523;11.1398;11.2523;09-Sep-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2371;11.1247;11.2371;10-Sep-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2637;11.1511;11.2637;11-Sep-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2688;11.1561;11.2688;12-Sep-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2875;11.1746;11.2875;15-Sep-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.6564;10.5498;10.6564;16-Sep-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.6650;10.5583;10.6650;17-Sep-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.7104;10.6033;10.7104;18-Sep-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.7120;10.6049;10.7120;19-Sep-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.7265;10.6192;10.7265;22-Sep-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.7141;10.6070;10.7141;23-Sep-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.7124;10.6053;10.7124;24-Sep-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.7137;10.6066;10.7137;25-Sep-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.7365;10.6291;10.7365;26-Sep-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.7150;10.6078;10.7150;29-Sep-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.7037;10.5967;10.7037;30-Sep-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;02-Jul-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;03-Jul-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;04-Jul-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;07-Jul-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;08-Jul-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;09-Jul-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;10-Jul-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3253;100.3253;100.3253;11-Jul-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;14-Jul-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;15-Jul-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;16-Jul-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;17-Jul-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;18-Jul-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;21-Jul-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;22-Jul-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;23-Jul-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;24-Jul-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;25-Jul-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;28-Jul-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;30-Jul-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;31-Jul-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;01-Aug-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;04-Aug-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;05-Aug-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;06-Aug-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;07-Aug-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;08-Aug-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;11-Aug-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;12-Aug-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;13-Aug-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;14-Aug-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;19-Aug-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;20-Aug-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;21-Aug-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;22-Aug-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;25-Aug-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;26-Aug-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;27-Aug-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;28-Aug-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;01-Sep-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;02-Sep-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;03-Sep-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;04-Sep-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;05-Sep-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;08-Sep-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;09-Sep-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;10-Sep-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;11-Sep-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;12-Sep-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;15-Sep-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;16-Sep-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;17-Sep-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;18-Sep-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;19-Sep-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;22-Sep-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;23-Sep-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;24-Sep-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;25-Sep-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;26-Sep-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;29-Sep-2014
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;30-Sep-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3832;100.3832;100.3832;02-Jul-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3955;100.3955;100.3955;03-Jul-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.4011;100.4011;100.4011;04-Jul-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.4064;100.4064;100.4064;07-Jul-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.4000;100.4000;100.4000;08-Jul-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3909;100.3909;100.3909;09-Jul-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3876;100.3876;100.3876;10-Jul-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3184;100.3184;100.3184;11-Jul-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3062;100.3062;100.3062;14-Jul-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3124;100.3124;100.3124;15-Jul-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3204;100.3204;100.3204;16-Jul-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3302;100.3302;100.3302;17-Jul-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3332;100.3332;100.3332;18-Jul-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3391;100.3391;100.3391;21-Jul-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3426;100.3426;100.3426;22-Jul-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3411;100.3411;100.3411;23-Jul-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3377;100.3377;100.3377;24-Jul-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3394;100.3394;100.3394;25-Jul-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3450;100.3450;100.3450;28-Jul-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3432;100.3432;100.3432;30-Jul-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3309;100.3309;100.3309;31-Jul-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3188;100.3188;100.3188;01-Aug-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3238;100.3238;100.3238;04-Aug-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3230;100.3230;100.3230;05-Aug-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3138;100.3138;100.3138;06-Aug-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3117;100.3117;100.3117;07-Aug-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3048;100.3048;100.3048;08-Aug-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3075;100.3075;100.3075;11-Aug-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3031;100.3031;100.3031;12-Aug-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;13-Aug-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;14-Aug-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;19-Aug-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;20-Aug-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2974;100.2974;100.2974;21-Aug-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3039;100.3039;100.3039;22-Aug-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3059;100.3059;100.3059;25-Aug-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3114;100.3114;100.3114;26-Aug-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3148;100.3148;100.3148;27-Aug-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3058;100.3058;100.3058;28-Aug-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3094;100.3094;100.3094;01-Sep-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3183;100.3183;100.3183;02-Sep-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3120;100.3120;100.3120;03-Sep-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3106;100.3106;100.3106;04-Sep-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3098;100.3098;100.3098;05-Sep-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.3087;100.3087;100.3087;08-Sep-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;09-Sep-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;10-Sep-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;11-Sep-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;12-Sep-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;15-Sep-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;16-Sep-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;17-Sep-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;18-Sep-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;19-Sep-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;22-Sep-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;23-Sep-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;24-Sep-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;25-Sep-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;26-Sep-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;29-Sep-2014
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.2933;100.2933;100.2933;30-Sep-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;319.4471;319.4471;319.4471;02-Jul-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;319.5345;319.5345;319.5345;03-Jul-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;319.6219;319.6219;319.6219;04-Jul-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;319.8819;319.8819;319.8819;07-Jul-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;319.9452;319.9452;319.9452;08-Jul-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;319.9941;319.9941;319.9941;09-Jul-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;320.0591;320.0591;320.0591;10-Jul-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;319.9390;319.9390;319.9390;11-Jul-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;320.1232;320.1232;320.1232;14-Jul-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;320.2227;320.2227;320.2227;15-Jul-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;320.3326;320.3326;320.3326;16-Jul-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;320.4469;320.4469;320.4469;17-Jul-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;320.5384;320.5384;320.5384;18-Jul-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;320.7688;320.7688;320.7688;21-Jul-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;320.8589;320.8589;320.8589;22-Jul-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;320.9355;320.9355;320.9355;23-Jul-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;321.0064;321.0064;321.0064;24-Jul-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;321.0886;321.0886;321.0886;25-Jul-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;321.3020;321.3020;321.3020;28-Jul-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;321.4576;321.4576;321.4576;30-Jul-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;321.5268;321.5268;321.5268;31-Jul-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;321.5908;321.5908;321.5908;01-Aug-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;321.8284;321.8284;321.8284;04-Aug-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;321.9102;321.9102;321.9102;05-Aug-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;321.9553;321.9553;321.9553;06-Aug-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;322.0263;322.0263;322.0263;07-Aug-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;322.0843;322.0843;322.0843;08-Aug-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;322.3299;322.3299;322.3299;11-Aug-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;322.4130;322.4130;322.4130;12-Aug-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;322.4795;322.4795;322.4795;13-Aug-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;322.5590;322.5590;322.5590;14-Aug-2014
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;322.9529;322.9529;322.9529;19-Aug-2014
