Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.1729;100.1729;100.1729;10-Feb-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.1916;100.1916;100.1916;11-Feb-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.0469;100.0469;100.0469;12-Feb-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.0634;100.0634;100.0634;13-Feb-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.0851;100.0851;100.0851;14-Feb-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.1541;100.1541;100.1541;17-Feb-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.1813;100.1813;100.1813;18-Feb-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.0710;100.0710;100.0710;20-Feb-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.0900;100.0900;100.0900;21-Feb-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.1542;100.1542;100.1542;24-Feb-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.1790;100.1790;100.1790;25-Feb-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.0479;100.0479;100.0479;26-Feb-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.1105;100.1105;100.1105;28-Feb-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.1705;100.1705;100.1705;03-Mar-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.1631;100.1631;100.1631;04-Mar-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.0957;100.0957;100.0957;05-Mar-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.1421;100.1421;100.1421;06-Mar-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.1918;100.1918;100.1918;07-Mar-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.2667;100.2667;100.2667;10-Mar-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.3148;100.3148;100.3148;11-Mar-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.1010;100.1010;100.1010;12-Mar-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.1306;100.1306;100.1306;13-Mar-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.1687;100.1687;100.1687;14-Mar-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.2692;100.2692;100.2692;18-Mar-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.1309;100.1309;100.1309;19-Mar-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.1692;100.1692;100.1692;20-Mar-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.2523;100.2523;100.2523;21-Mar-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.3606;100.3606;100.3606;24-Mar-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.3710;100.3710;100.3710;25-Mar-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.1741;100.1741;100.1741;26-Mar-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.2132;100.2132;100.2132;27-Mar-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.3323;100.3323;100.3323;28-Mar-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.4247;100.4247;100.4247;31-Mar-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.1026;100.1026;100.1026;01-Jan-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.1355;100.1355;100.1355;02-Jan-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.1623;100.1623;100.1623;03-Jan-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.2356;100.2356;100.2356;06-Jan-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.2582;100.2582;100.2582;07-Jan-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.0982;100.0982;100.0982;08-Jan-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.1127;100.1127;100.1127;09-Jan-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.1459;100.1459;100.1459;10-Jan-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.2123;100.2123;100.2123;13-Jan-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.2566;100.2566;100.2566;15-Jan-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.0820;100.0820;100.0820;16-Jan-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.1004;100.1004;100.1004;17-Jan-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.1643;100.1643;100.1643;20-Jan-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.1991;100.1991;100.1991;21-Jan-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.0895;100.0895;100.0895;22-Jan-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.1130;100.1130;100.1130;23-Jan-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.1335;100.1335;100.1335;24-Jan-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.1975;100.1975;100.1975;27-Jan-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.2087;100.2087;100.2087;28-Jan-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.0654;100.0654;100.0654;29-Jan-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.0692;100.0692;100.0692;30-Jan-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.0848;100.0848;100.0848;31-Jan-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.1542;100.1542;100.1542;03-Feb-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.1814;100.1814;100.1814;04-Feb-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.0515;100.0515;100.0515;05-Feb-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.0864;100.0864;100.0864;06-Feb-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.1030;100.1030;100.1030;07-Feb-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.1606;100.1606;100.1606;10-Feb-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.1773;100.1773;100.1773;11-Feb-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.0448;100.0448;100.0448;12-Feb-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.0593;100.0593;100.0593;13-Feb-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.0789;100.0789;100.0789;14-Feb-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.1418;100.1418;100.1418;17-Feb-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.1668;100.1668;100.1668;18-Feb-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.0669;100.0669;100.0669;20-Feb-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.0839;100.0839;100.0839;21-Feb-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.1419;100.1419;100.1419;24-Feb-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.1646;100.1646;100.1646;25-Feb-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.0458;100.0458;100.0458;26-Feb-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.1043;100.1043;100.1043;28-Feb-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.1582;100.1582;100.1582;03-Mar-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.1487;100.1487;100.1487;04-Mar-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.0936;100.0936;100.0936;05-Mar-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.1361;100.1361;100.1361;06-Mar-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.1839;100.1839;100.1839;07-Mar-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.2530;100.2530;100.2530;10-Mar-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.2992;100.2992;100.2992;11-Mar-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.0990;100.0990;100.0990;12-Mar-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.1267;100.1267;100.1267;13-Mar-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.1629;100.1629;100.1629;14-Mar-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.2557;100.2557;100.2557;18-Mar-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.1288;100.1288;100.1288;19-Mar-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.1652;100.1652;100.1652;20-Mar-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.2463;100.2463;100.2463;21-Mar-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.3489;100.3489;100.3489;24-Mar-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.3574;100.3574;100.3574;25-Mar-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.1721;100.1721;100.1721;26-Mar-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.2093;100.2093;100.2093;27-Mar-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.3264;100.3264;100.3264;28-Mar-2014
103193;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Regular Plan;100.4129;100.4129;100.4129;31-Mar-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;20.7952;20.6912;20.7952;01-Jan-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;20.8063;20.7023;20.8063;02-Jan-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;20.8164;20.7123;20.8164;03-Jan-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;20.8497;20.7455;20.8497;06-Jan-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;20.8508;20.7465;20.8508;07-Jan-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;20.8454;20.7412;20.8454;08-Jan-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;20.8568;20.7525;20.8568;09-Jan-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;20.8752;20.7708;20.8752;10-Jan-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;20.9091;20.8046;20.9091;13-Jan-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;20.9521;20.8473;20.9521;15-Jan-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;20.9719;20.8670;20.9719;16-Jan-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;20.9722;20.8673;20.9722;17-Jan-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;21.0211;20.9160;21.0211;20-Jan-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;21.0227;20.9176;21.0227;21-Jan-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;21.0036;20.8986;21.0036;22-Jan-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;20.9942;20.8892;20.9942;23-Jan-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;20.9694;20.8646;20.9694;24-Jan-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;20.9679;20.8631;20.9679;27-Jan-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;20.9571;20.8523;20.9571;28-Jan-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;20.9508;20.8460;20.9508;29-Jan-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;20.9282;20.8236;20.9282;30-Jan-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;20.9430;20.8383;20.9430;31-Jan-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;20.9643;20.8595;20.9643;03-Feb-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;20.9939;20.8889;20.9939;04-Feb-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;20.9916;20.8866;20.9916;05-Feb-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;20.9975;20.8925;20.9975;06-Feb-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;20.9956;20.8906;20.9956;07-Feb-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;21.0159;20.9108;21.0159;10-Feb-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;20.9947;20.8897;20.9947;11-Feb-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;20.9797;20.8748;20.9797;12-Feb-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;20.9644;20.8596;20.9644;13-Feb-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;20.9771;20.8722;20.9771;14-Feb-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;20.9843;20.8794;20.9843;17-Feb-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;20.9989;20.8939;20.9989;18-Feb-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;21.0062;20.9012;21.0062;20-Feb-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;21.0123;20.9072;21.0123;21-Feb-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;21.0006;20.8956;21.0006;24-Feb-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;20.9923;20.8873;20.9923;25-Feb-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;20.9883;20.8834;20.9883;26-Feb-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;21.0190;20.9139;21.0190;28-Feb-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;21.0217;20.9166;21.0217;03-Mar-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;21.0313;20.9261;21.0313;04-Mar-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;21.0439;20.9387;21.0439;05-Mar-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;21.0684;20.9631;21.0684;06-Mar-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;21.0756;20.9702;21.0756;07-Mar-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;21.1093;21.0038;21.1093;10-Mar-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;21.1309;21.0252;21.1309;11-Mar-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;21.1413;21.0356;21.1413;12-Mar-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;21.1526;21.0468;21.1526;13-Mar-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;21.1515;21.0457;21.1515;14-Mar-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;21.1675;21.0617;21.1675;18-Mar-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;21.1842;21.0783;21.1842;19-Mar-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;21.1785;21.0726;21.1785;20-Mar-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;21.2089;21.1029;21.2089;21-Mar-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;21.2433;21.1371;21.2433;24-Mar-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;21.2589;21.1526;21.2589;25-Mar-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;21.2734;21.1670;21.2734;26-Mar-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;21.2710;21.1646;21.2710;27-Mar-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;21.2898;21.1834;21.2898;28-Mar-2014
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;21.3029;21.1964;21.3029;31-Mar-2014
102767;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Regular Plan;20.7183;20.6147;20.7183;01-Jan-2014
102767;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Regular Plan;20.7292;20.6256;20.7292;02-Jan-2014
102767;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Regular Plan;20.7392;20.6355;20.7392;03-Jan-2014
102767;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Regular Plan;20.7721;20.6682;20.7721;06-Jan-2014
102767;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Regular Plan;20.7732;20.6693;20.7732;07-Jan-2014
102767;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Regular Plan;20.7677;20.6639;20.7677;08-Jan-2014
102767;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Regular Plan;20.7790;20.6751;20.7790;09-Jan-2014
102767;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Regular Plan;20.7972;20.6932;20.7972;10-Jan-2014
102767;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Regular Plan;20.8307;20.7265;20.8307;13-Jan-2014
102767;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Regular Plan;20.8734;20.7690;20.8734;15-Jan-2014
102767;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Regular Plan;20.8931;20.7886;20.8931;16-Jan-2014
102767;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Regular Plan;20.8932;20.7887;20.8932;17-Jan-2014
102767;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Regular Plan;20.9417;20.8370;20.9417;20-Jan-2014
