Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;10.2613;10.2613;10.2613;16-Apr-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;10.2663;10.2663;10.2663;17-Apr-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;10.2751;10.2751;10.2751;21-Apr-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;10.2771;10.2771;10.2771;22-Apr-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;10.2802;10.2802;10.2802;23-Apr-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;10.2851;10.2851;10.2851;25-Apr-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;10.2928;10.2928;10.2928;28-Apr-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;10.2944;10.2944;10.2944;29-Apr-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;10.2966;10.2966;10.2966;30-Apr-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;10.3023;10.3023;10.3023;02-May-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;10.3099;10.3099;10.3099;05-May-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;10.3129;10.3129;10.3129;06-May-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;10.3155;10.3155;10.3155;07-May-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;10.3203;10.3203;10.3203;08-May-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;10.3238;10.3238;10.3238;09-May-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;10.3330;10.3330;10.3330;12-May-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;10.3357;10.3357;10.3357;13-May-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;10.3444;10.3444;10.3444;15-May-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;10.3482;10.3482;10.3482;16-May-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;10.3555;10.3555;10.3555;19-May-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;10.3588;10.3588;10.3588;20-May-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;10.3635;10.3635;10.3635;21-May-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;10.3669;10.3669;10.3669;22-May-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;10.3711;10.3711;10.3711;23-May-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;10.3765;10.3765;10.3765;26-May-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;10.3794;10.3794;10.3794;27-May-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;10.3812;10.3812;10.3812;28-May-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;10.3847;10.3847;10.3847;29-May-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;10.3882;10.3882;10.3882;30-May-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;10.3962;10.3962;10.3962;02-Jun-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;10.4006;10.4006;10.4006;03-Jun-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;10.4088;10.4088;10.4088;04-Jun-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;10.4114;10.4114;10.4114;05-Jun-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;10.4138;10.4138;10.4138;06-Jun-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;10.4208;10.4208;10.4208;09-Jun-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;10.4222;10.4222;10.4222;10-Jun-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;10.4238;10.4238;10.4238;11-Jun-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;10.4273;10.4273;10.4273;12-Jun-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;10.4309;10.4309;10.4309;13-Jun-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;10.4367;10.4367;10.4367;16-Jun-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;10.4401;10.4401;10.4401;17-Jun-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;10.4426;10.4426;10.4426;18-Jun-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;10.4449;10.4449;10.4449;19-Jun-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;10.4473;10.4473;10.4473;20-Jun-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;10.4544;10.4544;10.4544;23-Jun-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;10.4569;10.4569;10.4569;24-Jun-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;10.4590;10.4590;10.4590;25-Jun-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;10.3746;10.3746;10.3746;26-Jun-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;10.3769;10.3769;10.3769;27-Jun-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;10.3851;10.3851;10.3851;30-Jun-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);13.5395;13.4041;13.5395;02-Apr-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);13.5160;13.3808;13.5160;03-Apr-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);13.4883;13.3534;13.4883;04-Apr-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);13.4838;13.3490;13.4838;07-Apr-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);13.5098;13.3747;13.5098;09-Apr-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);13.5333;13.3980;13.5333;10-Apr-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);13.5679;13.4322;13.5679;11-Apr-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);13.5903;13.4544;13.5903;15-Apr-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);13.6014;13.4654;13.6014;16-Apr-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);13.6540;13.5175;13.6540;17-Apr-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);13.6925;13.5556;13.6925;21-Apr-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);13.7202;13.5830;13.7202;22-Apr-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);13.7314;13.5941;13.7314;23-Apr-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);13.7387;13.6013;13.7387;25-Apr-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);13.7576;13.6200;13.7576;28-Apr-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);13.7905;13.6526;13.7905;29-Apr-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);13.7969;13.6589;13.7969;30-Apr-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);13.8129;13.6748;13.8129;02-May-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);13.8520;13.7135;13.8520;05-May-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);13.8404;13.7020;13.8404;06-May-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);13.8303;13.6920;13.8303;07-May-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);13.8455;13.7070;13.8455;08-May-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);13.8612;13.7226;13.8612;09-May-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);13.8879;13.7490;13.8879;12-May-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);13.8828;13.7440;13.8828;13-May-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);13.8909;13.7520;13.8909;15-May-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);13.8969;13.7579;13.8969;16-May-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);13.9025;13.7635;13.9025;19-May-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);13.9119;13.7728;13.9119;20-May-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);13.9349;13.7956;13.9349;21-May-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);13.9563;13.8167;13.9563;22-May-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);13.9967;13.8567;13.9967;23-May-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);13.9936;13.8537;13.9936;26-May-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);14.0111;13.8710;14.0111;27-May-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);14.0157;13.8755;14.0157;28-May-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);14.0311;13.8908;14.0311;29-May-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);14.0607;13.9201;14.0607;30-May-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);14.0719;13.9312;14.0719;02-Jun-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);14.1167;13.9755;14.1167;03-Jun-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);14.1460;14.0045;14.1460;04-Jun-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);14.2140;14.0719;14.2140;05-Jun-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);14.2511;14.1086;14.2511;06-Jun-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);14.2324;14.0901;14.2324;09-Jun-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);14.2367;14.0943;14.2367;10-Jun-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);14.2534;14.1109;14.2534;11-Jun-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);14.2471;14.1046;14.2471;12-Jun-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);14.2225;14.0803;14.2225;13-Jun-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);14.2056;14.0635;14.2056;16-Jun-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);14.2206;14.0784;14.2206;17-Jun-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);14.1751;14.0333;14.1751;18-Jun-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);14.1615;14.0199;14.1615;19-Jun-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);14.1154;13.9742;14.1154;20-Jun-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);14.0880;13.9471;14.0880;23-Jun-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);14.1284;13.9871;14.1284;24-Jun-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);14.1240;13.9828;14.1240;25-Jun-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);14.1073;13.9662;14.1073;26-Jun-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);14.0957;13.9547;14.0957;27-Jun-2014
111777;Aditya Birla Sun Life Income Plus (Discipline Advantage Plan);14.1116;13.9705;14.1116;30-Jun-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;54.0512;53.5107;54.0512;02-Apr-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;53.9578;53.4182;53.9578;03-Apr-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;53.8482;53.3097;53.8482;04-Apr-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;53.8323;53.2940;53.8323;07-Apr-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;53.9377;53.3983;53.9377;09-Apr-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;54.0324;53.4921;54.0324;10-Apr-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;54.1713;53.6296;54.1713;11-Apr-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;54.2636;53.7210;54.2636;15-Apr-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;54.3087;53.7656;54.3087;16-Apr-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;54.5196;53.9744;54.5196;17-Apr-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;54.6762;54.1294;54.6762;21-Apr-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;54.7876;54.2397;54.7876;22-Apr-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;54.8327;54.2844;54.8327;23-Apr-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;54.8634;54.3148;54.8634;25-Apr-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;54.9412;54.3918;54.9412;28-Apr-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;55.0733;54.5226;55.0733;29-Apr-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;55.0999;54.5489;55.0999;30-Apr-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;55.1652;54.6135;55.1652;02-May-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;55.3234;54.7702;55.3234;05-May-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;55.2779;54.7251;55.2779;06-May-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;55.2383;54.6859;55.2383;07-May-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;55.3001;54.7471;55.3001;08-May-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;55.3635;54.8099;55.3635;09-May-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;55.4723;54.9176;55.4723;12-May-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;55.4526;54.8981;55.4526;13-May-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;55.4868;54.9319;55.4868;15-May-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;55.5111;54.9560;55.5111;16-May-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;55.5357;54.9803;55.5357;19-May-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;55.5743;55.0186;55.5743;20-May-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;55.6668;55.1101;55.6668;21-May-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;55.7530;55.1955;55.7530;22-May-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;55.9153;55.3561;55.9153;23-May-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;55.9052;55.3461;55.9052;26-May-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;55.9760;55.4162;55.9760;27-May-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;55.9950;55.4350;55.9950;28-May-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;56.0572;55.4966;56.0572;29-May-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;56.1763;55.6145;56.1763;30-May-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;56.2235;55.6613;56.2235;02-Jun-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;56.4032;55.8392;56.4032;03-Jun-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;56.5209;55.9557;56.5209;04-Jun-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;56.7936;56.2257;56.7936;05-Jun-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;56.9427;56.3733;56.9427;06-Jun-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;56.8703;56.3016;56.8703;09-Jun-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;56.8881;56.3192;56.8881;10-Jun-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;56.9557;56.3861;56.9557;11-Jun-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;56.9312;56.3619;56.9312;12-Jun-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;56.8338;56.2655;56.8338;13-Jun-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;56.7685;56.2008;56.7685;16-Jun-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;56.8293;56.2610;56.8293;17-Jun-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;56.6482;56.0817;56.6482;18-Jun-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;56.5946;56.0287;56.5946;19-Jun-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;56.4112;55.8471;56.4112;20-Jun-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;56.3038;55.7408;56.3038;23-Jun-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;56.4662;55.9015;56.4662;24-Jun-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;56.4494;55.8849;56.4494;25-Jun-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;56.3834;55.8196;56.3834;26-Jun-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;56.3380;55.7746;56.3380;27-Jun-2014
119657;Aditya Birla Sun Life Income Plus - Growth - Direct Plan;56.4038;55.8398;56.4038;30-Jun-2014
100038;Aditya Birla Sun Life Income Plus - Growth - Regular Plan;53.6677;53.1310;53.6677;02-Apr-2014
100038;Aditya Birla Sun Life Income Plus - Growth - Regular Plan;53.5742;53.0385;53.5742;03-Apr-2014
100038;Aditya Birla Sun Life Income Plus - Growth - Regular Plan;53.4646;52.9300;53.4646;04-Apr-2014
100038;Aditya Birla Sun Life Income Plus - Growth - Regular Plan;53.4467;52.9122;53.4467;07-Apr-2014
100038;Aditya Birla Sun Life Income Plus - Growth - Regular Plan;53.5498;53.0143;53.5498;09-Apr-2014
100038;Aditya Birla Sun Life Income Plus - Growth - Regular Plan;53.6431;53.1067;53.6431;10-Apr-2014
100038;Aditya Birla Sun Life Income Plus - Growth - Regular Plan;53.7803;53.2425;53.7803;11-Apr-2014
100038;Aditya Birla Sun Life Income Plus - Growth - Regular Plan;53.8690;53.3303;53.8690;15-Apr-2014
