Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;16.26;15.93;16.26;10-Dec-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;16.22;15.90;16.22;11-Dec-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;16.06;15.74;16.06;12-Dec-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;16.18;15.86;16.18;15-Dec-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;15.64;15.33;15.64;16-Dec-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;15.69;15.38;15.69;17-Dec-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;16.12;15.80;16.12;18-Dec-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;16.22;15.90;16.22;19-Dec-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;16.41;16.08;16.41;22-Dec-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;16.34;16.01;16.34;23-Dec-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;16.32;15.99;16.32;24-Dec-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;16.39;16.06;16.39;26-Dec-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;16.40;16.07;16.40;29-Dec-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;16.56;16.23;16.56;30-Dec-2014
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;16.69;16.36;16.69;31-Dec-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;11.38;11.15;11.38;01-Oct-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;11.21;10.99;11.21;07-Oct-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;11.28;11.05;11.28;08-Oct-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;11.58;11.35;11.58;09-Oct-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;11.37;11.14;11.37;10-Oct-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;11.52;11.29;11.52;13-Oct-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;11.59;11.36;11.59;14-Oct-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;11.40;11.17;11.40;16-Oct-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;11.65;11.42;11.65;17-Oct-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;11.79;11.55;11.79;20-Oct-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;11.98;11.74;11.98;21-Oct-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;12.04;11.80;12.04;22-Oct-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;12.11;11.87;12.11;27-Oct-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;12.16;11.92;12.16;28-Oct-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;12.12;11.88;12.12;29-Oct-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;12.26;12.01;12.26;30-Oct-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;12.56;12.31;12.56;31-Oct-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;12.59;12.34;12.59;03-Nov-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;12.68;12.43;12.68;05-Nov-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;12.76;12.50;12.76;07-Nov-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;12.77;12.51;12.77;10-Nov-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;12.92;12.66;12.92;11-Nov-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;13.10;12.84;13.10;12-Nov-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;13.02;12.76;13.02;13-Nov-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;13.10;12.84;13.10;14-Nov-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;13.18;12.92;13.18;17-Nov-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;13.16;12.90;13.16;18-Nov-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;13.02;12.76;13.02;19-Nov-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;13.00;12.74;13.00;20-Nov-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;13.21;12.95;13.21;21-Nov-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;13.27;13.00;13.27;24-Nov-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;13.07;12.81;13.07;25-Nov-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;13.07;12.81;13.07;26-Nov-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;13.16;12.90;13.16;27-Nov-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;13.48;13.21;13.48;28-Nov-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;13.49;13.22;13.49;01-Dec-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;13.51;13.24;13.51;02-Dec-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;13.63;13.36;13.63;03-Dec-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;13.71;13.44;13.71;04-Dec-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;13.67;13.40;13.67;05-Dec-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;13.58;13.31;13.58;08-Dec-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;13.42;13.15;13.42;09-Dec-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;13.63;13.36;13.63;10-Dec-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;13.60;13.33;13.60;11-Dec-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;13.46;13.19;13.46;12-Dec-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;13.56;13.29;13.56;15-Dec-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;13.11;12.85;13.11;16-Dec-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;13.15;12.89;13.15;17-Dec-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;13.51;13.24;13.51;18-Dec-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;13.59;13.32;13.59;19-Dec-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;13.75;13.47;13.75;22-Dec-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;13.69;13.42;13.69;23-Dec-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;13.67;13.40;13.67;24-Dec-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;13.73;13.46;13.73;26-Dec-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;13.74;13.47;13.74;29-Dec-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;13.87;13.59;13.87;30-Dec-2014
125596;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend;13.98;13.70;13.98;31-Dec-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;13.44;13.17;13.44;01-Oct-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;13.24;12.98;13.24;07-Oct-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;13.32;13.05;13.32;08-Oct-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;13.68;13.41;13.68;09-Oct-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;13.42;13.15;13.42;10-Oct-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;13.60;13.33;13.60;13-Oct-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;13.69;13.42;13.69;14-Oct-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;13.46;13.19;13.46;16-Oct-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;13.75;13.47;13.75;17-Oct-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;13.93;13.65;13.93;20-Oct-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;14.14;13.86;14.14;21-Oct-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;14.21;13.93;14.21;22-Oct-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;14.30;14.01;14.30;27-Oct-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;14.37;14.08;14.37;28-Oct-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;14.31;14.02;14.31;29-Oct-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;14.48;14.19;14.48;30-Oct-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;14.83;14.53;14.83;31-Oct-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;14.87;14.57;14.87;03-Nov-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;14.97;14.67;14.97;05-Nov-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;15.07;14.77;15.07;07-Nov-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;15.09;14.79;15.09;10-Nov-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;15.26;14.95;15.26;11-Nov-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;15.47;15.16;15.47;12-Nov-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;15.37;15.06;15.37;13-Nov-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;15.47;15.16;15.47;14-Nov-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;15.57;15.26;15.57;17-Nov-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;15.54;15.23;15.54;18-Nov-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;15.38;15.07;15.38;19-Nov-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;15.35;15.04;15.35;20-Nov-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;15.60;15.29;15.60;21-Nov-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;15.67;15.36;15.67;24-Nov-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;15.44;15.13;15.44;25-Nov-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;15.44;15.13;15.44;26-Nov-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;15.54;15.23;15.54;27-Nov-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;15.92;15.60;15.92;28-Nov-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;15.93;15.61;15.93;01-Dec-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;15.96;15.64;15.96;02-Dec-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;16.09;15.77;16.09;03-Dec-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;16.19;15.87;16.19;04-Dec-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;16.14;15.82;16.14;05-Dec-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;16.04;15.72;16.04;08-Dec-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;15.85;15.53;15.85;09-Dec-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;16.10;15.78;16.10;10-Dec-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;16.06;15.74;16.06;11-Dec-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;15.89;15.57;15.89;12-Dec-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;16.01;15.69;16.01;15-Dec-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;15.48;15.17;15.48;16-Dec-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;15.53;15.22;15.53;17-Dec-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;15.95;15.63;15.95;18-Dec-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;16.05;15.73;16.05;19-Dec-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;16.24;15.92;16.24;22-Dec-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;16.16;15.84;16.16;23-Dec-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;16.14;15.82;16.14;24-Dec-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;16.21;15.89;16.21;26-Dec-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;16.23;15.91;16.23;29-Dec-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;16.38;16.05;16.38;30-Dec-2014
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;16.51;16.18;16.51;31-Dec-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;33.22;33.05;33.22;01-Oct-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;33.04;32.87;33.04;07-Oct-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;32.95;32.79;32.95;08-Oct-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;33.19;33.02;33.19;09-Oct-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;32.74;32.58;32.74;10-Oct-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;32.67;32.51;32.67;13-Oct-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;32.74;32.58;32.74;14-Oct-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;32.19;32.03;32.19;16-Oct-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;32.45;32.29;32.45;17-Oct-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;32.85;32.69;32.85;20-Oct-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;33.10;32.93;33.10;21-Oct-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;33.37;33.20;33.37;22-Oct-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;33.50;33.33;33.50;27-Oct-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;33.48;33.31;33.48;28-Oct-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;33.49;33.32;33.49;29-Oct-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;33.76;33.59;33.76;30-Oct-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;34.16;33.99;34.16;31-Oct-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;34.28;34.11;34.28;03-Nov-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;34.36;34.19;34.36;05-Nov-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;34.49;34.32;34.49;07-Nov-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;34.61;34.44;34.61;10-Nov-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;34.79;34.62;34.79;11-Nov-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;35.28;35.10;35.28;12-Nov-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;35.17;34.99;35.17;13-Nov-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;35.31;35.13;35.31;14-Nov-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;35.74;35.56;35.74;17-Nov-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;35.59;35.41;35.59;18-Nov-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;35.57;35.39;35.57;19-Nov-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;35.88;35.70;35.88;20-Nov-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;35.95;35.77;35.95;21-Nov-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;35.78;35.60;35.78;24-Nov-2014
