Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.5343;16.5343;16.5343;09-Feb-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.4668;16.4668;16.4668;10-Feb-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.4820;16.4820;16.4820;13-Feb-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.3669;16.3669;16.3669;14-Feb-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.1767;16.1767;16.1767;15-Feb-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.3679;16.3679;16.3679;16-Feb-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.4815;16.4815;16.4815;17-Feb-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.5778;16.5778;16.5778;20-Feb-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.5488;16.5488;16.5488;21-Feb-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.4828;16.4828;16.4828;22-Feb-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.5938;16.5938;16.5938;23-Feb-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.5051;16.5051;16.5051;27-Feb-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.4266;16.4266;16.4266;28-Feb-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.4572;16.4572;16.4572;01-Mar-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.3071;16.3071;16.3071;02-Mar-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.2799;16.2799;16.2799;03-Mar-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.3566;16.3566;16.3566;06-Mar-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.3281;16.3281;16.3281;07-Mar-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.3313;16.3313;16.3313;08-Mar-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.3379;16.3379;16.3379;09-Mar-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.3704;16.3704;16.3704;10-Mar-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.5489;16.5489;16.5489;14-Mar-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.6177;16.6177;16.6177;15-Mar-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.7231;16.7231;16.7231;16-Mar-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.7358;16.7358;16.7358;17-Mar-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.7334;16.7334;16.7334;20-Mar-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.7877;16.7877;16.7877;21-Mar-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.7256;16.7256;16.7256;22-Mar-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.8512;16.8512;16.8512;23-Mar-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.8789;16.8789;16.8789;24-Mar-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.3406;16.3406;16.3406;27-Mar-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.3298;16.3298;16.3298;28-Mar-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.3498;16.3498;16.3498;29-Mar-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.4621;16.4621;16.4621;30-Mar-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.5536;16.5536;16.5536;31-Mar-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.3251;17.3251;17.3251;02-Jan-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.3730;17.3730;17.3730;03-Jan-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.3019;17.3019;17.3019;04-Jan-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.4886;17.4886;17.4886;05-Jan-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.5110;17.5110;17.5110;06-Jan-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.4657;17.4657;17.4657;09-Jan-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.6077;17.6077;17.6077;10-Jan-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.8939;17.8939;17.8939;11-Jan-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.8696;17.8696;17.8696;12-Jan-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.7640;17.7640;17.7640;13-Jan-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.8283;17.8283;17.8283;16-Jan-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.7771;17.7771;17.7771;17-Jan-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.8656;17.8656;17.8656;18-Jan-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.9937;17.9937;17.9937;19-Jan-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.9102;17.9102;17.9102;20-Jan-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.0949;18.0949;18.0949;23-Jan-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.2702;18.2702;18.2702;24-Jan-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.5716;18.5716;18.5716;25-Jan-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.5931;18.5931;18.5931;27-Jan-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.4844;18.4844;18.4844;30-Jan-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.3080;18.3080;18.3080;31-Jan-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.7844;18.7844;18.7844;01-Feb-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.8726;18.8726;18.8726;02-Feb-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.8242;18.8242;18.8242;03-Feb-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.9610;18.9610;18.9610;06-Feb-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.9748;18.9748;18.9748;07-Feb-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;19.0410;19.0410;19.0410;08-Feb-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;19.0685;19.0685;19.0685;09-Feb-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.9907;18.9907;18.9907;10-Feb-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;19.0083;19.0083;19.0083;13-Feb-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.8756;18.8756;18.8756;14-Feb-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.6562;18.6562;18.6562;15-Feb-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.8767;18.8767;18.8767;16-Feb-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;19.0077;19.0077;19.0077;17-Feb-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;19.1188;19.1188;19.1188;20-Feb-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;19.0854;19.0854;19.0854;21-Feb-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;19.0092;19.0092;19.0092;22-Feb-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;19.1372;19.1372;19.1372;23-Feb-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;19.0349;19.0349;19.0349;27-Feb-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.9444;18.9444;18.9444;28-Feb-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.9797;18.9797;18.9797;01-Mar-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.8065;18.8065;18.8065;02-Mar-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.7752;18.7752;18.7752;03-Mar-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.8637;18.8637;18.8637;06-Mar-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.8309;18.8309;18.8309;07-Mar-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.8344;18.8344;18.8344;08-Mar-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.8421;18.8421;18.8421;09-Mar-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;18.8795;18.8795;18.8795;10-Mar-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;19.0854;19.0854;19.0854;14-Mar-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;19.1648;19.1648;19.1648;15-Mar-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;19.2864;19.2864;19.2864;16-Mar-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;19.3010;19.3010;19.3010;17-Mar-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;19.2982;19.2982;19.2982;20-Mar-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;19.3608;19.3608;19.3608;21-Mar-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;19.2893;19.2893;19.2893;22-Mar-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;19.4340;19.4340;19.4340;23-Mar-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;19.4660;19.4660;19.4660;24-Mar-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;19.4186;19.4186;19.4186;27-Mar-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;19.4057;19.4057;19.4057;28-Mar-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;19.4296;19.4296;19.4296;29-Mar-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;19.5630;19.5630;19.5630;30-Mar-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;19.6718;19.6718;19.6718;31-Mar-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.2219;14.2219;14.2219;02-Jan-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.2607;14.2607;14.2607;03-Jan-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.2018;14.2018;14.2018;04-Jan-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.3546;14.3546;14.3546;05-Jan-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.3724;14.3724;14.3724;06-Jan-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.3336;14.3336;14.3336;09-Jan-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.4496;14.4496;14.4496;10-Jan-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.6840;14.6840;14.6840;11-Jan-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.6635;14.6635;14.6635;12-Jan-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.5763;14.5763;14.5763;13-Jan-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.6274;14.6274;14.6274;16-Jan-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.5850;14.5850;14.5850;17-Jan-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.6570;14.6570;14.6570;18-Jan-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.7616;14.7616;14.7616;19-Jan-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.6925;14.6925;14.6925;20-Jan-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.8424;14.8424;14.8424;23-Jan-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.9857;14.9857;14.9857;24-Jan-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.2324;15.2324;15.2324;25-Jan-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.2488;15.2488;15.2488;27-Jan-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.1580;15.1580;15.1580;30-Jan-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.0129;15.0129;15.0129;31-Jan-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.4030;15.4030;15.4030;01-Feb-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.4747;15.4747;15.4747;02-Feb-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.4344;15.4344;15.4344;03-Feb-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.5449;15.5449;15.5449;06-Feb-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.5557;15.5557;15.5557;07-Feb-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.6094;15.6094;15.6094;08-Feb-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.6314;15.6314;15.6314;09-Feb-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.5670;15.5670;15.5670;10-Feb-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.5797;15.5797;15.5797;13-Feb-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.4704;15.4704;15.4704;14-Feb-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.2901;15.2901;15.2901;15-Feb-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.4702;15.4702;15.4702;16-Feb-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.5770;15.5770;15.5770;17-Feb-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.6664;15.6664;15.6664;20-Feb-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.6384;15.6384;15.6384;21-Feb-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.5754;15.5754;15.5754;22-Feb-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.6797;15.6797;15.6797;23-Feb-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.5936;15.5936;15.5936;27-Feb-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.5189;15.5189;15.5189;28-Feb-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.5472;15.5472;15.5472;01-Mar-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.4049;15.4049;15.4049;02-Mar-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.3786;15.3786;15.3786;03-Mar-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.4490;15.4490;15.4490;06-Mar-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.4214;15.4214;15.4214;07-Mar-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.4236;15.4236;15.4236;08-Mar-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.4292;15.4292;15.4292;09-Mar-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.4592;15.4592;15.4592;10-Mar-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.6249;15.6249;15.6249;14-Mar-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.6891;15.6891;15.6891;15-Mar-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.7880;15.7880;15.7880;16-Mar-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.7992;15.7992;15.7992;17-Mar-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.7948;15.7948;15.7948;20-Mar-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.8453;15.8453;15.8453;21-Mar-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.7860;15.7860;15.7860;22-Mar-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.9038;15.9038;15.9038;23-Mar-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.9292;15.9292;15.9292;24-Mar-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.3931;15.3931;15.3931;27-Mar-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.3822;15.3822;15.3822;28-Mar-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.4004;15.4004;15.4004;29-Mar-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.5054;15.5054;15.5054;30-Mar-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.5910;15.5910;15.5910;31-Mar-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.4538;16.4538;16.4538;02-Jan-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.4987;16.4987;16.4987;03-Jan-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.4306;16.4306;16.4306;04-Jan-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.6073;16.6073;16.6073;05-Jan-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.6279;16.6279;16.6279;06-Jan-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.5831;16.5831;16.5831;09-Jan-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.7173;16.7173;16.7173;10-Jan-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.9884;16.9884;16.9884;11-Jan-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.9647;16.9647;16.9647;12-Jan-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.8639;16.8639;16.8639;13-Jan-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.9230;16.9230;16.9230;16-Jan-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.8739;16.8739;16.8739;17-Jan-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.9572;16.9572;16.9572;18-Jan-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;17.0782;17.0782;17.0782;19-Jan-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.9983;16.9983;16.9983;20-Jan-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;17.1717;17.1717;17.1717;23-Jan-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;17.3375;17.3375;17.3375;24-Jan-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;17.6229;17.6229;17.6229;25-Jan-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;17.6420;17.6420;17.6420;27-Jan-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;17.5369;17.5369;17.5369;30-Jan-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;17.3689;17.3689;17.3689;31-Jan-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;17.8203;17.8203;17.8203;01-Feb-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;17.9033;17.9033;17.9033;02-Feb-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;17.8567;17.8567;17.8567;03-Feb-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;17.9845;17.9845;17.9845;06-Feb-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;17.9970;17.9970;17.9970;07-Feb-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;18.0591;18.0591;18.0591;08-Feb-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;18.0845;18.0845;18.0845;09-Feb-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;18.0101;18.0101;18.0101;10-Feb-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;18.0248;18.0248;18.0248;13-Feb-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;17.8983;17.8983;17.8983;14-Feb-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;17.6896;17.6896;17.6896;15-Feb-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;17.8980;17.8980;17.8980;16-Feb-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;18.0216;18.0216;18.0216;17-Feb-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;18.1250;18.1250;18.1250;20-Feb-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;18.0926;18.0926;18.0926;21-Feb-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;18.0198;18.0198;18.0198;22-Feb-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;18.1404;18.1404;18.1404;23-Feb-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;18.0409;18.0409;18.0409;27-Feb-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;17.9544;17.9544;17.9544;28-Feb-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;17.9872;17.9872;17.9872;01-Mar-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;17.8225;17.8225;17.8225;02-Mar-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;17.7921;17.7921;17.7921;03-Mar-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;17.8735;17.8735;17.8735;06-Mar-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;17.8416;17.8416;17.8416;07-Mar-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;17.8442;17.8442;17.8442;08-Mar-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;17.8506;17.8506;17.8506;09-Mar-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;17.8853;17.8853;17.8853;10-Mar-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;18.0770;18.0770;18.0770;14-Mar-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;18.1514;18.1514;18.1514;15-Mar-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;18.2657;18.2657;18.2657;16-Mar-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;18.2787;18.2787;18.2787;17-Mar-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;18.2736;18.2736;18.2736;20-Mar-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;18.3320;18.3320;18.3320;21-Mar-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;18.2634;18.2634;18.2634;22-Mar-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;18.3997;18.3997;18.3997;23-Mar-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;18.4291;18.4291;18.4291;24-Mar-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;18.3817;18.3817;18.3817;27-Mar-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;18.3687;18.3687;18.3687;28-Mar-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;18.3904;18.3904;18.3904;29-Mar-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;18.5158;18.5158;18.5158;30-Mar-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;18.6180;18.6180;18.6180;31-Mar-2017
139866;MOSt Focused Dynamic Equity - Direct Plan - Annual Dividend Payout Option;9.7081;9.7081;9.7081;02-Jan-2017
139866;MOSt Focused Dynamic Equity - Direct Plan - Annual Dividend Payout Option;9.7416;9.7416;9.7416;03-Jan-2017
139866;MOSt Focused Dynamic Equity - Direct Plan - Annual Dividend Payout Option;9.7816;9.7816;9.7816;04-Jan-2017
