Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1123;10.1123;10.1123;29-May-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1142;10.1142;10.1142;30-May-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1165;10.1165;10.1165;31-May-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1186;10.1186;10.1186;01-Jun-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1207;10.1207;10.1207;02-Jun-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1251;10.1251;10.1251;05-Jun-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1264;10.1264;10.1264;06-Jun-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1279;10.1279;10.1279;07-Jun-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1298;10.1298;10.1298;08-Jun-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1319;10.1319;10.1319;09-Jun-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1364;10.1364;10.1364;12-Jun-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1388;10.1388;10.1388;13-Jun-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1408;10.1408;10.1408;14-Jun-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1438;10.1438;10.1438;15-Jun-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1450;10.1450;10.1450;16-Jun-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1494;10.1494;10.1494;19-Jun-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1509;10.1509;10.1509;20-Jun-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1524;10.1524;10.1524;21-Jun-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1540;10.1540;10.1540;22-Jun-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1549;10.1549;10.1549;23-Jun-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1608;10.1608;10.1608;27-Jun-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1624;10.1624;10.1624;28-Jun-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1638;10.1638;10.1638;29-Jun-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1654;10.1654;10.1654;30-Jun-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0063;10.0063;10.0063;03-Apr-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0095;10.0095;10.0095;05-Apr-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0094;10.0094;10.0094;06-Apr-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0099;10.0099;10.0099;07-Apr-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0047;10.0047;10.0047;10-Apr-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0064;10.0064;10.0064;11-Apr-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0079;10.0079;10.0079;12-Apr-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0105;10.0105;10.0105;13-Apr-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0165;10.0165;10.0165;17-Apr-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0047;10.0047;10.0047;18-Apr-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0061;10.0061;10.0061;19-Apr-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0080;10.0080;10.0080;20-Apr-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0094;10.0094;10.0094;21-Apr-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0048;10.0048;10.0048;24-Apr-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0060;10.0060;10.0060;25-Apr-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0067;10.0067;10.0067;26-Apr-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0083;10.0083;10.0083;27-Apr-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0094;10.0094;10.0094;28-Apr-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0048;10.0048;10.0048;02-May-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0063;10.0063;10.0063;03-May-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0075;10.0075;10.0075;04-May-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0081;10.0081;10.0081;05-May-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0048;10.0048;10.0048;08-May-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0060;10.0060;10.0060;09-May-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0086;10.0086;10.0086;11-May-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0093;10.0093;10.0093;12-May-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0047;10.0047;10.0047;15-May-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0062;10.0062;10.0062;16-May-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0078;10.0078;10.0078;17-May-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0095;10.0095;10.0095;18-May-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0110;10.0110;10.0110;19-May-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0047;10.0047;10.0047;22-May-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0067;10.0067;10.0067;23-May-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0090;10.0090;10.0090;24-May-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0110;10.0110;10.0110;25-May-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0126;10.0126;10.0126;26-May-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0047;10.0047;10.0047;29-May-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0066;10.0066;10.0066;30-May-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0089;10.0089;10.0089;31-May-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0109;10.0109;10.0109;01-Jun-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0130;10.0130;10.0130;02-Jun-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0048;10.0048;10.0048;05-Jun-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0061;10.0061;10.0061;06-Jun-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0076;10.0076;10.0076;07-Jun-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0094;10.0094;10.0094;08-Jun-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0115;10.0115;10.0115;09-Jun-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0048;10.0048;10.0048;12-Jun-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0071;10.0071;10.0071;13-Jun-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0091;10.0091;10.0091;14-Jun-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0121;10.0121;10.0121;15-Jun-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0132;10.0132;10.0132;16-Jun-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0061;10.0061;10.0061;19-Jun-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0076;10.0076;10.0076;20-Jun-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0090;10.0090;10.0090;21-Jun-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0107;10.0107;10.0107;22-Jun-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0115;10.0115;10.0115;23-Jun-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0051;10.0051;10.0051;27-Jun-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0066;10.0066;10.0066;28-Jun-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0080;10.0080;10.0080;29-Jun-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0095;10.0095;10.0095;30-Jun-2017

Open Ended Schemes ( Growth )


Motilal Oswal Mutual Fund
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.5402;16.5402;16.5402;03-Apr-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.8328;16.8328;16.8328;05-Apr-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.8441;16.8441;16.8441;06-Apr-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.9287;16.9287;16.9287;07-Apr-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.0846;17.0846;17.0846;10-Apr-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.1035;17.1035;17.1035;11-Apr-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.1941;17.1941;17.1941;12-Apr-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.1609;17.1609;17.1609;13-Apr-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.1082;17.1082;17.1082;17-Apr-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.0425;17.0425;17.0425;18-Apr-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.1271;17.1271;17.1271;19-Apr-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.1927;17.1927;17.1927;20-Apr-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.1404;17.1404;17.1404;21-Apr-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.2415;17.2415;17.2415;24-Apr-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.4496;17.4496;17.4496;25-Apr-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.3485;17.3485;17.3485;26-Apr-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.4018;17.4018;17.4018;27-Apr-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.4328;17.4328;17.4328;28-Apr-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.5494;17.5494;17.5494;02-May-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.4305;17.4305;17.4305;03-May-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.3377;17.3377;17.3377;04-May-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.2228;17.2228;17.2228;05-May-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.3323;17.3323;17.3323;08-May-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.4261;17.4261;17.4261;09-May-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.6608;17.6608;17.6608;10-May-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.6737;17.6737;17.6737;11-May-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.6780;17.6780;17.6780;12-May-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.9458;17.9458;17.9458;15-May-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.0198;18.0198;18.0198;16-May-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.9488;17.9488;17.9488;17-May-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.6729;17.6729;17.6729;18-May-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.5834;17.5834;17.5834;19-May-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.4133;17.4133;17.4133;22-May-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.3421;17.3421;17.3421;23-May-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.1542;17.1542;17.1542;24-May-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.2869;17.2869;17.2869;25-May-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.3505;17.3505;17.3505;26-May-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.2449;17.2449;17.2449;29-May-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.3385;17.3385;17.3385;30-May-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.5259;17.5259;17.5259;31-May-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.6000;17.6000;17.6000;01-Jun-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.7187;17.7187;17.7187;02-Jun-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.7204;17.7204;17.7204;05-Jun-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.6665;17.6665;17.6665;06-Jun-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.7718;17.7718;17.7718;07-Jun-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.8554;17.8554;17.8554;08-Jun-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.9494;17.9494;17.9494;09-Jun-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.7944;17.7944;17.7944;12-Jun-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.8386;17.8386;17.8386;13-Jun-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.8585;17.8585;17.8585;14-Jun-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.7314;17.7314;17.7314;15-Jun-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.8311;17.8311;17.8311;16-Jun-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.8923;17.8923;17.8923;19-Jun-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.8758;17.8758;17.8758;20-Jun-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.9228;17.9228;17.9228;21-Jun-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.8614;17.8614;17.8614;22-Jun-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.6494;17.6494;17.6494;23-Jun-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.5956;17.5956;17.5956;27-Jun-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.6895;17.6895;17.6895;28-Jun-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.6713;17.6713;17.6713;29-Jun-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.7146;17.7146;17.7146;30-Jun-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;19.6558;19.6558;19.6558;03-Apr-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;20.0036;20.0036;20.0036;05-Apr-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;20.0170;20.0170;20.0170;06-Apr-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;20.1175;20.1175;20.1175;07-Apr-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;20.3027;20.3027;20.3027;10-Apr-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;20.3252;20.3252;20.3252;11-Apr-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;20.4329;20.4329;20.4329;12-Apr-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;20.3934;20.3934;20.3934;13-Apr-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;20.3307;20.3307;20.3307;17-Apr-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;20.2527;20.2527;20.2527;18-Apr-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;20.3532;20.3532;20.3532;19-Apr-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;20.4312;20.4312;20.4312;20-Apr-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;20.3691;20.3691;20.3691;21-Apr-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;20.4892;20.4892;20.4892;24-Apr-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;20.7366;20.7366;20.7366;25-Apr-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;20.6164;20.6164;20.6164;26-Apr-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;20.6797;20.6797;20.6797;27-Apr-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;20.7166;20.7166;20.7166;28-Apr-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;20.8551;20.8551;20.8551;02-May-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;20.7138;20.7138;20.7138;03-May-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;20.6035;20.6035;20.6035;04-May-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;20.4670;20.4670;20.4670;05-May-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;20.5971;20.5971;20.5971;08-May-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;20.7086;20.7086;20.7086;09-May-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;20.9875;20.9875;20.9875;10-May-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.0029;21.0029;21.0029;11-May-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.0079;21.0079;21.0079;12-May-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.3262;21.3262;21.3262;15-May-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.4141;21.4141;21.4141;16-May-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.3297;21.3297;21.3297;17-May-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.0019;21.0019;21.0019;18-May-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;20.8955;20.8955;20.8955;19-May-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;20.6934;20.6934;20.6934;22-May-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;20.6088;20.6088;20.6088;23-May-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;20.3854;20.3854;20.3854;24-May-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;20.5432;20.5432;20.5432;25-May-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;20.6187;20.6187;20.6187;26-May-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;20.4933;20.4933;20.4933;29-May-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;20.6044;20.6044;20.6044;30-May-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;20.8271;20.8271;20.8271;31-May-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;20.9152;20.9152;20.9152;01-Jun-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.0563;21.0563;21.0563;02-Jun-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.0583;21.0583;21.0583;05-Jun-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;20.9943;20.9943;20.9943;06-Jun-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.1194;21.1194;21.1194;07-Jun-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.2187;21.2187;21.2187;08-Jun-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.3304;21.3304;21.3304;09-Jun-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.1462;21.1462;21.1462;12-Jun-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.1987;21.1987;21.1987;13-Jun-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.2225;21.2225;21.2225;14-Jun-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.0714;21.0714;21.0714;15-Jun-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.1899;21.1899;21.1899;16-Jun-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.2626;21.2626;21.2626;19-Jun-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.2430;21.2430;21.2430;20-Jun-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.2989;21.2989;21.2989;21-Jun-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.2259;21.2259;21.2259;22-Jun-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;20.9739;20.9739;20.9739;23-Jun-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;20.9100;20.9100;20.9100;27-Jun-2017
