Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Motilal Oswal Mutual Fund
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;24.2518;24.0093;24.2518;06-Dec-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;24.5296;24.2843;24.5296;07-Dec-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;24.7358;24.4884;24.7358;08-Dec-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;24.9228;24.6736;24.9228;11-Dec-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;24.8422;24.5938;24.8422;12-Dec-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;24.5309;24.2856;24.5309;13-Dec-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;24.5099;24.2648;24.5099;14-Dec-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;24.8632;24.6146;24.8632;15-Dec-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;25.0737;24.8230;25.0737;18-Dec-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;25.3598;25.1062;25.3598;19-Dec-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;25.5493;25.2938;25.5493;20-Dec-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;25.5752;25.3194;25.5752;21-Dec-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;25.6265;25.3702;25.6265;22-Dec-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;25.6343;25.3780;25.6343;26-Dec-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;25.6596;25.4030;25.6596;27-Dec-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;25.5813;25.3255;25.5813;28-Dec-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;25.8132;25.5551;25.8132;29-Dec-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.4048;26.1408;26.4048;03-Oct-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.4219;26.1577;26.4219;04-Oct-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.5430;26.2776;26.5430;05-Oct-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.7760;26.5082;26.7760;06-Oct-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.8111;26.5430;26.8111;09-Oct-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.8334;26.5651;26.8334;10-Oct-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.5779;26.3121;26.5779;11-Oct-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.7725;26.5048;26.7725;12-Oct-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.8572;26.5886;26.8572;13-Oct-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.8710;26.6023;26.8710;16-Oct-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.7676;26.4999;26.7676;17-Oct-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.6069;26.3408;26.6069;18-Oct-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.5631;26.2975;26.5631;23-Oct-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.5977;26.3317;26.5977;24-Oct-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.3407;26.0773;26.3407;25-Oct-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.4748;26.2101;26.4748;26-Oct-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.4280;26.1637;26.4280;27-Oct-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.6002;26.3342;26.6002;30-Oct-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.6915;26.4246;26.6915;31-Oct-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.6928;26.4259;26.6928;01-Nov-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.7930;26.5251;26.7930;02-Nov-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.7028;26.4358;26.7028;03-Nov-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.8107;26.5426;26.8107;06-Nov-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.6741;26.4074;26.6741;07-Nov-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.4840;26.2192;26.4840;08-Nov-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.9457;26.6762;26.9457;09-Nov-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.9950;26.7251;26.9950;10-Nov-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;27.0126;26.7425;27.0126;13-Nov-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;27.0321;26.7618;27.0321;14-Nov-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;26.8199;26.5517;26.8199;15-Nov-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;27.1214;26.8502;27.1214;16-Nov-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;27.3904;27.1165;27.3904;17-Nov-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;27.5182;27.2430;27.5182;20-Nov-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;27.6018;27.3258;27.6018;21-Nov-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;27.5279;27.2526;27.5279;22-Nov-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;27.6249;27.3487;27.6249;23-Nov-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;27.8626;27.5840;27.8626;24-Nov-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;28.0359;27.7555;28.0359;27-Nov-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;28.1455;27.8640;28.1455;28-Nov-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;28.1343;27.8530;28.1343;29-Nov-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;28.0300;27.7497;28.0300;30-Nov-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;27.8129;27.5348;27.8129;01-Dec-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;27.8077;27.5296;27.8077;04-Dec-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;27.8184;27.5402;27.8184;05-Dec-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;27.5911;27.3152;27.5911;06-Dec-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;27.9072;27.6281;27.9072;07-Dec-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;28.1417;27.8603;28.1417;08-Dec-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;28.3545;28.0710;28.3545;11-Dec-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;28.2629;27.9803;28.2629;12-Dec-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;27.9086;27.6295;27.9086;13-Dec-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;27.8848;27.6060;27.8848;14-Dec-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;28.2867;28.0038;28.2867;15-Dec-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;28.5262;28.2409;28.5262;18-Dec-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;28.8516;28.5631;28.8516;19-Dec-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;29.0673;28.7766;29.0673;20-Dec-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;29.0967;28.8057;29.0967;21-Dec-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;29.1551;28.8635;29.1551;22-Dec-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;29.1640;28.8724;29.1640;26-Dec-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;29.1927;28.9008;29.1927;27-Dec-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;29.1036;28.8126;29.1036;28-Dec-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;29.3675;29.0738;29.3675;29-Dec-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.1305;21.9092;22.1305;03-Oct-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.1440;21.9226;22.1440;04-Oct-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.2446;22.0222;22.2446;05-Oct-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.4391;22.2147;22.4391;06-Oct-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.4660;22.2413;22.4660;09-Oct-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.4839;22.2591;22.4839;10-Oct-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.2689;22.0462;22.2689;11-Oct-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.4312;22.2069;22.4312;12-Oct-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.5012;22.2762;22.5012;13-Oct-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.5103;22.2852;22.5103;16-Oct-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.4228;22.1986;22.4228;17-Oct-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.2874;22.0645;22.2874;18-Oct-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.2464;22.0239;22.2464;23-Oct-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.2746;22.0519;22.2746;24-Oct-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.0585;21.8379;22.0585;25-Oct-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.1700;21.9483;22.1700;26-Oct-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.1299;21.9086;22.1299;27-Oct-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.2715;22.0488;22.2715;30-Oct-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.3471;22.1236;22.3471;31-Oct-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.3473;22.1238;22.3473;01-Nov-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.4303;22.2060;22.4303;02-Nov-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.3539;22.1304;22.3539;03-Nov-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.4417;22.2173;22.4417;06-Nov-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.3265;22.1032;22.3265;07-Nov-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.1665;21.9448;22.1665;08-Nov-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.5521;22.3266;22.5521;09-Nov-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.5925;22.3666;22.5925;10-Nov-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.6045;22.3785;22.6045;13-Nov-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.6200;22.3938;22.6200;14-Nov-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.4416;22.2172;22.4416;15-Nov-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.6930;22.4661;22.6930;16-Nov-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;22.9172;22.6880;22.9172;17-Nov-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;23.0215;22.7913;23.0215;20-Nov-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;23.0905;22.8596;23.0905;21-Nov-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;23.0278;22.7975;23.0278;22-Nov-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;23.1080;22.8769;23.1080;23-Nov-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;23.3060;23.0729;23.3060;24-Nov-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;23.4483;23.2138;23.4483;27-Nov-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;23.5390;23.3036;23.5390;28-Nov-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;23.5288;23.2935;23.5288;29-Nov-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;23.4407;23.2063;23.4407;30-Nov-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;23.2583;23.0257;23.2583;01-Dec-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;23.2512;23.0187;23.2512;04-Dec-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;23.2593;23.0267;23.2593;05-Dec-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;23.0684;22.8377;23.0684;06-Dec-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;23.3317;23.0984;23.3317;07-Dec-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;23.5269;23.2916;23.5269;08-Dec-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;23.7021;23.4651;23.7021;11-Dec-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;23.6246;23.3884;23.6246;12-Dec-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;23.3276;23.0943;23.3276;13-Dec-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;23.3068;23.0737;23.3068;14-Dec-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;23.6418;23.4054;23.6418;15-Dec-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;23.8393;23.6009;23.8393;18-Dec-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;24.1103;23.8692;24.1103;19-Dec-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;24.2897;24.0468;24.2897;20-Dec-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;24.3133;24.0702;24.3133;21-Dec-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;24.3612;24.1176;24.3612;22-Dec-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;24.3650;24.1214;24.3650;26-Dec-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;24.3881;24.1442;24.3881;27-Dec-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;24.3127;24.0696;24.3127;28-Dec-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;24.5322;24.2869;24.5322;29-Dec-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.2494;24.9969;25.2494;03-Oct-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.2648;25.0122;25.2648;04-Oct-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.3796;25.1258;25.3796;05-Oct-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.6014;25.3454;25.6014;06-Oct-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.6322;25.3759;25.6322;09-Oct-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.6526;25.3961;25.6526;10-Oct-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.4073;25.1532;25.4073;11-Oct-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.5924;25.3365;25.5924;12-Oct-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.6724;25.4157;25.6724;13-Oct-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.6827;25.4259;25.6827;16-Oct-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.5829;25.3271;25.5829;17-Oct-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.4284;25.1741;25.4284;18-Oct-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.3817;25.1279;25.3817;23-Oct-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.4138;25.1597;25.4138;24-Oct-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.1672;24.9155;25.1672;25-Oct-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.2944;25.0415;25.2944;26-Oct-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.2487;24.9962;25.2487;27-Oct-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.4103;25.1562;25.4103;30-Oct-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.4965;25.2415;25.4965;31-Oct-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.4968;25.2418;25.4968;01-Nov-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.5915;25.3356;25.5915;02-Nov-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.5043;25.2493;25.5043;03-Nov-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.6045;25.3485;25.6045;06-Nov-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.4730;25.2183;25.4730;07-Nov-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.2905;25.0376;25.2905;08-Nov-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.7304;25.4731;25.7304;09-Nov-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.7765;25.5187;25.7765;10-Nov-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.7903;25.5324;25.7903;13-Nov-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.8079;25.5498;25.8079;14-Nov-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.6043;25.3483;25.6043;15-Nov-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;25.8912;25.6323;25.8912;16-Nov-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;26.1469;25.8854;26.1469;17-Nov-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;26.2660;26.0033;26.2660;20-Nov-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;26.3448;26.0814;26.3448;21-Nov-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;26.2731;26.0104;26.2731;22-Nov-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;26.3647;26.1011;26.3647;23-Nov-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;26.5906;26.3247;26.5906;24-Nov-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;26.7529;26.4854;26.7529;27-Nov-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;26.8564;26.5878;26.8564;28-Nov-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;26.8447;26.5763;26.8447;29-Nov-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;26.7443;26.4769;26.7443;30-Nov-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;26.5361;26.2707;26.5361;01-Dec-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;26.5281;26.2628;26.5281;04-Dec-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;26.5373;26.2719;26.5373;05-Dec-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;26.3194;26.0562;26.3194;06-Dec-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;26.6199;26.3537;26.6199;07-Dec-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;26.8426;26.5742;26.8426;08-Dec-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;27.0425;26.7721;27.0425;11-Dec-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;26.9541;26.6846;26.9541;12-Dec-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;26.6152;26.3490;26.6152;13-Dec-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;26.5915;26.3256;26.5915;14-Dec-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;26.9737;26.7040;26.9737;15-Dec-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;27.1990;26.9270;27.1990;18-Dec-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;27.5083;27.2332;27.5083;19-Dec-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;27.7129;27.4358;27.7129;20-Dec-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;27.7399;27.4625;27.7399;21-Dec-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;27.7944;27.5165;27.7944;22-Dec-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;27.7988;27.5208;27.7988;26-Dec-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;27.8251;27.5468;27.8251;27-Dec-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;27.7392;27.4618;27.7392;28-Dec-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;27.9896;27.7097;27.9896;29-Dec-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;26.2117;25.9496;26.2117;03-Oct-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;26.2593;25.9967;26.2593;04-Oct-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;26.1738;25.9121;26.1738;05-Oct-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;26.4296;26.1653;26.4296;06-Oct-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;26.4078;26.1437;26.4078;09-Oct-2017
