Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0110;10.0110;10.0110;06-Sep-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0122;10.0122;10.0122;07-Sep-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0135;10.0135;10.0135;08-Sep-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0070;10.0070;10.0070;11-Sep-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0085;10.0085;10.0085;12-Sep-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0104;10.0104;10.0104;13-Sep-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0117;10.0117;10.0117;14-Sep-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0130;10.0130;10.0130;15-Sep-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0064;10.0064;10.0064;18-Sep-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0073;10.0073;10.0073;19-Sep-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0083;10.0083;10.0083;20-Sep-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0090;10.0090;10.0090;21-Sep-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0090;10.0090;10.0090;22-Sep-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0048;10.0048;10.0048;25-Sep-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0065;10.0065;10.0065;26-Sep-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0076;10.0076;10.0076;27-Sep-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0085;10.0085;10.0085;28-Sep-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0106;10.0106;10.0106;29-Sep-2017

Open Ended Schemes ( Growth )


Motilal Oswal Mutual Fund
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.8064;17.8064;17.8064;03-Jul-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.9192;17.9192;17.9192;04-Jul-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.9105;17.9105;17.9105;05-Jul-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.9437;17.9437;17.9437;06-Jul-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;17.9219;17.9219;17.9219;07-Jul-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.0061;18.0061;18.0061;10-Jul-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.0147;18.0147;18.0147;11-Jul-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.0794;18.0794;18.0794;12-Jul-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.1150;18.1150;18.1150;13-Jul-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.1638;18.1638;18.1638;14-Jul-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.1314;18.1314;18.1314;17-Jul-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.0957;18.0957;18.0957;18-Jul-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.2309;18.2309;18.2309;19-Jul-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.1413;18.1413;18.1413;20-Jul-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.1709;18.1709;18.1709;21-Jul-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.1722;18.1722;18.1722;24-Jul-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.1843;18.1843;18.1843;25-Jul-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.1376;18.1376;18.1376;26-Jul-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.2376;18.2376;18.2376;27-Jul-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.3588;18.3588;18.3588;28-Jul-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.5039;18.5039;18.5039;31-Jul-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.5754;18.5754;18.5754;01-Aug-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.5073;18.5073;18.5073;02-Aug-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.4626;18.4626;18.4626;03-Aug-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.6191;18.6191;18.6191;04-Aug-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.7290;18.7290;18.7290;07-Aug-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.5209;18.5209;18.5209;08-Aug-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.3360;18.3360;18.3360;09-Aug-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.0972;18.0972;18.0972;10-Aug-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.0355;18.0355;18.0355;11-Aug-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.2176;18.2176;18.2176;14-Aug-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.5392;18.5392;18.5392;16-Aug-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.4612;18.4612;18.4612;17-Aug-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.4612;18.4612;18.4612;18-Aug-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.2515;18.2515;18.2515;21-Aug-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.2772;18.2772;18.2772;22-Aug-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.3944;18.3944;18.3944;23-Aug-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.4188;18.4188;18.4188;24-Aug-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.5436;18.5436;18.5436;28-Aug-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.3463;18.3463;18.3463;29-Aug-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.6064;18.6064;18.6064;30-Aug-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.6878;18.6878;18.6878;31-Aug-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.7838;18.7838;18.7838;01-Sep-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.6430;18.6430;18.6430;04-Sep-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.7326;18.7326;18.7326;05-Sep-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.7266;18.7266;18.7266;06-Sep-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.8308;18.8308;18.8308;07-Sep-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.8317;18.8317;18.8317;08-Sep-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.9992;18.9992;18.9992;11-Sep-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;19.1124;19.1124;19.1124;12-Sep-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.9627;18.9627;18.9627;13-Sep-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.9403;18.9403;18.9403;14-Sep-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.9602;18.9602;18.9602;15-Sep-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;19.0578;19.0578;19.0578;18-Sep-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;19.0838;19.0838;19.0838;19-Sep-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.9937;18.9937;18.9937;20-Sep-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.9168;18.9168;18.9168;21-Sep-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.6077;18.6077;18.6077;22-Sep-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.2863;18.2863;18.2863;25-Sep-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.2639;18.2639;18.2639;26-Sep-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.0287;18.0287;18.0287;27-Sep-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.1258;18.1258;18.1258;28-Sep-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;18.2853;18.2853;18.2853;29-Sep-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.1605;21.1605;21.1605;03-Jul-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.2945;21.2945;21.2945;04-Jul-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.2842;21.2842;21.2842;05-Jul-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.3237;21.3237;21.3237;06-Jul-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.2978;21.2978;21.2978;07-Jul-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.3978;21.3978;21.3978;10-Jul-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.4080;21.4080;21.4080;11-Jul-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.4849;21.4849;21.4849;12-Jul-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.5272;21.5272;21.5272;13-Jul-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.5852;21.5852;21.5852;14-Jul-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.5467;21.5467;21.5467;17-Jul-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.5043;21.5043;21.5043;18-Jul-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.6650;21.6650;21.6650;19-Jul-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.5585;21.5585;21.5585;20-Jul-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.5937;21.5937;21.5937;21-Jul-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.5953;21.5953;21.5953;24-Jul-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.6096;21.6096;21.6096;25-Jul-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.5541;21.5541;21.5541;26-Jul-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.6729;21.6729;21.6729;27-Jul-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.817;21.817;21.817;28-Jul-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.9894;21.9894;21.9894;31-Jul-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.0744;22.0744;22.0744;01-Aug-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.9934;21.9934;21.9934;02-Aug-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.9403;21.9403;21.9403;03-Aug-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.1263;22.1263;22.1263;04-Aug-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.2569;22.2569;22.2569;07-Aug-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.0096;22.0096;22.0096;08-Aug-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.7899;21.7899;21.7899;09-Aug-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.5061;21.5061;21.5061;10-Aug-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.4328;21.4328;21.4328;11-Aug-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.6492;21.6492;21.6492;14-Aug-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.0314;22.0314;22.0314;16-Aug-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.9386;21.9386;21.9386;17-Aug-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.9387;21.9387;21.9387;18-Aug-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.6895;21.6895;21.6895;21-Aug-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.7200;21.7200;21.7200;22-Aug-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.8593;21.8593;21.8593;23-Aug-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.8883;21.8883;21.8883;24-Aug-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.0366;22.0366;22.0366;28-Aug-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.8021;21.8021;21.8021;29-Aug-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.1112;22.1112;22.1112;30-Aug-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.2080;22.2080;22.2080;31-Aug-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.3220;22.3220;22.3220;01-Sep-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.1547;22.1547;22.1547;04-Sep-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.2612;22.2612;22.2612;05-Sep-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.2540;22.2540;22.2540;06-Sep-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.3779;22.3779;22.3779;07-Sep-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.3790;22.3790;22.3790;08-Sep-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.5780;22.5780;22.5780;11-Sep-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.7125;22.7125;22.7125;12-Sep-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.5346;22.5346;22.5346;13-Sep-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.5080;22.5080;22.5080;14-Sep-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.5317;22.5317;22.5317;15-Sep-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.6477;22.6477;22.6477;18-Sep-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.6786;22.6786;22.6786;19-Sep-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.5715;22.5715;22.5715;20-Sep-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.4801;22.4801;22.4801;21-Sep-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;22.1128;22.1128;22.1128;22-Sep-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.7309;21.7309;21.7309;25-Sep-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.7042;21.7042;21.7042;26-Sep-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.4247;21.4247;21.4247;27-Sep-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.5401;21.5401;21.5401;28-Sep-2017
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;21.7296;21.7296;21.7296;29-Sep-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;16.7079;16.7079;16.7079;03-Jul-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;16.8131;16.8131;16.8131;04-Jul-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;16.8044;16.8044;16.8044;05-Jul-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;16.8349;16.8349;16.8349;06-Jul-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;16.8138;16.8138;16.8138;07-Jul-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;16.8908;16.8908;16.8908;10-Jul-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;16.8983;16.8983;16.8983;11-Jul-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;16.9583;16.9583;16.9583;12-Jul-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;16.9911;16.9911;16.9911;13-Jul-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.0362;17.0362;17.0362;14-Jul-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.0039;17.0039;17.0039;17-Jul-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;16.9698;16.9698;16.9698;18-Jul-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.0959;17.0959;17.0959;19-Jul-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.0112;17.0112;17.0112;20-Jul-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.0384;17.0384;17.0384;21-Jul-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.0377;17.0377;17.0377;24-Jul-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.0483;17.0483;17.0483;25-Jul-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.0039;17.0039;17.0039;26-Jul-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.0969;17.0969;17.0969;27-Jul-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.2099;17.2099;17.2099;28-Jul-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.3439;17.3439;17.3439;31-Jul-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.4102;17.4102;17.4102;01-Aug-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.3457;17.3457;17.3457;02-Aug-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.3032;17.3032;17.3032;03-Aug-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.4491;17.4491;17.4491;04-Aug-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.5501;17.5501;17.5501;07-Aug-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.3544;17.3544;17.3544;08-Aug-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.1805;17.1805;17.1805;09-Aug-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;16.9561;16.9561;16.9561;10-Aug-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;16.8976;16.8976;16.8976;11-Aug-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.0663;17.0663;17.0663;14-Aug-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.3662;17.3662;17.3662;16-Aug-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.2924;17.2924;17.2924;17-Aug-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.2918;17.2918;17.2918;18-Aug-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.0934;17.0934;17.0934;21-Aug-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.1168;17.1168;17.1168;22-Aug-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.2260;17.2260;17.2260;23-Aug-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.2481;17.2481;17.2481;24-Aug-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.3624;17.3624;17.3624;28-Aug-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.1769;17.1769;17.1769;29-Aug-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.4198;17.4198;17.4198;30-Aug-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.4954;17.4954;17.4954;31-Aug-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.5845;17.5845;17.5845;01-Sep-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.4507;17.4507;17.4507;04-Sep-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.5340;17.5340;17.5340;05-Sep-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.5277;17.5277;17.5277;06-Sep-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.6246;17.6246;17.6246;07-Sep-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.6247;17.6247;17.6247;08-Sep-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.7795;17.7795;17.7795;11-Sep-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.8847;17.8847;17.8847;12-Sep-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.7440;17.7440;17.7440;13-Sep-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.7224;17.7224;17.7224;14-Sep-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.7403;17.7403;17.7403;15-Sep-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.8297;17.8297;17.8297;18-Sep-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.8533;17.8533;17.8533;19-Sep-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.7684;17.7684;17.7684;20-Sep-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.6958;17.6958;17.6958;21-Sep-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.4059;17.4059;17.4059;22-Sep-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.1034;17.1034;17.1034;25-Sep-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.0817;17.0817;17.0817;26-Sep-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;16.8611;16.8611;16.8611;27-Sep-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;16.9513;16.9513;16.9513;28-Sep-2017
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;17.0998;17.0998;17.0998;29-Sep-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;19.9518;19.9518;19.9518;03-Jul-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;20.0775;20.0775;20.0775;04-Jul-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;20.0670;20.0670;20.0670;05-Jul-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;20.1034;20.1034;20.1034;06-Jul-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;20.0783;20.0783;20.0783;07-Jul-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;20.1702;20.1702;20.1702;10-Jul-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;20.1791;20.1791;20.1791;11-Jul-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;20.2508;20.2508;20.2508;12-Jul-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;20.2899;20.2899;20.2899;13-Jul-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;20.3438;20.3438;20.3438;14-Jul-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;20.3052;20.3052;20.3052;17-Jul-2017
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;20.2645;20.2645;20.2645;18-Jul-2017
