Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.9351;10.9351;10.9351;29-Nov-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.9458;10.9458;10.9458;30-Nov-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.9519;10.9519;10.9519;01-Dec-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.9489;10.9489;10.9489;02-Dec-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.9565;10.9565;10.9565;05-Dec-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.9573;10.9573;10.9573;06-Dec-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.9078;10.9078;10.9078;07-Dec-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.8901;10.8901;10.8901;08-Dec-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.898;10.898;10.898;09-Dec-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.9052;10.9052;10.9052;13-Dec-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.9131;10.9131;10.9131;14-Dec-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.9005;10.9005;10.9005;15-Dec-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.8957;10.8957;10.8957;16-Dec-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.8989;10.8989;10.8989;19-Dec-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.9029;10.9029;10.9029;20-Dec-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.9051;10.9051;10.9051;21-Dec-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.9028;10.9028;10.9028;22-Dec-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.9011;10.9011;10.9011;23-Dec-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.9001;10.9001;10.9001;26-Dec-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.8451;10.8451;10.8451;27-Dec-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.8442;10.8442;10.8442;28-Dec-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.8542;10.8542;10.8542;29-Dec-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.8644;10.8644;10.8644;30-Dec-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.831;10.831;10.831;03-Oct-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.8444;10.8444;10.8444;04-Oct-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.8651;10.8651;10.8651;05-Oct-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.8684;10.8684;10.8684;06-Oct-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.8661;10.8661;10.8661;07-Oct-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.8753;10.8753;10.8753;10-Oct-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.8786;10.8786;10.8786;13-Oct-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.8741;10.8741;10.8741;14-Oct-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.8761;10.8761;10.8761;17-Oct-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.8822;10.8822;10.8822;18-Oct-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.8852;10.8852;10.8852;19-Oct-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.884;10.884;10.884;20-Oct-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.8848;10.8848;10.8848;21-Oct-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.8912;10.8912;10.8912;24-Oct-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.8873;10.8873;10.8873;25-Oct-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.8873;10.8873;10.8873;26-Oct-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.8846;10.8846;10.8846;27-Oct-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.8845;10.8845;10.8845;28-Oct-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.8911;10.8911;10.8911;01-Nov-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.8926;10.8926;10.8926;02-Nov-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.8955;10.8955;10.8955;03-Nov-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.8951;10.8951;10.8951;04-Nov-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.9002;10.9002;10.9002;07-Nov-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.9035;10.9035;10.9035;08-Nov-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.9284;10.9284;10.9284;09-Nov-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.9406;10.9406;10.9406;10-Nov-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.9371;10.9371;10.9371;11-Nov-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.9715;10.9715;10.9715;15-Nov-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;11.0038;11.0038;11.0038;16-Nov-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;11.0056;11.0056;11.0056;17-Nov-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;11.0032;11.0032;11.0032;18-Nov-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;11.0306;11.0306;11.0306;21-Nov-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;11.0338;11.0338;11.0338;22-Nov-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;11.0419;11.0419;11.0419;23-Nov-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;11.0614;11.0614;11.0614;24-Nov-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;11.0607;11.0607;11.0607;25-Nov-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;11.0475;11.0475;11.0475;28-Nov-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;11.0476;11.0476;11.0476;29-Nov-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;11.0584;11.0584;11.0584;30-Nov-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;11.0646;11.0646;11.0646;01-Dec-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;11.0616;11.0616;11.0616;02-Dec-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;11.0692;11.0692;11.0692;05-Dec-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;11.07;11.07;11.07;06-Dec-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;11.0201;11.0201;11.0201;07-Dec-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;11.0021;11.0021;11.0021;08-Dec-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;11.0102;11.0102;11.0102;09-Dec-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;11.0174;11.0174;11.0174;13-Dec-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;11.0254;11.0254;11.0254;14-Dec-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;11.0126;11.0126;11.0126;15-Dec-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;11.0078;11.0078;11.0078;16-Dec-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;11.011;11.011;11.011;19-Dec-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;11.015;11.015;11.015;20-Dec-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;11.0173;11.0173;11.0173;21-Dec-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;11.015;11.015;11.015;22-Dec-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;11.0132;11.0132;11.0132;23-Dec-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;11.0123;11.0123;11.0123;26-Dec-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;11.0072;11.0072;11.0072;27-Dec-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;11.0063;11.0063;11.0063;28-Dec-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.8165;10.8165;10.8165;29-Dec-2016
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.8267;10.8267;10.8267;30-Dec-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.9969;10.9969;10.9969;03-Oct-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.0106;11.0106;11.0106;04-Oct-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.0318;11.0318;11.0318;05-Oct-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.0353;11.0353;11.0353;06-Oct-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.0331;11.0331;11.0331;07-Oct-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.0429;11.0429;11.0429;10-Oct-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.0467;11.0467;11.0467;13-Oct-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.0423;11.0423;11.0423;14-Oct-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.0448;11.0448;11.0448;17-Oct-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.0511;11.0511;11.0511;18-Oct-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.0544;11.0544;11.0544;19-Oct-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.0533;11.0533;11.0533;20-Oct-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.0542;11.0542;11.0542;21-Oct-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.0612;11.0612;11.0612;24-Oct-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.0574;11.0574;11.0574;25-Oct-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.0075;11.0075;11.0075;26-Oct-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.0049;11.0049;11.0049;27-Oct-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.005;11.005;11.005;28-Oct-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.0122;11.0122;11.0122;01-Nov-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.014;11.014;11.014;02-Nov-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.017;11.017;11.017;03-Nov-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.0167;11.0167;11.0167;04-Nov-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.0224;11.0224;11.0224;07-Nov-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.0258;11.0258;11.0258;08-Nov-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.0512;11.0512;11.0512;09-Nov-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.0637;11.0637;11.0637;10-Nov-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.0603;11.0603;11.0603;11-Nov-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.0957;11.0957;11.0957;15-Nov-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.1285;11.1285;11.1285;16-Nov-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.1305;11.1305;11.1305;17-Nov-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.1283;11.1283;11.1283;18-Nov-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.1563;11.1563;11.1563;21-Nov-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.1597;11.1597;11.1597;22-Nov-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.1681;11.1681;11.1681;23-Nov-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.188;11.188;11.188;24-Nov-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.1874;11.1874;11.1874;25-Nov-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.1246;11.1246;11.1246;28-Nov-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.1249;11.1249;11.1249;29-Nov-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.1359;11.1359;11.1359;30-Nov-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.1423;11.1423;11.1423;01-Dec-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.1395;11.1395;11.1395;02-Dec-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.1477;11.1477;11.1477;05-Dec-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.1486;11.1486;11.1486;06-Dec-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.0984;11.0984;11.0984;07-Dec-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.0805;11.0805;11.0805;08-Dec-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.0888;11.0888;11.0888;09-Dec-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.0967;11.0967;11.0967;13-Dec-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.1048;11.1048;11.1048;14-Dec-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.0922;11.0922;11.0922;15-Dec-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.0874;11.0874;11.0874;16-Dec-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.0912;11.0912;11.0912;19-Dec-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.0954;11.0954;11.0954;20-Dec-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.0977;11.0977;11.0977;21-Dec-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.0956;11.0956;11.0956;22-Dec-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.094;11.094;11.094;23-Dec-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.0934;11.0934;11.0934;26-Dec-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.0385;11.0385;11.0385;27-Dec-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.0377;11.0377;11.0377;28-Dec-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.0481;11.0481;11.0481;29-Dec-2016
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;11.0586;11.0586;11.0586;30-Dec-2016
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;15.4001;15.4001;15.4001;03-Oct-2016
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;15.4194;15.4194;15.4194;04-Oct-2016
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;15.449;15.449;15.449;05-Oct-2016
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;15.4539;15.4539;15.4539;06-Oct-2016
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;15.4508;15.4508;15.4508;07-Oct-2016
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;15.4645;15.4645;15.4645;10-Oct-2016
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;15.4699;15.4699;15.4699;13-Oct-2016
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;15.4637;15.4637;15.4637;14-Oct-2016
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;15.4671;15.4671;15.4671;17-Oct-2016
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;15.476;15.476;15.476;18-Oct-2016
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;15.4806;15.4806;15.4806;19-Oct-2016
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;15.4791;15.4791;15.4791;20-Oct-2016
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;15.4804;15.4804;15.4804;21-Oct-2016
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;15.4901;15.4901;15.4901;24-Oct-2016
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;15.4848;15.4848;15.4848;25-Oct-2016
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;15.485;15.485;15.485;26-Oct-2016
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;15.4814;15.4814;15.4814;27-Oct-2016
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;15.4815;15.4815;15.4815;28-Oct-2016
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;15.4916;15.4916;15.4916;01-Nov-2016
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;15.4941;15.4941;15.4941;02-Nov-2016
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;15.4984;15.4984;15.4984;03-Nov-2016
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;15.498;15.498;15.498;04-Nov-2016
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;15.5059;15.5059;15.5059;07-Nov-2016
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;15.5108;15.5108;15.5108;08-Nov-2016
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;15.5465;15.5465;15.5465;09-Nov-2016
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;15.564;15.564;15.564;10-Nov-2016
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;15.5593;15.5593;15.5593;11-Nov-2016
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;15.6091;15.6091;15.6091;15-Nov-2016
