Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.8742;14.7998;14.8742;31-May-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.8769;14.8025;14.8769;01-Jun-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.8802;14.8058;14.8802;02-Jun-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.8848;14.8104;14.8848;03-Jun-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.8951;14.8206;14.8951;06-Jun-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.9003;14.8258;14.9003;07-Jun-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.9064;14.8319;14.9064;08-Jun-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.9093;14.8348;14.9093;09-Jun-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.9147;14.8401;14.9147;10-Jun-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.9235;14.8489;14.9235;13-Jun-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.9264;14.8518;14.9264;14-Jun-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.931;14.8563;14.931;15-Jun-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.9346;14.8599;14.9346;16-Jun-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.9373;14.8626;14.9373;17-Jun-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.9466;14.8719;14.9466;20-Jun-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.9504;14.8756;14.9504;21-Jun-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.957;14.8822;14.957;22-Jun-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.9604;14.8856;14.9604;23-Jun-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.9651;14.8903;14.9651;24-Jun-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.9748;14.8999;14.9748;27-Jun-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.9774;14.9025;14.9774;28-Jun-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.9803;14.9054;14.9803;29-Jun-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.983;14.9081;14.983;30-Jun-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4488;11.3916;11.4488;04-Apr-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.455;11.3977;11.455;05-Apr-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4548;11.3975;11.4548;06-Apr-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4615;11.4042;11.4615;07-Apr-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4711;11.4137;11.4711;11-Apr-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.475;11.4176;11.475;12-Apr-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4781;11.4207;11.4781;13-Apr-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4896;11.4322;11.4896;18-Apr-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4923;11.4348;11.4923;20-Apr-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4926;11.4351;11.4926;21-Apr-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4946;11.4371;11.4946;22-Apr-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.5002;11.4427;11.5002;25-Apr-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.443;11.3858;11.443;26-Apr-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.443;11.3858;11.443;27-Apr-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4441;11.3869;11.4441;28-Apr-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4456;11.3884;11.4456;29-Apr-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4539;11.3966;11.4539;02-May-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4524;11.3951;11.4524;03-May-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4539;11.3966;11.4539;04-May-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4568;11.3995;11.4568;05-May-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4586;11.4013;11.4586;06-May-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.466;11.4087;11.466;09-May-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4694;11.4121;11.4694;10-May-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4722;11.4148;11.4722;11-May-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4753;11.4179;11.4753;12-May-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4775;11.4201;11.4775;13-May-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4847;11.4273;11.4847;16-May-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4877;11.4303;11.4877;17-May-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4908;11.4333;11.4908;18-May-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.493;11.4355;11.493;19-May-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4940;11.4365;11.4940;20-May-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.501;11.4435;11.501;23-May-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.5037;11.4462;11.5037;24-May-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.5062;11.4487;11.5062;25-May-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4484;11.3912;11.4484;26-May-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4504;11.3931;11.4504;27-May-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4572;11.3999;11.4572;30-May-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4593;11.402;11.4593;31-May-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4614;11.4041;11.4614;01-Jun-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.464;11.4067;11.464;02-Jun-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4675;11.4102;11.4675;03-Jun-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4754;11.418;11.4754;06-Jun-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4795;11.4221;11.4795;07-Jun-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4841;11.4267;11.4841;08-Jun-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4864;11.429;11.4864;09-Jun-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4905;11.433;11.4905;10-Jun-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4973;11.4398;11.4973;13-Jun-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4996;11.4421;11.4996;14-Jun-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.5031;11.4456;11.5031;15-Jun-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.5058;11.4483;11.5058;16-Jun-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.5079;11.4504;11.5079;17-Jun-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.5151;11.4575;11.5151;20-Jun-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.518;11.4604;11.518;21-Jun-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.5231;11.4655;11.5231;22-Jun-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.5258;11.4682;11.5258;23-Jun-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.5293;11.4717;11.5293;24-Jun-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.5368;11.4791;11.5368;27-Jun-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4588;11.4015;11.4588;28-Jun-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4611;11.4038;11.4611;29-Jun-2016
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.4631;11.4058;11.4631;30-Jun-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.8141;12.75;12.8141;04-Apr-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7603;12.6965;12.7603;05-Apr-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7601;12.6963;12.7601;06-Apr-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7676;12.7038;12.7676;07-Apr-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7782;12.7143;12.7782;11-Apr-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7646;12.7008;12.7646;12-Apr-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7681;12.7043;12.7681;13-Apr-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7809;12.717;12.7809;18-Apr-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7675;12.7037;12.7675;20-Apr-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7678;12.704;12.7678;21-Apr-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7701;12.7062;12.7701;22-Apr-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7763;12.7124;12.7763;25-Apr-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7701;12.7062;12.7701;26-Apr-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7702;12.7063;12.7702;27-Apr-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7714;12.7075;12.7714;28-Apr-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7731;12.7092;12.7731;29-Apr-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7823;12.7184;12.7823;02-May-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7684;12.7046;12.7684;03-May-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7701;12.7062;12.7701;04-May-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7733;12.7094;12.7733;05-May-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7753;12.7114;12.7753;06-May-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7836;12.7197;12.7836;09-May-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7722;12.7083;12.7722;10-May-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7753;12.7114;12.7753;11-May-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7788;12.7149;12.7788;12-May-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7812;12.7173;12.7812;13-May-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7893;12.7254;12.7893;16-May-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7755;12.7116;12.7755;17-May-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7789;12.715;12.7789;18-May-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7814;12.7175;12.7814;19-May-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7825;12.7186;12.7825;20-May-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7903;12.7263;12.7903;23-May-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7785;12.7146;12.7785;24-May-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7813;12.7174;12.7813;25-May-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7838;12.7199;12.7838;26-May-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.786;12.7221;12.786;27-May-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7936;12.7296;12.7936;30-May-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7809;12.717;12.7809;31-May-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7832;12.7193;12.7832;01-Jun-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7861;12.7222;12.7861;02-Jun-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.79;12.7261;12.79;03-Jun-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7989;12.7349;12.7989;06-Jun-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7854;12.7215;12.7854;07-Jun-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7906;12.7266;12.7906;08-Jun-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7931;12.7291;12.7931;09-Jun-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7977;12.7337;12.7977;10-Jun-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.8053;12.7413;12.8053;13-Jun-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7879;12.724;12.7879;14-Jun-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7918;12.7278;12.7918;15-Jun-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7949;12.7309;12.7949;16-Jun-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7972;12.7332;12.7972;17-Jun-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.8052;12.7412;12.8052;20-Jun-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7912;12.7272;12.7912;21-Jun-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7968;12.7328;12.7968;22-Jun-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7997;12.7357;12.7997;23-Jun-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.8037;12.7397;12.8037;24-Jun-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.812;12.7479;12.812;27-Jun-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7934;12.7294;12.7934;28-Jun-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7959;12.7319;12.7959;29-Jun-2016
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.7982;12.7342;12.7982;30-Jun-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.826;14.7519;14.826;04-Apr-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.8343;14.7601;14.8343;05-Apr-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.8343;14.7601;14.8343;06-Apr-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.8432;14.769;14.8432;07-Apr-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.8564;14.7821;14.8564;11-Apr-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.8616;14.7873;14.8616;12-Apr-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.8659;14.7916;14.8659;13-Apr-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.8818;14.8074;14.8818;18-Apr-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.8857;14.8113;14.8857;20-Apr-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.8862;14.8118;14.8862;21-Apr-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.8891;14.8147;14.8891;22-Apr-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.8969;14.8224;14.8969;25-Apr-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.9007;14.8262;14.9007;26-Apr-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.901;14.8265;14.901;27-Apr-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.9026;14.8281;14.9026;28-Apr-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.9048;14.8303;14.9048;29-Apr-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.9162;14.8416;14.9162;02-May-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.9144;14.8398;14.9144;03-May-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.9166;14.842;14.9166;04-May-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.9205;14.8459;14.9205;05-May-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.9231;14.8485;14.9231;06-May-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.9334;14.8587;14.9334;09-May-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.938;14.8633;14.938;10-May-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.9418;14.8671;14.9418;11-May-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.9461;14.8714;14.9461;12-May-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.9491;14.8744;14.9491;13-May-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.9592;14.8844;14.9592;16-May-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.9633;14.8885;14.9633;17-May-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.9675;14.8927;14.9675;18-May-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.9706;14.8957;14.9706;19-May-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.9721;14.8972;14.9721;20-May-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.9818;14.9069;14.9818;23-May-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.9855;14.9106;14.9855;24-May-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.989;14.9141;14.989;25-May-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.9921;14.9171;14.9921;26-May-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;14.9949;14.9199;14.9949;27-May-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;15.0044;14.9294;15.0044;30-May-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;15.0074;14.9324;15.0074;31-May-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;15.0104;14.9353;15.0104;01-Jun-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;15.0139;14.9388;15.0139;02-Jun-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;15.0187;14.9436;15.0187;03-Jun-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;15.0298;14.9547;15.0298;06-Jun-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;15.0352;14.96;15.0352;07-Jun-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;15.0416;14.9664;15.0416;08-Jun-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;15.0447;14.9695;15.0447;09-Jun-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;15.0503;14.975;15.0503;10-Jun-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;15.0598;14.9845;15.0598;13-Jun-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;15.063;14.9877;15.063;14-Jun-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;15.0678;14.9925;15.0678;15-Jun-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;15.0716;14.9962;15.0716;16-Jun-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;15.0746;14.9992;15.0746;17-Jun-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;15.0846;15.0092;15.0846;20-Jun-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;15.0886;15.0132;15.0886;21-Jun-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;15.0955;15.02;15.0955;22-Jun-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;15.0992;15.0237;15.0992;23-Jun-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;15.1041;15.0286;15.1041;24-Jun-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;15.1145;15.0389;15.1145;27-Jun-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;15.1173;15.0417;15.1173;28-Jun-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;15.1205;15.0449;15.1205;29-Jun-2016
119431;L&T Floating Rate Fund -Direct Plan- Growth;15.1234;15.0478;15.1234;30-Jun-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.5397;11.482;11.5397;04-Apr-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.5461;11.4884;11.5461;05-Apr-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.5461;11.4884;11.5461;06-Apr-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.553;11.4952;11.553;07-Apr-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.5633;11.5055;11.5633;11-Apr-2016
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.5673;11.5095;11.5673;12-Apr-2016
