Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.3626;13.3626;13.3626;21-Mar-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.3633;13.3633;13.3633;22-Mar-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.3614;13.3614;13.3614;23-Mar-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.3728;13.3728;13.3728;28-Mar-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.3801;13.3801;13.3801;29-Mar-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.3865;13.3865;13.3865;30-Mar-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.4301;13.4301;13.4301;31-Mar-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3518;10.3518;10.3518;01-Jan-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3580;10.3580;10.3580;04-Jan-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3445;10.3445;10.3445;05-Jan-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3463;10.3463;10.3463;06-Jan-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3482;10.3482;10.3482;07-Jan-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3501;10.3501;10.3501;08-Jan-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3560;10.3560;10.3560;11-Jan-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3465;10.3465;10.3465;12-Jan-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3484;10.3484;10.3484;13-Jan-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3504;10.3504;10.3504;14-Jan-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3523;10.3523;10.3523;15-Jan-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3582;10.3582;10.3582;18-Jan-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3485;10.3485;10.3485;19-Jan-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3504;10.3504;10.3504;20-Jan-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3524;10.3524;10.3524;21-Jan-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3544;10.3544;10.3544;22-Jan-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3602;10.3602;10.3602;25-Jan-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3524;10.3524;10.3524;27-Jan-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3544;10.3544;10.3544;28-Jan-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3563;10.3563;10.3563;29-Jan-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3622;10.3622;10.3622;01-Feb-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3525;10.3525;10.3525;02-Feb-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3544;10.3544;10.3544;03-Feb-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3564;10.3564;10.3564;04-Feb-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3583;10.3583;10.3583;05-Feb-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3642;10.3642;10.3642;08-Feb-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3545;10.3545;10.3545;09-Feb-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3564;10.3564;10.3564;10-Feb-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3584;10.3584;10.3584;11-Feb-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3603;10.3603;10.3603;12-Feb-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3662;10.3662;10.3662;15-Feb-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3565;10.3565;10.3565;16-Feb-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3584;10.3584;10.3584;17-Feb-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3604;10.3604;10.3604;18-Feb-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3682;10.3682;10.3682;22-Feb-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3585;10.3585;10.3585;23-Feb-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3604;10.3604;10.3604;24-Feb-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3622;10.3622;10.3622;25-Feb-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3642;10.3642;10.3642;26-Feb-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3701;10.3701;10.3701;29-Feb-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3605;10.3605;10.3605;01-Mar-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3624;10.3624;10.3624;02-Mar-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3644;10.3644;10.3644;03-Mar-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3663;10.3663;10.3663;04-Mar-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.374;10.374;10.374;08-Mar-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3624;10.3624;10.3624;09-Mar-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3642;10.3642;10.3642;10-Mar-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3661;10.3661;10.3661;11-Mar-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3718;10.3718;10.3718;14-Mar-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.369;10.369;10.369;15-Mar-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.372;10.372;10.372;16-Mar-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3774;10.3774;10.3774;17-Mar-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3784;10.3784;10.3784;18-Mar-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3854;10.3854;10.3854;21-Mar-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3696;10.3696;10.3696;22-Mar-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3681;10.3681;10.3681;23-Mar-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3769;10.3769;10.3769;28-Mar-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3753;10.3753;10.3753;29-Mar-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3802;10.3802;10.3802;30-Mar-2016
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4141;10.4141;10.4141;31-Mar-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.1276;18.1276;18.1276;01-Jan-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.1375;18.1375;18.1375;04-Jan-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.1406;18.1406;18.1406;05-Jan-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.1436;18.1436;18.1436;06-Jan-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.1465;18.1465;18.1465;07-Jan-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.1497;18.1497;18.1497;08-Jan-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.1591;18.1591;18.1591;11-Jan-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.1622;18.1622;18.1622;12-Jan-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.1654;18.1654;18.1654;13-Jan-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.1686;18.1686;18.1686;14-Jan-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.1716;18.1716;18.1716;15-Jan-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.1811;18.1811;18.1811;18-Jan-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.1842;18.1842;18.1842;19-Jan-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.1874;18.1874;18.1874;20-Jan-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.1905;18.1905;18.1905;21-Jan-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.1937;18.1937;18.1937;22-Jan-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.2031;18.2031;18.2031;25-Jan-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.2094;18.2094;18.2094;27-Jan-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.2126;18.2126;18.2126;28-Jan-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.2157;18.2157;18.2157;29-Jan-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.2251;18.2251;18.2251;01-Feb-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.2283;18.2283;18.2283;02-Feb-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.2314;18.2314;18.2314;03-Feb-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.2346;18.2346;18.2346;04-Feb-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.2377;18.2377;18.2377;05-Feb-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.2472;18.2472;18.2472;08-Feb-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.2503;18.2503;18.2503;09-Feb-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.2535;18.2535;18.2535;10-Feb-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.2566;18.2566;18.2566;11-Feb-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.2598;18.2598;18.2598;12-Feb-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.2692;18.2692;18.2692;15-Feb-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.2723;18.2723;18.2723;16-Feb-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.2755;18.2755;18.2755;17-Feb-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.2786;18.2786;18.2786;18-Feb-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.2913;18.2913;18.2913;22-Feb-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.2944;18.2944;18.2944;23-Feb-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.2976;18.2976;18.2976;24-Feb-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.3005;18.3005;18.3005;25-Feb-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.3037;18.3037;18.3037;26-Feb-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.3132;18.3132;18.3132;29-Feb-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.3164;18.3164;18.3164;01-Mar-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.3195;18.3195;18.3195;02-Mar-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.3227;18.3227;18.3227;03-Mar-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.3258;18.3258;18.3258;04-Mar-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.3383;18.3383;18.3383;08-Mar-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.3412;18.3412;18.3412;09-Mar-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.3442;18.3442;18.3442;10-Mar-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.3473;18.3473;18.3473;11-Mar-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.3564;18.3564;18.3564;14-Mar-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.3678;18.3678;18.3678;15-Mar-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.3728;18.3728;18.3728;16-Mar-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.382;18.382;18.382;17-Mar-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.3836;18.3836;18.3836;18-Mar-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.3951;18.3951;18.3951;21-Mar-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.3958;18.3958;18.3958;22-Mar-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.3929;18.3929;18.3929;23-Mar-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.407;18.407;18.407;28-Mar-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.4168;18.4168;18.4168;29-Mar-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.4254;18.4254;18.4254;30-Mar-2016
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;18.4852;18.4852;18.4852;31-Mar-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;01-Jan-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;04-Jan-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;05-Jan-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;06-Jan-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;07-Jan-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;08-Jan-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;11-Jan-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;12-Jan-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;13-Jan-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;14-Jan-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;15-Jan-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;18-Jan-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;19-Jan-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;20-Jan-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;21-Jan-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;22-Jan-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;25-Jan-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;27-Jan-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;28-Jan-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;29-Jan-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;01-Feb-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;02-Feb-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;03-Feb-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;04-Feb-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;05-Feb-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;08-Feb-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;09-Feb-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;10-Feb-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;11-Feb-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;12-Feb-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;15-Feb-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;16-Feb-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;17-Feb-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;18-Feb-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;22-Feb-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;23-Feb-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;24-Feb-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;25-Feb-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;26-Feb-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;29-Feb-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;01-Mar-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;02-Mar-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;03-Mar-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;04-Mar-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;08-Mar-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;09-Mar-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;10-Mar-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;11-Mar-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;14-Mar-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;15-Mar-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;16-Mar-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;17-Mar-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;18-Mar-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;21-Mar-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;22-Mar-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4725;10.4725;10.4725;23-Mar-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;28-Mar-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;29-Mar-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;30-Mar-2016
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;31-Mar-2016
