Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;86.1446;86.1446;86.14;24-Jun-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;86.1778;86.1778;86.18;25-Jun-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;85.9514;85.9514;85.95;26-Jun-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;87.392;87.392;87.39;27-Jun-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;89.467;89.467;89.47;28-Jun-2013
100657;UTI - Master Plus Unit Scheme-Income Option;61.2021;61.2021;61.2;01-Apr-2013
100657;UTI - Master Plus Unit Scheme-Income Option;61.7423;61.7423;61.74;02-Apr-2013
100657;UTI - Master Plus Unit Scheme-Income Option;60.8815;60.8815;60.88;03-Apr-2013
100657;UTI - Master Plus Unit Scheme-Income Option;59.8515;59.8515;59.85;04-Apr-2013
100657;UTI - Master Plus Unit Scheme-Income Option;59.8097;59.8097;59.81;05-Apr-2013
100657;UTI - Master Plus Unit Scheme-Income Option;59.696;59.696;59.7;08-Apr-2013
100657;UTI - Master Plus Unit Scheme-Income Option;59.1822;59.1822;59.18;09-Apr-2013
100657;UTI - Master Plus Unit Scheme-Income Option;59.871;59.871;59.87;10-Apr-2013
100657;UTI - Master Plus Unit Scheme-Income Option;60.2938;60.2938;60.29;11-Apr-2013
100657;UTI - Master Plus Unit Scheme-Income Option;59.7493;59.7493;59.75;12-Apr-2013
100657;UTI - Master Plus Unit Scheme-Income Option;60.1825;60.1825;60.18;15-Apr-2013
100657;UTI - Master Plus Unit Scheme-Income Option;61.4486;61.4486;61.45;16-Apr-2013
100657;UTI - Master Plus Unit Scheme-Income Option;61.438;61.438;61.44;17-Apr-2013
100657;UTI - Master Plus Unit Scheme-Income Option;62.3566;62.3566;62.36;18-Apr-2013
100657;UTI - Master Plus Unit Scheme-Income Option;62.6567;62.6567;62.66;22-Apr-2013
100657;UTI - Master Plus Unit Scheme-Income Option;62.5243;62.5243;62.52;23-Apr-2013
100657;UTI - Master Plus Unit Scheme-Income Option;63.2469;63.2469;63.25;25-Apr-2013
100657;UTI - Master Plus Unit Scheme-Income Option;62.7448;62.7448;62.74;26-Apr-2013
100657;UTI - Master Plus Unit Scheme-Income Option;63.1636;63.1636;63.16;29-Apr-2013
100657;UTI - Master Plus Unit Scheme-Income Option;63.6905;63.6905;63.69;30-Apr-2013
100657;UTI - Master Plus Unit Scheme-Income Option;64.2756;64.2756;64.28;02-May-2013
100657;UTI - Master Plus Unit Scheme-Income Option;63.5559;63.5559;63.56;03-May-2013
100657;UTI - Master Plus Unit Scheme-Income Option;63.877;63.877;63.88;06-May-2013
100657;UTI - Master Plus Unit Scheme-Income Option;64.5503;64.5503;64.55;07-May-2013
100657;UTI - Master Plus Unit Scheme-Income Option;64.7602;64.7602;64.76;08-May-2013
100657;UTI - Master Plus Unit Scheme-Income Option;64.739;64.739;64.74;09-May-2013
100657;UTI - Master Plus Unit Scheme-Income Option;65.2239;65.2239;65.22;10-May-2013
100657;UTI - Master Plus Unit Scheme-Income Option;64.0755;64.0755;64.08;13-May-2013
100657;UTI - Master Plus Unit Scheme-Income Option;64.2111;64.2111;64.21;14-May-2013
100657;UTI - Master Plus Unit Scheme-Income Option;65.6857;65.6857;65.69;15-May-2013
100657;UTI - Master Plus Unit Scheme-Income Option;65.9688;65.9688;65.97;16-May-2013
100657;UTI - Master Plus Unit Scheme-Income Option;66.1348;66.1348;66.13;17-May-2013
100657;UTI - Master Plus Unit Scheme-Income Option;65.8111;65.8111;65.81;20-May-2013
100657;UTI - Master Plus Unit Scheme-Income Option;65.308;65.308;65.31;21-May-2013
100657;UTI - Master Plus Unit Scheme-Income Option;65.054;65.054;65.05;22-May-2013
100657;UTI - Master Plus Unit Scheme-Income Option;63.6948;63.6948;63.69;23-May-2013
100657;UTI - Master Plus Unit Scheme-Income Option;63.8048;63.8048;63.8;24-May-2013
100657;UTI - Master Plus Unit Scheme-Income Option;64.5606;64.5606;64.56;27-May-2013
100657;UTI - Master Plus Unit Scheme-Income Option;64.8397;64.8397;64.84;28-May-2013
100657;UTI - Master Plus Unit Scheme-Income Option;64.6729;64.6729;64.67;29-May-2013
100657;UTI - Master Plus Unit Scheme-Income Option;64.7764;64.7764;64.78;30-May-2013
100657;UTI - Master Plus Unit Scheme-Income Option;63.5497;63.5497;63.55;31-May-2013
100657;UTI - Master Plus Unit Scheme-Income Option;63.1975;63.1975;63.2;03-Jun-2013
100657;UTI - Master Plus Unit Scheme-Income Option;63.1284;63.1284;63.13;04-Jun-2013
100657;UTI - Master Plus Unit Scheme-Income Option;63.084;63.084;63.08;05-Jun-2013
100657;UTI - Master Plus Unit Scheme-Income Option;63.289;63.289;63.29;06-Jun-2013
100657;UTI - Master Plus Unit Scheme-Income Option;62.9504;62.9504;62.95;07-Jun-2013
100657;UTI - Master Plus Unit Scheme-Income Option;62.8572;62.8572;62.86;10-Jun-2013
100657;UTI - Master Plus Unit Scheme-Income Option;62.0998;62.0998;62.1;11-Jun-2013
100657;UTI - Master Plus Unit Scheme-Income Option;61.8297;61.8297;61.83;12-Jun-2013
100657;UTI - Master Plus Unit Scheme-Income Option;61.3218;61.3218;61.32;13-Jun-2013
100657;UTI - Master Plus Unit Scheme-Income Option;62.3838;62.3838;62.38;14-Jun-2013
100657;UTI - Master Plus Unit Scheme-Income Option;62.7785;62.7785;62.78;17-Jun-2013
100657;UTI - Master Plus Unit Scheme-Income Option;62.3706;62.3706;62.37;18-Jun-2013
100657;UTI - Master Plus Unit Scheme-Income Option;62.345;62.345;62.35;19-Jun-2013
100657;UTI - Master Plus Unit Scheme-Income Option;60.8145;60.8145;60.81;20-Jun-2013
100657;UTI - Master Plus Unit Scheme-Income Option;60.9553;60.9553;60.96;21-Jun-2013
100657;UTI - Master Plus Unit Scheme-Income Option;60.1506;60.1506;60.15;24-Jun-2013
100657;UTI - Master Plus Unit Scheme-Income Option;60.1738;60.1738;60.17;25-Jun-2013
100657;UTI - Master Plus Unit Scheme-Income Option;60.0156;60.0156;60.02;26-Jun-2013
100657;UTI - Master Plus Unit Scheme-Income Option;61.0214;61.0214;61.02;27-Jun-2013
100657;UTI - Master Plus Unit Scheme-Income Option;62.4702;62.4702;62.47;28-Jun-2013
100651;UTI - Master Share-Growth Option;55.4901;55.4901;55.49;01-Apr-2013
100651;UTI - Master Share-Growth Option;56.0244;56.0244;56.02;02-Apr-2013
100651;UTI - Master Share-Growth Option;55.5414;55.5414;55.54;03-Apr-2013
100651;UTI - Master Share-Growth Option;54.5305;54.5305;54.53;04-Apr-2013
100651;UTI - Master Share-Growth Option;54.5007;54.5007;54.5;05-Apr-2013
100651;UTI - Master Share-Growth Option;54.4612;54.4612;54.46;08-Apr-2013
100651;UTI - Master Share-Growth Option;54.1375;54.1375;54.14;09-Apr-2013
100651;UTI - Master Share-Growth Option;54.6762;54.6762;54.68;10-Apr-2013
100651;UTI - Master Share-Growth Option;54.9653;54.9653;54.97;11-Apr-2013
100651;UTI - Master Share-Growth Option;54.4469;54.4469;54.45;12-Apr-2013
100651;UTI - Master Share-Growth Option;54.8247;54.8247;54.82;15-Apr-2013
100651;UTI - Master Share-Growth Option;55.7963;55.7963;55.8;16-Apr-2013
100651;UTI - Master Share-Growth Option;55.893;55.893;55.89;17-Apr-2013
100651;UTI - Master Share-Growth Option;56.5927;56.5927;56.59;18-Apr-2013
100651;UTI - Master Share-Growth Option;57.0872;57.0872;57.09;22-Apr-2013
100651;UTI - Master Share-Growth Option;57.0824;57.0824;57.08;23-Apr-2013
100651;UTI - Master Share-Growth Option;57.725;57.725;57.73;25-Apr-2013
100651;UTI - Master Share-Growth Option;57.4069;57.4069;57.41;26-Apr-2013
100651;UTI - Master Share-Growth Option;57.5359;57.5359;57.54;29-Apr-2013
100651;UTI - Master Share-Growth Option;57.6081;57.6081;57.61;30-Apr-2013
100651;UTI - Master Share-Growth Option;58.2495;58.2495;58.25;02-May-2013
100651;UTI - Master Share-Growth Option;57.7469;57.7469;57.75;03-May-2013
100651;UTI - Master Share-Growth Option;58.0281;58.0281;58.03;06-May-2013
100651;UTI - Master Share-Growth Option;58.6361;58.6361;58.64;07-May-2013
100651;UTI - Master Share-Growth Option;58.7556;58.7556;58.76;08-May-2013
100651;UTI - Master Share-Growth Option;58.4311;58.4311;58.43;09-May-2013
100651;UTI - Master Share-Growth Option;58.8635;58.8635;58.86;10-May-2013
100651;UTI - Master Share-Growth Option;58.0195;58.0195;58.02;13-May-2013
100651;UTI - Master Share-Growth Option;58.1381;58.1381;58.14;14-May-2013
100651;UTI - Master Share-Growth Option;59.2342;59.2342;59.23;15-May-2013
100651;UTI - Master Share-Growth Option;59.5282;59.5282;59.53;16-May-2013
100651;UTI - Master Share-Growth Option;59.7096;59.7096;59.71;17-May-2013
100651;UTI - Master Share-Growth Option;59.4309;59.4309;59.43;20-May-2013
100651;UTI - Master Share-Growth Option;59.035;59.035;59.04;21-May-2013
100651;UTI - Master Share-Growth Option;58.9047;58.9047;58.9;22-May-2013
100651;UTI - Master Share-Growth Option;57.7178;57.7178;57.72;23-May-2013
100651;UTI - Master Share-Growth Option;57.7856;57.7856;57.79;24-May-2013
100651;UTI - Master Share-Growth Option;58.5963;58.5963;58.6;27-May-2013
100651;UTI - Master Share-Growth Option;58.8239;58.8239;58.82;28-May-2013
100651;UTI - Master Share-Growth Option;58.8188;58.8188;58.82;29-May-2013
100651;UTI - Master Share-Growth Option;58.8991;58.8991;58.9;30-May-2013
100651;UTI - Master Share-Growth Option;57.9325;57.9325;57.93;31-May-2013
100651;UTI - Master Share-Growth Option;57.4983;57.4983;57.5;03-Jun-2013
100651;UTI - Master Share-Growth Option;57.2976;57.2976;57.3;04-Jun-2013
100651;UTI - Master Share-Growth Option;57.2708;57.2708;57.27;05-Jun-2013
100651;UTI - Master Share-Growth Option;57.3125;57.3125;57.31;06-Jun-2013
100651;UTI - Master Share-Growth Option;56.9166;56.9166;56.92;07-Jun-2013
100651;UTI - Master Share-Growth Option;56.7603;56.7603;56.76;10-Jun-2013
100651;UTI - Master Share-Growth Option;56.019;56.019;56.02;11-Jun-2013
100651;UTI - Master Share-Growth Option;55.7105;55.7105;55.71;12-Jun-2013
100651;UTI - Master Share-Growth Option;55.1357;55.1357;55.14;13-Jun-2013
100651;UTI - Master Share-Growth Option;56.0444;56.0444;56.04;14-Jun-2013
100651;UTI - Master Share-Growth Option;56.4219;56.4219;56.42;17-Jun-2013
100651;UTI - Master Share-Growth Option;56.1641;56.1641;56.16;18-Jun-2013
100651;UTI - Master Share-Growth Option;56.2811;56.2811;56.28;19-Jun-2013
100651;UTI - Master Share-Growth Option;55.056;55.056;55.06;20-Jun-2013
100651;UTI - Master Share-Growth Option;55.0681;55.0681;55.07;21-Jun-2013
100651;UTI - Master Share-Growth Option;54.2733;54.2733;54.27;24-Jun-2013
100651;UTI - Master Share-Growth Option;54.2666;54.2666;54.27;25-Jun-2013
100651;UTI - Master Share-Growth Option;54.2258;54.2258;54.23;26-Jun-2013
100651;UTI - Master Share-Growth Option;54.9622;54.9622;54.96;27-Jun-2013
100651;UTI - Master Share-Growth Option;56.3199;56.3199;56.32;28-Jun-2013
120656;UTI - Master Share-Growth Option - Direct;55.5574;55.5574;55.56;01-Apr-2013
120656;UTI - Master Share-Growth Option - Direct;56.0931;56.0931;56.09;02-Apr-2013
120656;UTI - Master Share-Growth Option - Direct;55.6102;55.6102;55.61;03-Apr-2013
120656;UTI - Master Share-Growth Option - Direct;54.5988;54.5988;54.6;04-Apr-2013
120656;UTI - Master Share-Growth Option - Direct;54.5696;54.5696;54.57;05-Apr-2013
120656;UTI - Master Share-Growth Option - Direct;54.5322;54.5322;54.53;08-Apr-2013
120656;UTI - Master Share-Growth Option - Direct;54.2088;54.2088;54.21;09-Apr-2013
120656;UTI - Master Share-Growth Option - Direct;54.749;54.749;54.75;10-Apr-2013
120656;UTI - Master Share-Growth Option - Direct;55.0392;55.0392;55.04;11-Apr-2013
120656;UTI - Master Share-Growth Option - Direct;54.5207;54.5207;54.52;12-Apr-2013
120656;UTI - Master Share-Growth Option - Direct;54.9012;54.9012;54.9;15-Apr-2013
120656;UTI - Master Share-Growth Option - Direct;55.8748;55.8748;55.87;16-Apr-2013
120656;UTI - Master Share-Growth Option - Direct;55.9725;55.9725;55.97;17-Apr-2013
120656;UTI - Master Share-Growth Option - Direct;56.6739;56.6739;56.67;18-Apr-2013
120656;UTI - Master Share-Growth Option - Direct;57.1721;57.1721;57.17;22-Apr-2013
120656;UTI - Master Share-Growth Option - Direct;57.1679;57.1679;57.17;23-Apr-2013
120656;UTI - Master Share-Growth Option - Direct;57.8129;57.8129;57.81;25-Apr-2013
120656;UTI - Master Share-Growth Option - Direct;57.495;57.495;57.5;26-Apr-2013
120656;UTI - Master Share-Growth Option - Direct;57.6261;57.6261;57.63;29-Apr-2013
120656;UTI - Master Share-Growth Option - Direct;57.699;57.699;57.7;30-Apr-2013
120656;UTI - Master Share-Growth Option - Direct;58.3425;58.3425;58.34;02-May-2013
120656;UTI - Master Share-Growth Option - Direct;57.8395;57.8395;57.84;03-May-2013
120656;UTI - Master Share-Growth Option - Direct;58.1228;58.1228;58.12;06-May-2013
120656;UTI - Master Share-Growth Option - Direct;58.7321;58.7321;58.73;07-May-2013
120656;UTI - Master Share-Growth Option - Direct;58.8522;58.8522;58.85;08-May-2013
120656;UTI - Master Share-Growth Option - Direct;58.5279;58.5279;58.53;09-May-2013
120656;UTI - Master Share-Growth Option - Direct;58.9614;58.9614;58.96;10-May-2013
120656;UTI - Master Share-Growth Option - Direct;58.1176;58.1176;58.12;13-May-2013
120656;UTI - Master Share-Growth Option - Direct;58.2368;58.2368;58.24;14-May-2013
120656;UTI - Master Share-Growth Option - Direct;59.3351;59.3351;59.34;15-May-2013
120656;UTI - Master Share-Growth Option - Direct;59.6301;59.6301;59.63;16-May-2013
120656;UTI - Master Share-Growth Option - Direct;59.8126;59.8126;59.81;17-May-2013
120656;UTI - Master Share-Growth Option - Direct;59.5349;59.5349;59.53;20-May-2013
120656;UTI - Master Share-Growth Option - Direct;59.1388;59.1388;59.14;21-May-2013
120656;UTI - Master Share-Growth Option - Direct;59.0087;59.0087;59.01;22-May-2013
120656;UTI - Master Share-Growth Option - Direct;57.8202;57.8202;57.82;23-May-2013
120656;UTI - Master Share-Growth Option - Direct;57.8882;57.8882;57.89;24-May-2013
120656;UTI - Master Share-Growth Option - Direct;58.7018;58.7018;58.7;27-May-2013
120656;UTI - Master Share-Growth Option - Direct;58.9303;58.9303;58.93;28-May-2013
120656;UTI - Master Share-Growth Option - Direct;58.926;58.926;58.93;29-May-2013
120656;UTI - Master Share-Growth Option - Direct;59.0069;59.0069;59.01;30-May-2013
120656;UTI - Master Share-Growth Option - Direct;58.0391;58.0391;58.04;31-May-2013
120656;UTI - Master Share-Growth Option - Direct;57.6057;57.6057;57.61;03-Jun-2013
120656;UTI - Master Share-Growth Option - Direct;57.405;57.405;57.41;04-Jun-2013
120656;UTI - Master Share-Growth Option - Direct;57.3788;57.3788;57.38;05-Jun-2013
120656;UTI - Master Share-Growth Option - Direct;57.4211;57.4211;57.42;06-Jun-2013
120656;UTI - Master Share-Growth Option - Direct;57.025;57.025;57.03;07-Jun-2013
120656;UTI - Master Share-Growth Option - Direct;56.87;56.87;56.87;10-Jun-2013
120656;UTI - Master Share-Growth Option - Direct;56.1279;56.1279;56.13;11-Jun-2013
120656;UTI - Master Share-Growth Option - Direct;55.8194;55.8194;55.82;12-Jun-2013
120656;UTI - Master Share-Growth Option - Direct;55.244;55.244;55.24;13-Jun-2013
120656;UTI - Master Share-Growth Option - Direct;56.155;56.155;56.16;14-Jun-2013
120656;UTI - Master Share-Growth Option - Direct;56.5348;56.5348;56.53;17-Jun-2013
120656;UTI - Master Share-Growth Option - Direct;56.2769;56.2769;56.28;18-Jun-2013
120656;UTI - Master Share-Growth Option - Direct;56.3949;56.3949;56.39;19-Jun-2013
120656;UTI - Master Share-Growth Option - Direct;55.168;55.168;55.17;20-Jun-2013
120656;UTI - Master Share-Growth Option - Direct;55.1807;55.1807;55.18;21-Jun-2013
120656;UTI - Master Share-Growth Option - Direct;54.3859;54.3859;54.39;24-Jun-2013
120656;UTI - Master Share-Growth Option - Direct;54.3798;54.3798;54.38;25-Jun-2013
120656;UTI - Master Share-Growth Option - Direct;54.3396;54.3396;54.34;26-Jun-2013
120656;UTI - Master Share-Growth Option - Direct;55.0782;55.0782;55.08;27-Jun-2013
120656;UTI - Master Share-Growth Option - Direct;56.4393;56.4393;56.44;28-Jun-2013
100650;UTI - Master Share-Income Option;25.2466;25.2466;25.25;01-Apr-2013
100650;UTI - Master Share-Income Option;25.4898;25.4898;25.49;02-Apr-2013
100650;UTI - Master Share-Income Option;25.27;25.27;25.27;03-Apr-2013
100650;UTI - Master Share-Income Option;24.8101;24.8101;24.81;04-Apr-2013
100650;UTI - Master Share-Income Option;24.7965;24.7965;24.8;05-Apr-2013
100650;UTI - Master Share-Income Option;24.7785;24.7785;24.78;08-Apr-2013
100650;UTI - Master Share-Income Option;24.6313;24.6313;24.63;09-Apr-2013
100650;UTI - Master Share-Income Option;24.8763;24.8763;24.88;10-Apr-2013
100650;UTI - Master Share-Income Option;25.0079;25.0079;25.01;11-Apr-2013
100650;UTI - Master Share-Income Option;24.772;24.772;24.77;12-Apr-2013
100650;UTI - Master Share-Income Option;24.9439;24.9439;24.94;15-Apr-2013
100650;UTI - Master Share-Income Option;25.386;25.386;25.39;16-Apr-2013
100650;UTI - Master Share-Income Option;25.4299;25.4299;25.43;17-Apr-2013
100650;UTI - Master Share-Income Option;25.7483;25.7483;25.75;18-Apr-2013
100650;UTI - Master Share-Income Option;25.9733;25.9733;25.97;22-Apr-2013
100650;UTI - Master Share-Income Option;25.9711;25.9711;25.97;23-Apr-2013
100650;UTI - Master Share-Income Option;26.2635;26.2635;26.26;25-Apr-2013
100650;UTI - Master Share-Income Option;26.1188;26.1188;26.12;26-Apr-2013
100650;UTI - Master Share-Income Option;26.1775;26.1775;26.18;29-Apr-2013
100650;UTI - Master Share-Income Option;26.2103;26.2103;26.21;30-Apr-2013
100650;UTI - Master Share-Income Option;26.5021;26.5021;26.5;02-May-2013
100650;UTI - Master Share-Income Option;26.2734;26.2734;26.27;03-May-2013
100650;UTI - Master Share-Income Option;26.4014;26.4014;26.4;06-May-2013
100650;UTI - Master Share-Income Option;26.678;26.678;26.68;07-May-2013
100650;UTI - Master Share-Income Option;26.7324;26.7324;26.73;08-May-2013
100650;UTI - Master Share-Income Option;26.5848;26.5848;26.58;09-May-2013
100650;UTI - Master Share-Income Option;26.7815;26.7815;26.78;10-May-2013
100650;UTI - Master Share-Income Option;26.3975;26.3975;26.4;13-May-2013
100650;UTI - Master Share-Income Option;26.4514;26.4514;26.45;14-May-2013
100650;UTI - Master Share-Income Option;26.9501;26.9501;26.95;15-May-2013
100650;UTI - Master Share-Income Option;27.0839;27.0839;27.08;16-May-2013
100650;UTI - Master Share-Income Option;27.1664;27.1664;27.17;17-May-2013
100650;UTI - Master Share-Income Option;27.0396;27.0396;27.04;20-May-2013
100650;UTI - Master Share-Income Option;26.8595;26.8595;26.86;21-May-2013
100650;UTI - Master Share-Income Option;26.8002;26.8002;26.8;22-May-2013
100650;UTI - Master Share-Income Option;26.2602;26.2602;26.26;23-May-2013
100650;UTI - Master Share-Income Option;26.291;26.291;26.29;24-May-2013
100650;UTI - Master Share-Income Option;26.6599;26.6599;26.66;27-May-2013
100650;UTI - Master Share-Income Option;26.7635;26.7635;26.76;28-May-2013
100650;UTI - Master Share-Income Option;26.7611;26.7611;26.76;29-May-2013
100650;UTI - Master Share-Income Option;26.7977;26.7977;26.8;30-May-2013
100650;UTI - Master Share-Income Option;26.3579;26.3579;26.36;31-May-2013
100650;UTI - Master Share-Income Option;26.1603;26.1603;26.16;03-Jun-2013
100650;UTI - Master Share-Income Option;26.069;26.069;26.07;04-Jun-2013
100650;UTI - Master Share-Income Option;26.0568;26.0568;26.06;05-Jun-2013
100650;UTI - Master Share-Income Option;26.0758;26.0758;26.08;06-Jun-2013
100650;UTI - Master Share-Income Option;25.8957;25.8957;25.9;07-Jun-2013
100650;UTI - Master Share-Income Option;25.8246;25.8246;25.82;10-Jun-2013
100650;UTI - Master Share-Income Option;25.4873;25.4873;25.49;11-Jun-2013
100650;UTI - Master Share-Income Option;25.3469;25.3469;25.35;12-Jun-2013
100650;UTI - Master Share-Income Option;25.0854;25.0854;25.09;13-Jun-2013
100650;UTI - Master Share-Income Option;25.4988;25.4988;25.5;14-Jun-2013
100650;UTI - Master Share-Income Option;25.6706;25.6706;25.67;17-Jun-2013
100650;UTI - Master Share-Income Option;25.5533;25.5533;25.55;18-Jun-2013
