Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.763;10.763;10.763;14-Mar-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.7691;10.7691;10.7691;15-Mar-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.7649;10.7649;10.7649;18-Mar-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.7496;10.7496;10.7496;19-Mar-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.7418;10.7418;10.7418;20-Mar-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.747;10.747;10.747;21-Mar-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.7472;10.7472;10.7472;22-Mar-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.7657;10.7657;10.7657;25-Mar-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.367;10.367;10.367;26-Mar-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.3852;10.3852;10.3852;28-Mar-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.1227;10.1227;0;01-Jan-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.1269;10.1269;0;02-Jan-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.1362;10.1362;0;03-Jan-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.145;10.145;0;04-Jan-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.1553;10.1553;0;07-Jan-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.1591;10.1591;0;08-Jan-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.1604;10.1604;0;09-Jan-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.1704;10.1704;0;10-Jan-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.1782;10.1782;0;11-Jan-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.1976;10.1976;0;14-Jan-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.1977;10.1977;0;15-Jan-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.1899;10.1899;0;16-Jan-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.1914;10.1914;0;17-Jan-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.195;10.195;0;18-Jan-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.1983;10.1983;0;21-Jan-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.1995;10.1995;0;22-Jan-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.1991;10.1991;0;23-Jan-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.204;10.204;0;24-Jan-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.2112;10.2112;0;28-Jan-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.2164;10.2164;0;29-Jan-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.214;10.214;0;30-Jan-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.2054;10.2054;0;31-Jan-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.1993;10.1993;0;01-Feb-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.1998;10.1998;0;04-Feb-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.2005;10.2005;0;05-Feb-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.2008;10.2008;0;06-Feb-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.218;10.218;0;07-Feb-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.2252;10.2252;0;08-Feb-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.2303;10.2303;0;11-Feb-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.2319;10.2319;0;12-Feb-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.2319;10.2319;0;13-Feb-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.2281;10.2281;0;14-Feb-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.228;10.228;0;15-Feb-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.2322;10.2322;0;18-Feb-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.2383;10.2383;0;20-Feb-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.2388;10.2388;0;21-Feb-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.2351;10.2351;0;22-Feb-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.2378;10.2378;0;25-Feb-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.2386;10.2386;0;26-Feb-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.2478;10.2478;0;27-Feb-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.2431;10.2431;0;28-Feb-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.248;10.248;0;01-Mar-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.2525;10.2525;0;04-Mar-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.2561;10.2561;0;05-Mar-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.265;10.265;0;06-Mar-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.2709;10.2709;0;07-Mar-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.2742;10.2742;0;08-Mar-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.2804;10.2804;0;11-Mar-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.2798;10.2798;0;12-Mar-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.2853;10.2853;0;13-Mar-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.3039;10.3039;0;14-Mar-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.3109;10.3109;0;15-Mar-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.3124;10.3124;0;18-Mar-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.3097;10.3097;0;19-Mar-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.3098;10.3098;0;20-Mar-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.3137;10.3137;0;21-Mar-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.3103;10.3103;0;22-Mar-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.3263;10.3263;0;25-Mar-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.3282;10.3282;0;26-Mar-2013
117981;UTI Income Opportunities Fund  - Growth Option;10.3352;10.3352;0;28-Mar-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.1272;10.1272;0;02-Jan-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.1407;10.1407;0;03-Jan-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.1497;10.1497;0;04-Jan-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.1608;10.1608;0;07-Jan-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.1649;10.1649;0;08-Jan-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.1665;10.1665;0;09-Jan-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.1767;10.1767;0;10-Jan-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.1848;10.1848;0;11-Jan-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.2051;10.2051;0;14-Jan-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.2055;10.2055;0;15-Jan-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.198;10.198;0;16-Jan-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.1989;10.1989;0;17-Jan-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.2022;10.2022;0;18-Jan-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.2056;10.2056;0;21-Jan-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.2065;10.2065;0;22-Jan-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.206;10.206;0;23-Jan-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.2113;10.2113;0;24-Jan-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.2196;10.2196;0;28-Jan-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.2251;10.2251;0;29-Jan-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.223;10.223;0;30-Jan-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.2146;10.2146;0;31-Jan-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.2088;10.2088;0;01-Feb-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.2102;10.2102;0;04-Feb-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.2112;10.2112;0;05-Feb-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.2117;10.2117;0;06-Feb-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.2292;10.2292;0;07-Feb-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.2367;10.2367;0;08-Feb-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.2426;10.2426;0;11-Feb-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.2445;10.2445;0;12-Feb-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.2448;10.2448;0;13-Feb-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.2413;10.2413;0;14-Feb-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.2415;10.2415;0;15-Feb-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.2465;10.2465;0;18-Feb-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.2532;10.2532;0;20-Feb-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.2539;10.2539;0;21-Feb-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.2508;10.2508;0;22-Feb-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.2551;10.2551;0;25-Feb-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.2565;10.2565;0;26-Feb-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.2662;10.2662;0;27-Feb-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.262;10.262;0;28-Feb-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.2674;10.2674;0;01-Mar-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.2735;10.2735;0;04-Mar-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.2776;10.2776;0;05-Mar-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.2871;10.2871;0;06-Mar-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.2935;10.2935;0;07-Mar-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.2973;10.2973;0;08-Mar-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.3051;10.3051;0;11-Mar-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.305;10.305;0;12-Mar-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.3111;10.3111;0;13-Mar-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.3303;10.3303;0;14-Mar-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.3378;10.3378;0;15-Mar-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.3408;10.3408;0;18-Mar-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.3387;10.3387;0;19-Mar-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.3393;10.3393;0;20-Mar-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.3437;10.3437;0;21-Mar-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.3408;10.3408;0;22-Mar-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.3585;10.3585;0;25-Mar-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.3608;10.3608;0;26-Mar-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.369;10.369;0;28-Mar-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.1228;10.1228;0;01-Jan-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.127;10.127;0;02-Jan-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.1363;10.1363;0;03-Jan-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.1451;10.1451;0;04-Jan-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.1553;10.1553;0;07-Jan-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.1591;10.1591;0;08-Jan-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.1604;10.1604;0;09-Jan-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.1704;10.1704;0;10-Jan-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.1782;10.1782;0;11-Jan-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.1976;10.1976;0;14-Jan-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.1977;10.1977;0;15-Jan-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.1899;10.1899;0;16-Jan-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.1914;10.1914;0;17-Jan-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.195;10.195;0;18-Jan-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.1983;10.1983;0;21-Jan-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.1995;10.1995;0;22-Jan-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.1991;10.1991;0;23-Jan-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.204;10.204;0;24-Jan-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.2112;10.2112;0;28-Jan-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.2164;10.2164;0;29-Jan-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.214;10.214;0;30-Jan-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.2054;10.2054;0;31-Jan-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.1993;10.1993;0;01-Feb-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.1998;10.1998;0;04-Feb-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.2005;10.2005;0;05-Feb-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.2008;10.2008;0;06-Feb-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.218;10.218;0;07-Feb-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.2252;10.2252;0;08-Feb-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.2303;10.2303;0;11-Feb-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.2319;10.2319;0;12-Feb-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.2319;10.2319;0;13-Feb-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.2281;10.2281;0;14-Feb-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.228;10.228;0;15-Feb-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.2322;10.2322;0;18-Feb-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.2383;10.2383;0;20-Feb-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.2388;10.2388;0;21-Feb-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.2351;10.2351;0;22-Feb-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.2378;10.2378;0;25-Feb-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.2386;10.2386;0;26-Feb-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.2478;10.2478;0;27-Feb-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.2431;10.2431;0;28-Feb-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.248;10.248;0;01-Mar-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.2525;10.2525;0;04-Mar-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.2561;10.2561;0;05-Mar-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.265;10.265;0;06-Mar-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.2708;10.2708;0;07-Mar-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.2741;10.2741;0;08-Mar-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.2804;10.2804;0;11-Mar-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.2798;10.2798;0;12-Mar-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.2853;10.2853;0;13-Mar-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.3039;10.3039;0;14-Mar-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.3109;10.3109;0;15-Mar-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.3124;10.3124;0;18-Mar-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.3097;10.3097;0;19-Mar-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.3097;10.3097;0;20-Mar-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.3136;10.3136;0;21-Mar-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.3103;10.3103;0;22-Mar-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.3263;10.3263;0;25-Mar-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.3281;10.3281;0;26-Mar-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.3352;10.3352;0;28-Mar-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.1901;10.1901;0;16-Jan-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.1919;10.1919;0;17-Jan-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.1957;10.1957;0;18-Jan-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.2;10.2;0;21-Jan-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.2015;10.2015;0;22-Jan-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.2014;10.2014;0;23-Jan-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.2066;10.2066;0;24-Jan-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.2149;10.2149;0;28-Jan-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.2204;10.2204;0;29-Jan-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.2183;10.2183;0;30-Jan-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.2099;10.2099;0;31-Jan-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.2041;10.2041;0;01-Feb-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.2055;10.2055;0;04-Feb-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.2065;10.2065;0;05-Feb-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.207;10.207;0;06-Feb-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.2245;10.2245;0;07-Feb-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.232;10.232;0;08-Feb-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.2379;10.2379;0;11-Feb-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.2398;10.2398;0;12-Feb-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.2401;10.2401;0;13-Feb-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.2366;10.2366;0;14-Feb-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.2368;10.2368;0;15-Feb-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.2418;10.2418;0;18-Feb-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.2485;10.2485;0;20-Feb-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.2492;10.2492;0;21-Feb-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.2461;10.2461;0;22-Feb-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.2504;10.2504;0;25-Feb-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.2518;10.2518;0;26-Feb-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.2615;10.2615;0;27-Feb-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.2573;10.2573;0;28-Feb-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.2627;10.2627;0;01-Mar-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.2688;10.2688;0;04-Mar-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.2729;10.2729;0;05-Mar-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.2824;10.2824;0;06-Mar-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.2888;10.2888;0;07-Mar-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.2926;10.2926;0;08-Mar-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.3005;10.3005;0;11-Mar-2013
