Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


UTI Mutual Fund
120662;UTI - Equity Fund-Growth Option - Direct;59.0153;59.0153;59.02;12-Aug-2013
120662;UTI - Equity Fund-Growth Option - Direct;59.7207;59.7207;59.72;13-Aug-2013
120662;UTI - Equity Fund-Growth Option - Direct;60.1047;60.1047;60.1;14-Aug-2013
120662;UTI - Equity Fund-Growth Option - Direct;58.0343;58.0343;58.03;16-Aug-2013
120662;UTI - Equity Fund-Growth Option - Direct;56.8758;56.8758;56.88;19-Aug-2013
120662;UTI - Equity Fund-Growth Option - Direct;56.6267;56.6267;56.63;20-Aug-2013
120662;UTI - Equity Fund-Growth Option - Direct;55.7207;55.7207;55.72;21-Aug-2013
120662;UTI - Equity Fund-Growth Option - Direct;56.7022;56.7022;56.7;22-Aug-2013
120662;UTI - Equity Fund-Growth Option - Direct;57.2537;57.2537;57.25;23-Aug-2013
120662;UTI - Equity Fund-Growth Option - Direct;57.415;57.415;57.42;26-Aug-2013
120662;UTI - Equity Fund-Growth Option - Direct;55.8433;55.8433;55.84;27-Aug-2013
120662;UTI - Equity Fund-Growth Option - Direct;55.786;55.786;55.79;28-Aug-2013
120662;UTI - Equity Fund-Growth Option - Direct;56.8043;56.8043;56.8;29-Aug-2013
120662;UTI - Equity Fund-Growth Option - Direct;57.4961;57.4961;57.5;30-Aug-2013
120662;UTI - Equity Fund-Growth Option - Direct;58.2392;58.2392;58.24;02-Sep-2013
120662;UTI - Equity Fund-Growth Option - Direct;56.4762;56.4762;56.48;03-Sep-2013
120662;UTI - Equity Fund-Growth Option - Direct;57.5589;57.5589;57.56;04-Sep-2013
120662;UTI - Equity Fund-Growth Option - Direct;58.5997;58.5997;58.6;05-Sep-2013
120662;UTI - Equity Fund-Growth Option - Direct;59.46;59.46;59.46;06-Sep-2013
120662;UTI - Equity Fund-Growth Option - Direct;60.9961;60.9961;61;10-Sep-2013
120662;UTI - Equity Fund-Growth Option - Direct;61.4269;61.4269;61.43;11-Sep-2013
120662;UTI - Equity Fund-Growth Option - Direct;60.8253;60.8253;60.83;12-Sep-2013
120662;UTI - Equity Fund-Growth Option - Direct;60.801;60.801;60.8;13-Sep-2013
120662;UTI - Equity Fund-Growth Option - Direct;60.791;60.791;60.79;16-Sep-2013
120662;UTI - Equity Fund-Growth Option - Direct;60.9307;60.9307;60.93;17-Sep-2013
120662;UTI - Equity Fund-Growth Option - Direct;61.3744;61.3744;61.37;18-Sep-2013
120662;UTI - Equity Fund-Growth Option - Direct;62.9771;62.9771;62.98;19-Sep-2013
120662;UTI - Equity Fund-Growth Option - Direct;62.4064;62.4064;62.41;20-Sep-2013
120662;UTI - Equity Fund-Growth Option - Direct;61.4412;61.4412;61.44;23-Sep-2013
120662;UTI - Equity Fund-Growth Option - Direct;61.3626;61.3626;61.36;24-Sep-2013
120662;UTI - Equity Fund-Growth Option - Direct;61.2769;61.2769;61.28;25-Sep-2013
120662;UTI - Equity Fund-Growth Option - Direct;61.311;61.311;61.31;26-Sep-2013
120662;UTI - Equity Fund-Growth Option - Direct;61.237;61.237;61.24;27-Sep-2013
120662;UTI - Equity Fund-Growth Option - Direct;60.7178;60.7178;60.72;30-Sep-2013
100668;UTI - Equity Fund-Income Option;53.0692;53.0692;53.07;01-Jul-2013
100668;UTI - Equity Fund-Income Option;52.8353;52.8353;52.84;02-Jul-2013
100668;UTI - Equity Fund-Income Option;52.1315;52.1315;52.13;03-Jul-2013
100668;UTI - Equity Fund-Income Option;52.6375;52.6375;52.64;04-Jul-2013
100668;UTI - Equity Fund-Income Option;52.885;52.885;52.89;05-Jul-2013
100668;UTI - Equity Fund-Income Option;52.5849;52.5849;52.58;08-Jul-2013
100668;UTI - Equity Fund-Income Option;53.0469;53.0469;53.05;09-Jul-2013
100668;UTI - Equity Fund-Income Option;52.8325;52.8325;52.83;10-Jul-2013
100668;UTI - Equity Fund-Income Option;53.6471;53.6471;53.65;11-Jul-2013
100668;UTI - Equity Fund-Income Option;54.2067;54.2067;54.21;12-Jul-2013
100668;UTI - Equity Fund-Income Option;54.5162;54.5162;54.52;15-Jul-2013
100668;UTI - Equity Fund-Income Option;53.9802;53.9802;53.98;16-Jul-2013
100668;UTI - Equity Fund-Income Option;53.9284;53.9284;53.93;17-Jul-2013
100668;UTI - Equity Fund-Income Option;54.4472;54.4472;54.45;18-Jul-2013
100668;UTI - Equity Fund-Income Option;54.386;54.386;54.39;19-Jul-2013
100668;UTI - Equity Fund-Income Option;54.2932;54.2932;54.29;22-Jul-2013
100668;UTI - Equity Fund-Income Option;54.4859;54.4859;54.49;23-Jul-2013
100668;UTI - Equity Fund-Income Option;53.8874;53.8874;53.89;24-Jul-2013
100668;UTI - Equity Fund-Income Option;53.2757;53.2757;53.28;25-Jul-2013
100668;UTI - Equity Fund-Income Option;53.1006;53.1006;53.1;26-Jul-2013
100668;UTI - Equity Fund-Income Option;52.7633;52.7633;52.76;29-Jul-2013
100668;UTI - Equity Fund-Income Option;52.0742;52.0742;52.07;30-Jul-2013
100668;UTI - Equity Fund-Income Option;51.9865;51.9865;51.99;31-Jul-2013
100668;UTI - Equity Fund-Income Option;51.7422;51.7422;51.74;01-Aug-2013
100668;UTI - Equity Fund-Income Option;51.3518;51.3518;51.35;02-Aug-2013
100668;UTI - Equity Fund-Income Option;51.3587;51.3587;51.36;05-Aug-2013
100668;UTI - Equity Fund-Income Option;50.202;50.202;50.2;06-Aug-2013
100668;UTI - Equity Fund-Income Option;49.9985;49.9985;50;07-Aug-2013
100668;UTI - Equity Fund-Income Option;50.3311;50.3311;50.33;08-Aug-2013
100668;UTI - Equity Fund-Income Option;50.7467;50.7467;50.75;12-Aug-2013
100668;UTI - Equity Fund-Income Option;51.353;51.353;51.35;13-Aug-2013
100668;UTI - Equity Fund-Income Option;51.6827;51.6827;51.68;14-Aug-2013
100668;UTI - Equity Fund-Income Option;49.9019;49.9019;49.9;16-Aug-2013
100668;UTI - Equity Fund-Income Option;48.9047;48.9047;48.9;19-Aug-2013
100668;UTI - Equity Fund-Income Option;48.6901;48.6901;48.69;20-Aug-2013
100668;UTI - Equity Fund-Income Option;47.9106;47.9106;47.91;21-Aug-2013
100668;UTI - Equity Fund-Income Option;48.7544;48.7544;48.75;22-Aug-2013
100668;UTI - Equity Fund-Income Option;49.2283;49.2283;49.23;23-Aug-2013
100668;UTI - Equity Fund-Income Option;49.3661;49.3661;49.37;26-Aug-2013
100668;UTI - Equity Fund-Income Option;48.0141;48.0141;48.01;27-Aug-2013
100668;UTI - Equity Fund-Income Option;47.9642;47.9642;47.96;28-Aug-2013
100668;UTI - Equity Fund-Income Option;48.8391;48.8391;48.84;29-Aug-2013
100668;UTI - Equity Fund-Income Option;49.4333;49.4333;49.43;30-Aug-2013
100668;UTI - Equity Fund-Income Option;50.0707;50.0707;50.07;02-Sep-2013
100668;UTI - Equity Fund-Income Option;48.5544;48.5544;48.55;03-Sep-2013
100668;UTI - Equity Fund-Income Option;49.4847;49.4847;49.48;04-Sep-2013
100668;UTI - Equity Fund-Income Option;50.3793;50.3793;50.38;05-Sep-2013
100668;UTI - Equity Fund-Income Option;51.1186;51.1186;51.12;06-Sep-2013
100668;UTI - Equity Fund-Income Option;52.4382;52.4382;52.44;10-Sep-2013
100668;UTI - Equity Fund-Income Option;52.8086;52.8086;52.81;11-Sep-2013
100668;UTI - Equity Fund-Income Option;52.2911;52.2911;52.29;12-Sep-2013
100668;UTI - Equity Fund-Income Option;52.27;52.27;52.27;13-Sep-2013
