Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
112066;UTI Smart Woman Savings Plan - Growth Option;22.8939;22.8939;22.8939;10-Oct-2013
112066;UTI Smart Woman Savings Plan - Growth Option;22.9553;22.9553;22.9553;11-Oct-2013
112066;UTI Smart Woman Savings Plan - Growth Option;22.9756;22.9756;22.9756;14-Oct-2013
112066;UTI Smart Woman Savings Plan - Growth Option;22.9059;22.9059;22.9059;15-Oct-2013
112066;UTI Smart Woman Savings Plan - Growth Option;22.927;22.927;22.927;17-Oct-2013
112066;UTI Smart Woman Savings Plan - Growth Option;23.079;23.079;23.079;18-Oct-2013
112066;UTI Smart Woman Savings Plan - Growth Option;23.1194;23.1194;23.1194;21-Oct-2013
112066;UTI Smart Woman Savings Plan - Growth Option;23.1361;23.1361;23.1361;22-Oct-2013
112066;UTI Smart Woman Savings Plan - Growth Option;23.1551;23.1551;23.1551;23-Oct-2013
112066;UTI Smart Woman Savings Plan - Growth Option;23.1545;23.1545;23.1545;24-Oct-2013
112066;UTI Smart Woman Savings Plan - Growth Option;23.1146;23.1146;23.1146;25-Oct-2013
112066;UTI Smart Woman Savings Plan - Growth Option;23.0696;23.0696;23.0696;28-Oct-2013
112066;UTI Smart Woman Savings Plan - Growth Option;23.2346;23.2346;23.2346;29-Oct-2013
112066;UTI Smart Woman Savings Plan - Growth Option;23.2409;23.2409;23.2409;30-Oct-2013
112066;UTI Smart Woman Savings Plan - Growth Option;23.3172;23.3172;23.3172;31-Oct-2013
112066;UTI Smart Woman Savings Plan - Growth Option;23.3173;23.3173;23.3173;01-Nov-2013
112066;UTI Smart Woman Savings Plan - Growth Option;23.3492;23.3492;23.3492;05-Nov-2013
112066;UTI Smart Woman Savings Plan - Growth Option;23.2715;23.2715;23.2715;06-Nov-2013
112066;UTI Smart Woman Savings Plan - Growth Option;23.203;23.203;23.203;07-Nov-2013
112066;UTI Smart Woman Savings Plan - Growth Option;23.1267;23.1267;23.1267;08-Nov-2013
112066;UTI Smart Woman Savings Plan - Growth Option;23.0549;23.0549;23.0549;11-Nov-2013
112066;UTI Smart Woman Savings Plan - Growth Option;22.9381;22.9381;22.9381;12-Nov-2013
112066;UTI Smart Woman Savings Plan - Growth Option;22.9194;22.9194;22.9194;13-Nov-2013
112066;UTI Smart Woman Savings Plan - Growth Option;22.9712;22.9712;22.9712;14-Nov-2013
112066;UTI Smart Woman Savings Plan - Growth Option;23.1277;23.1277;23.1277;18-Nov-2013
112066;UTI Smart Woman Savings Plan - Growth Option;23.1755;23.1755;23.1755;19-Nov-2013
112066;UTI Smart Woman Savings Plan - Growth Option;23.1669;23.1669;23.1669;20-Nov-2013
112066;UTI Smart Woman Savings Plan - Growth Option;23.0388;23.0388;23.0388;21-Nov-2013
112066;UTI Smart Woman Savings Plan - Growth Option;23.062;23.062;23.062;22-Nov-2013
112066;UTI Smart Woman Savings Plan - Growth Option;23.1888;23.1888;23.1888;25-Nov-2013
112066;UTI Smart Woman Savings Plan - Growth Option;23.1548;23.1548;23.1548;26-Nov-2013
112066;UTI Smart Woman Savings Plan - Growth Option;23.1611;23.1611;23.1611;27-Nov-2013
112066;UTI Smart Woman Savings Plan - Growth Option;23.2002;23.2002;23.2002;28-Nov-2013
112066;UTI Smart Woman Savings Plan - Growth Option;23.2784;23.2784;23.2784;29-Nov-2013
112066;UTI Smart Woman Savings Plan - Growth Option;23.3461;23.3461;23.3461;02-Dec-2013
112066;UTI Smart Woman Savings Plan - Growth Option;23.329;23.329;23.329;03-Dec-2013
112066;UTI Smart Woman Savings Plan - Growth Option;23.2829;23.2829;23.2829;04-Dec-2013
112066;UTI Smart Woman Savings Plan - Growth Option;23.3628;23.3628;23.3628;05-Dec-2013
112066;UTI Smart Woman Savings Plan - Growth Option;23.3747;23.3747;23.3747;06-Dec-2013
112066;UTI Smart Woman Savings Plan - Growth Option;23.4214;23.4214;23.4214;09-Dec-2013
112066;UTI Smart Woman Savings Plan - Growth Option;23.39;23.39;23.39;10-Dec-2013
112066;UTI Smart Woman Savings Plan - Growth Option;23.3792;23.3792;23.3792;11-Dec-2013
112066;UTI Smart Woman Savings Plan - Growth Option;23.3272;23.3272;23.3272;12-Dec-2013
112066;UTI Smart Woman Savings Plan - Growth Option;23.233;23.233;23.233;13-Dec-2013
112066;UTI Smart Woman Savings Plan - Growth Option;23.2565;23.2565;23.2565;16-Dec-2013
112066;UTI Smart Woman Savings Plan - Growth Option;23.2661;23.2661;23.2661;17-Dec-2013
112066;UTI Smart Woman Savings Plan - Growth Option;23.4282;23.4282;23.4282;18-Dec-2013
112066;UTI Smart Woman Savings Plan - Growth Option;23.453;23.453;23.453;19-Dec-2013
112066;UTI Smart Woman Savings Plan - Growth Option;23.549;23.549;23.549;20-Dec-2013
112066;UTI Smart Woman Savings Plan - Growth Option;23.5829;23.5829;23.5829;23-Dec-2013
112066;UTI Smart Woman Savings Plan - Growth Option;23.5763;23.5763;23.5763;24-Dec-2013
112066;UTI Smart Woman Savings Plan - Growth Option;23.6285;23.6285;23.6285;26-Dec-2013
112066;UTI Smart Woman Savings Plan - Growth Option;23.6269;23.6269;23.6269;27-Dec-2013
112066;UTI Smart Woman Savings Plan - Growth Option;23.6357;23.6357;23.6357;30-Dec-2013
112066;UTI Smart Woman Savings Plan - Growth Option;23.6719;23.6719;23.6719;31-Dec-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;22.5471;22.5471;22.5471;01-Oct-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;22.7253;22.7253;22.7253;03-Oct-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;22.8155;22.8155;22.8155;04-Oct-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;22.8427;22.8427;22.8427;07-Oct-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;22.9378;22.9378;22.9378;08-Oct-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.0364;23.0364;23.0364;09-Oct-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.08;23.08;23.08;10-Oct-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.1422;23.1422;23.1422;11-Oct-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.1633;23.1633;23.1633;14-Oct-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.0932;23.0932;23.0932;15-Oct-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.1149;23.1149;23.1149;17-Oct-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.2685;23.2685;23.2685;18-Oct-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.3099;23.3099;23.3099;21-Oct-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.3269;23.3269;23.3269;22-Oct-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.3462;23.3462;23.3462;23-Oct-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.3459;23.3459;23.3459;24-Oct-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.3059;23.3059;23.3059;25-Oct-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.2609;23.2609;23.2609;28-Oct-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.4277;23.4277;23.4277;29-Oct-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.4343;23.4343;23.4343;30-Oct-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.5114;23.5114;23.5114;31-Oct-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.5117;23.5117;23.5117;01-Nov-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.5448;23.5448;23.5448;05-Nov-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.4666;23.4666;23.4666;06-Nov-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.3977;23.3977;23.3977;07-Nov-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.321;23.321;23.321;08-Nov-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.2494;23.2494;23.2494;11-Nov-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.1318;23.1318;23.1318;12-Nov-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.1132;23.1132;23.1132;13-Nov-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.1656;23.1656;23.1656;14-Nov-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.3245;23.3245;23.3245;18-Nov-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.3728;23.3728;23.3728;19-Nov-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.3645;23.3645;23.3645;20-Nov-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.2356;23.2356;23.2356;21-Nov-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.2591;23.2591;23.2591;22-Nov-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.3878;23.3878;23.3878;25-Nov-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.3537;23.3537;23.3537;26-Nov-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.3605;23.3605;23.3605;27-Nov-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.4001;23.4001;23.4001;28-Nov-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.4792;23.4792;23.4792;29-Nov-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.5482;23.5482;23.5482;02-Dec-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.5311;23.5311;23.5311;03-Dec-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.4848;23.4848;23.4848;04-Dec-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.5656;23.5656;23.5656;05-Dec-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.5778;23.5778;23.5778;06-Dec-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.6256;23.6256;23.6256;09-Dec-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.594;23.594;23.594;10-Dec-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.5834;23.5834;23.5834;11-Dec-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.5311;23.5311;23.5311;12-Dec-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.4364;23.4364;23.4364;13-Dec-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.4606;23.4606;23.4606;16-Dec-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.4705;23.4705;23.4705;17-Dec-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.6343;23.6343;23.6343;18-Dec-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.6596;23.6596;23.6596;19-Dec-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.7566;23.7566;23.7566;20-Dec-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.7914;23.7914;23.7914;23-Dec-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.7849;23.7849;23.7849;24-Dec-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.8381;23.8381;23.8381;26-Dec-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.8366;23.8366;23.8366;27-Dec-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.8464;23.8464;23.8464;30-Dec-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;23.8831;23.8831;23.8831;31-Dec-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1033.9611;1033.9611;1033.9611;01-Oct-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1025.2595;1025.2595;1025.2595;03-Oct-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1025.7633;1025.7633;1025.7633;04-Oct-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1026.6536;1026.6536;1026.6536;07-Oct-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1027.7433;1027.7433;1027.7433;08-Oct-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1027.8812;1027.8812;1027.8812;09-Oct-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1028.1029;1028.1029;1028.1029;10-Oct-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1028.3285;1028.3285;1028.3285;11-Oct-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1028.9797;1028.9797;1028.9797;14-Oct-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1029.0401;1029.0401;1029.0401;15-Oct-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1029.5156;1029.5156;1029.5156;17-Oct-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1029.8292;1029.8292;1029.8292;18-Oct-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1030.6009;1030.6009;1030.6009;21-Oct-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1030.8538;1030.8538;1030.8538;22-Oct-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1031.1112;1031.1112;1031.1112;23-Oct-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1031.3326;1031.3326;1031.3326;24-Oct-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1031.578;1031.578;1031.578;25-Oct-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1032.3133;1032.3133;1032.3133;28-Oct-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1032.8047;1032.8047;1032.8047;29-Oct-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1033.0729;1033.0729;1033.0729;30-Oct-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1033.3704;1033.3704;1033.3704;31-Oct-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1033.5548;1033.5548;1033.5548;01-Nov-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1025.6877;1025.6877;1025.6877;05-Nov-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1025.9124;1025.9124;1025.9124;06-Nov-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1026.0294;1026.0294;1026.0294;07-Nov-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1026.0713;1026.0713;1026.0713;08-Nov-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1026.6153;1026.6153;1026.6153;11-Nov-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1026.6064;1026.6064;1026.6064;12-Nov-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1026.8299;1026.8299;1026.8299;13-Nov-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1026.8418;1026.8418;1026.8418;14-Nov-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1027.8528;1027.8528;1027.8528;18-Nov-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1028.2518;1028.2518;1028.2518;19-Nov-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1028.5871;1028.5871;1028.5871;20-Nov-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1028.7464;1028.7464;1028.7464;21-Nov-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1029.0692;1029.0692;1029.0692;22-Nov-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1029.8525;1029.8525;1029.8525;25-Nov-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1030.2053;1030.2053;1030.2053;26-Nov-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1030.5549;1030.5549;1030.5549;27-Nov-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1030.845;1030.845;1030.845;28-Nov-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1031.5276;1031.5276;1031.5276;29-Nov-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1032.3252;1032.3252;1032.3252;02-Dec-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1024.4892;1024.4892;1024.4892;03-Dec-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1024.8303;1024.8303;1024.8303;04-Dec-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1025.3263;1025.3263;1025.3263;05-Dec-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1025.4108;1025.4108;1025.4108;06-Dec-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1025.9089;1025.9089;1025.9089;09-Dec-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1026.1081;1026.1081;1026.1081;10-Dec-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1026.4174;1026.4174;1026.4174;11-Dec-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1027.1203;1027.1203;1027.1203;12-Dec-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1027.0792;1027.0792;1027.0792;13-Dec-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1027.7985;1027.7985;1027.7985;16-Dec-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1028.1843;1028.1843;1028.1843;17-Dec-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1028.4655;1028.4655;1028.4655;18-Dec-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1028.7058;1028.7058;1028.7058;19-Dec-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1028.9055;1028.9055;1028.9055;20-Dec-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1029.5803;1029.5803;1029.5803;23-Dec-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1029.8264;1029.8264;1029.8264;24-Dec-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1030.3193;1030.3193;1030.3193;26-Dec-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1030.5472;1030.5472;1030.5472;27-Dec-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1031.1924;1031.1924;1031.1924;30-Dec-2013
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1031.578;1031.578;1031.578;31-Dec-2013
120736;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option- Direct;1034.0845;1034.0845;1034.0845;01-Oct-2013
120736;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option- Direct;1023.4518;1023.4518;1023.4518;03-Oct-2013
120736;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option- Direct;1023.9589;1023.9589;1023.9589;04-Oct-2013
120736;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option- Direct;1024.8603;1024.8603;1024.8603;07-Oct-2013
120736;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option- Direct;1025.9523;1025.9523;1025.9523;08-Oct-2013
120736;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option- Direct;1026.0942;1026.0942;1026.0942;09-Oct-2013
120736;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option- Direct;1026.3198;1026.3198;1026.3198;10-Oct-2013
120736;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option- Direct;1026.5492;1026.5492;1026.5492;11-Oct-2013
