Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.6925;12.6290;12.6925;10-Feb-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.6952;12.6317;12.6952;11-Feb-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.6976;12.6341;12.6976;12-Feb-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.6985;12.6350;12.6985;13-Feb-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.7011;12.6376;12.7011;14-Feb-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.7092;12.6457;12.7092;17-Feb-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.7129;12.6493;12.7129;18-Feb-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.7183;12.6547;12.7183;20-Feb-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.7217;12.6581;12.7217;21-Feb-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.7302;12.6665;12.7302;24-Feb-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.7333;12.6696;12.7333;25-Feb-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.7362;12.6725;12.7362;26-Feb-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.7408;12.6771;12.7408;28-Feb-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.7467;12.6830;12.7467;03-Mar-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.7478;12.6841;12.7478;04-Mar-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.7579;12.6941;12.7579;05-Mar-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.7605;12.6967;12.7605;06-Mar-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.7672;12.7034;12.7672;07-Mar-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.7764;12.7125;12.7764;10-Mar-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.7823;12.7184;12.7823;11-Mar-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.7848;12.7209;12.7848;12-Mar-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.7885;12.7246;12.7885;13-Mar-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.7936;12.7296;12.7936;14-Mar-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.8073;12.7433;12.8073;18-Mar-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.8108;12.7467;12.8108;19-Mar-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.8156;12.7515;12.8156;20-Mar-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.8240;12.7599;12.8240;21-Mar-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.8360;12.7718;12.8360;24-Mar-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.8374;12.7732;12.8374;25-Mar-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.8376;12.7734;12.8376;26-Mar-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.8401;12.7759;12.8401;27-Mar-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.8522;12.7879;12.8522;28-Mar-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.9943;10.9393;10.9943;01-Jan-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.9969;10.9419;10.9969;02-Jan-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.9995;10.9445;10.9995;03-Jan-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.0067;10.9517;11.0067;06-Jan-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.0079;10.9529;11.0079;07-Jan-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.0095;10.9545;11.0095;08-Jan-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.0108;10.9557;11.0108;09-Jan-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.0146;10.9595;11.0146;10-Jan-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.0219;10.9668;11.0219;13-Jan-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.0269;10.9718;11.0269;15-Jan-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.0291;10.9740;11.0291;16-Jan-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.0315;10.9763;11.0315;17-Jan-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.0390;10.9838;11.0390;20-Jan-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.0430;10.9878;11.0430;21-Jan-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.0459;10.9907;11.0459;22-Jan-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.0484;10.9932;11.0484;23-Jan-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.0501;10.9948;11.0501;24-Jan-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.0574;11.0021;11.0574;27-Jan-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.0555;11.0002;11.0555;28-Jan-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.0572;11.0019;11.0572;29-Jan-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.0577;11.0024;11.0577;30-Jan-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.0595;11.0042;11.0595;31-Jan-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.0675;11.0122;11.0675;03-Feb-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.0707;11.0153;11.0707;04-Feb-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.0737;11.0183;11.0737;05-Feb-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.0779;11.0225;11.0779;06-Feb-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.0793;11.0239;11.0793;07-Feb-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.0862;11.0308;11.0862;10-Feb-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.0886;11.0332;11.0886;11-Feb-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.0907;11.0352;11.0907;12-Feb-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.0914;11.0359;11.0914;13-Feb-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.0937;11.0382;11.0937;14-Feb-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.1008;11.0453;11.1008;17-Feb-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.1040;11.0485;11.1040;18-Feb-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.1087;11.0532;11.1087;20-Feb-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.1117;11.0561;11.1117;21-Feb-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.1192;11.0636;11.1192;24-Feb-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.1219;11.0663;11.1219;25-Feb-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.1244;11.0688;11.1244;26-Feb-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.1285;11.0729;11.1285;28-Feb-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.1336;11.0779;11.1336;03-Mar-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.1346;11.0789;11.1346;04-Mar-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.1435;11.0878;11.1435;05-Mar-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.1457;11.0900;11.1457;06-Mar-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.1516;11.0958;11.1516;07-Mar-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.1597;11.1039;11.1597;10-Mar-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.1648;11.1090;11.1648;11-Mar-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.1670;11.1112;11.1670;12-Mar-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.1702;11.1143;11.1702;13-Mar-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.1747;11.1188;11.1747;14-Mar-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.1867;11.1308;11.1867;18-Mar-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.1898;11.1339;11.1898;19-Mar-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.1939;11.1379;11.1939;20-Mar-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.2012;11.1452;11.2012;21-Mar-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.2118;11.1557;11.2118;24-Mar-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.2130;11.1569;11.2130;25-Mar-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.2132;11.1571;11.2132;26-Mar-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.2153;11.1592;11.2153;27-Mar-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.2259;11.1698;11.2259;28-Mar-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.8481;12.7839;12.8481;01-Jan-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.8507;12.7864;12.8507;02-Jan-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.8534;12.7891;12.8534;03-Jan-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.8607;12.7964;12.8607;06-Jan-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.8618;12.7975;12.8618;07-Jan-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.8633;12.7990;12.8633;08-Jan-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.8645;12.8002;12.8645;09-Jan-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.8686;12.8043;12.8686;10-Jan-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.8761;12.8117;12.8761;13-Jan-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.8812;12.8168;12.8812;15-Jan-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.8834;12.8190;12.8834;16-Jan-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.8859;12.8215;12.8859;17-Jan-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.8936;12.8291;12.8936;20-Jan-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.8978;12.8333;12.8978;21-Jan-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.9009;12.8364;12.9009;22-Jan-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.9035;12.8390;12.9035;23-Jan-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.9051;12.8406;12.9051;24-Jan-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.9125;12.8479;12.9125;27-Jan-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.9100;12.8455;12.9100;28-Jan-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.9117;12.8471;12.9117;29-Jan-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.9118;12.8472;12.9118;30-Jan-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.9136;12.8490;12.9136;31-Jan-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.9219;12.8573;12.9219;03-Feb-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.9252;12.8606;12.9252;04-Feb-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.9284;12.8638;12.9284;05-Feb-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.9330;12.8683;12.9330;06-Feb-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.9342;12.8695;12.9342;07-Feb-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.9412;12.8765;12.9412;10-Feb-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.9436;12.8789;12.9436;11-Feb-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.9457;12.8810;12.9457;12-Feb-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.9462;12.8815;12.9462;13-Feb-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.9486;12.8839;12.9486;14-Feb-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.9558;12.8910;12.9558;17-Feb-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.9592;12.8944;12.9592;18-Feb-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.9640;12.8992;12.9640;20-Feb-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.9671;12.9023;12.9671;21-Feb-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.9748;12.9099;12.9748;24-Feb-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.9776;12.9127;12.9776;25-Feb-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.9802;12.9153;12.9802;26-Feb-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.9842;12.9193;12.9842;28-Feb-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.9892;12.9243;12.9892;03-Mar-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.9899;12.9250;12.9899;04-Mar-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.9999;12.9349;12.9999;05-Mar-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.0022;12.9372;13.0022;06-Mar-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.0087;12.9437;13.0087;07-Mar-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.0170;12.9519;13.0170;10-Mar-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.0226;12.9575;13.0226;11-Mar-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.0249;12.9598;13.0249;12-Mar-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.0282;12.9631;13.0282;13-Mar-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.0331;12.9679;13.0331;14-Mar-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.0456;12.9804;13.0456;18-Mar-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.0489;12.9837;13.0489;19-Mar-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.0534;12.9881;13.0534;20-Mar-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.0615;12.9962;13.0615;21-Mar-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.0728;13.0074;13.0728;24-Mar-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.0738;13.0084;13.0738;25-Mar-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.0737;13.0083;13.0737;26-Mar-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.0758;13.0104;13.0758;27-Mar-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.0878;13.0224;13.0878;28-Mar-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2232;10.1721;10.2232;01-Jan-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2253;10.1742;10.2253;02-Jan-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2274;10.1763;10.2274;03-Jan-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2333;10.1821;10.2333;06-Jan-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2341;10.1829;10.2341;07-Jan-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2353;10.1841;10.2353;08-Jan-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2363;10.1851;10.2363;09-Jan-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2395;10.1883;10.2395;10-Jan-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2455;10.1943;10.2455;13-Jan-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2496;10.1984;10.2496;15-Jan-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2513;10.2000;10.2513;16-Jan-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2533;10.2020;10.2533;17-Jan-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2594;10.2081;10.2594;20-Jan-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2628;10.2115;10.2628;21-Jan-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2652;10.2139;10.2652;22-Jan-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2673;10.2160;10.2673;23-Jan-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2686;10.2173;10.2686;24-Jan-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2138;10.1627;10.2138;27-Jan-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2118;10.1607;10.2118;28-Jan-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2132;10.1621;10.2132;29-Jan-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2133;10.1622;10.2133;30-Jan-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2147;10.1636;10.2147;31-Jan-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2212;10.1701;10.2212;03-Feb-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2239;10.1728;10.2239;04-Feb-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2264;10.1753;10.2264;05-Feb-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2300;10.1789;10.2300;06-Feb-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2310;10.1798;10.2310;07-Feb-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2365;10.1853;10.2365;10-Feb-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2385;10.1873;10.2385;11-Feb-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2401;10.1889;10.2401;12-Feb-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2405;10.1893;10.2405;13-Feb-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2424;10.1912;10.2424;14-Feb-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2481;10.1969;10.2481;17-Feb-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2508;10.1995;10.2508;18-Feb-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2545;10.2032;10.2545;20-Feb-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2571;10.2058;10.2571;21-Feb-2014
