Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.9079;11.8484;11.9079;10-Dec-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.9103;11.8507;11.9103;11-Dec-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.9126;11.8530;11.9126;12-Dec-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.9197;11.8601;11.9197;15-Dec-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.9213;11.8617;11.9213;16-Dec-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.9229;11.8633;11.9229;17-Dec-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.9252;11.8656;11.9252;18-Dec-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.9277;11.8681;11.9277;19-Dec-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.9342;11.8745;11.9342;22-Dec-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.9362;11.8765;11.9362;23-Dec-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.9386;11.8789;11.9386;24-Dec-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.9438;11.8841;11.9438;26-Dec-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.9512;11.8914;11.9512;29-Dec-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.9539;11.8941;11.9539;30-Dec-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.9572;11.8974;11.9572;31-Dec-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.6195;13.5514;13.6195;01-Oct-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.6367;13.5685;13.6367;07-Oct-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.6411;13.5729;13.6411;08-Oct-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.6439;13.5757;13.6439;09-Oct-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.6467;13.5785;13.6467;10-Oct-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.6554;13.5871;13.6554;13-Oct-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.6585;13.5902;13.6585;14-Oct-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.6641;13.5958;13.6641;16-Oct-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.6670;13.5987;13.6670;17-Oct-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.6757;13.6073;13.6757;20-Oct-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.6786;13.6102;13.6786;21-Oct-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.6812;13.6128;13.6812;22-Oct-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.6964;13.6279;13.6964;27-Oct-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.7000;13.6315;13.7000;28-Oct-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.7031;13.6346;13.7031;29-Oct-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.7063;13.6378;13.7063;30-Oct-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.7103;13.6417;13.7103;31-Oct-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.7195;13.6509;13.7195;03-Nov-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.7264;13.6578;13.7264;05-Nov-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.7334;13.6647;13.7334;07-Nov-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.7419;13.6732;13.7419;10-Nov-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.7447;13.6760;13.7447;11-Nov-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.7470;13.6783;13.7470;12-Nov-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.7491;13.6804;13.7491;13-Nov-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.7526;13.6838;13.7526;14-Nov-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.7612;13.6924;13.7612;17-Nov-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.7644;13.6956;13.7644;18-Nov-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.7670;13.6982;13.7670;19-Nov-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.7699;13.7011;13.7699;20-Nov-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.7726;13.7037;13.7726;21-Nov-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.7807;13.7118;13.7807;24-Nov-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.7836;13.7147;13.7836;25-Nov-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.7866;13.7177;13.7866;26-Nov-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.7893;13.7204;13.7893;27-Nov-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.7921;13.7231;13.7921;28-Nov-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.8015;13.7325;13.8015;01-Dec-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.8045;13.7355;13.8045;02-Dec-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.8075;13.7385;13.8075;03-Dec-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.8099;13.7409;13.8099;04-Dec-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.8127;13.7436;13.8127;05-Dec-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.8209;13.7518;13.8209;08-Dec-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.8236;13.7545;13.8236;09-Dec-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.8263;13.7572;13.8263;10-Dec-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.8291;13.7600;13.8291;11-Dec-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.8318;13.7626;13.8318;12-Dec-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.8400;13.7708;13.8400;15-Dec-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.8419;13.7727;13.8419;16-Dec-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.8438;13.7746;13.8438;17-Dec-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.8464;13.7772;13.8464;18-Dec-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.8493;13.7801;13.8493;19-Dec-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.8569;13.7876;13.8569;22-Dec-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.8593;13.7900;13.8593;23-Dec-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.8621;13.7928;13.8621;24-Dec-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.8681;13.7988;13.8681;26-Dec-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.8767;13.8073;13.8767;29-Dec-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.8798;13.8104;13.8798;30-Dec-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;13.8836;13.8142;13.8836;31-Dec-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2521;10.2008;10.2521;01-Oct-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2650;10.2137;10.2650;07-Oct-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2683;10.2170;10.2683;08-Oct-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2704;10.2190;10.2704;09-Oct-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2725;10.2211;10.2725;10-Oct-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2791;10.2277;10.2791;13-Oct-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2814;10.2300;10.2814;14-Oct-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2856;10.2342;10.2856;16-Oct-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2878;10.2364;10.2878;17-Oct-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2944;10.2429;10.2944;20-Oct-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2966;10.2451;10.2966;21-Oct-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2985;10.2470;10.2985;22-Oct-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3100;10.2585;10.3100;27-Oct-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2413;10.1901;10.2413;28-Oct-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2436;10.1924;10.2436;29-Oct-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2460;10.1948;10.2460;30-Oct-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2490;10.1978;10.2490;31-Oct-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2559;10.2046;10.2559;03-Nov-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2611;10.2098;10.2611;05-Nov-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2663;10.2150;10.2663;07-Nov-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2727;10.2213;10.2727;10-Nov-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2747;10.2233;10.2747;11-Nov-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2764;10.2250;10.2764;12-Nov-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2781;10.2267;10.2781;13-Nov-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2807;10.2293;10.2807;14-Nov-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2870;10.2356;10.2870;17-Nov-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2894;10.2380;10.2894;18-Nov-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2914;10.2399;10.2914;19-Nov-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2936;10.2421;10.2936;20-Nov-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2956;10.2441;10.2956;21-Nov-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3016;10.2501;10.3016;24-Nov-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2441;10.1929;10.2441;25-Nov-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2463;10.1951;10.2463;26-Nov-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2483;10.1971;10.2483;27-Nov-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2504;10.1991;10.2504;28-Nov-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2573;10.2060;10.2573;01-Dec-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2596;10.2083;10.2596;02-Dec-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2618;10.2105;10.2618;03-Dec-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2636;10.2123;10.2636;04-Dec-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2657;10.2144;10.2657;05-Dec-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2718;10.2204;10.2718;08-Dec-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2738;10.2224;10.2738;09-Dec-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2758;10.2244;10.2758;10-Dec-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2779;10.2265;10.2779;11-Dec-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2799;10.2285;10.2799;12-Dec-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2860;10.2346;10.2860;15-Dec-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2874;10.2360;10.2874;16-Dec-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2888;10.2374;10.2888;17-Dec-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2908;10.2393;10.2908;18-Dec-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2929;10.2414;10.2929;19-Dec-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2985;10.2470;10.2985;22-Dec-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3003;10.2488;10.3003;23-Dec-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3024;10.2509;10.3024;24-Dec-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2492;10.1980;10.2492;26-Dec-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2556;10.2043;10.2556;29-Dec-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2579;10.2066;10.2579;30-Dec-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2607;10.2094;10.2607;31-Dec-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.5316;12.4689;12.5316;01-Oct-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.5474;12.4847;12.5474;07-Oct-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3115;12.2499;12.3115;08-Oct-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3140;12.2524;12.3140;09-Oct-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3165;12.2549;12.3165;10-Oct-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3244;12.2628;12.3244;13-Oct-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3272;12.2656;12.3272;14-Oct-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3323;12.2706;12.3323;16-Oct-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3349;12.2732;12.3349;17-Oct-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3427;12.2810;12.3427;20-Oct-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3454;12.2837;12.3454;21-Oct-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3477;12.2860;12.3477;22-Oct-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3614;12.2996;12.3614;27-Oct-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3647;12.3029;12.3647;28-Oct-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3674;12.3056;12.3674;29-Oct-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3704;12.3085;12.3704;30-Oct-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3739;12.3120;12.3739;31-Oct-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3822;12.3203;12.3822;03-Nov-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3885;12.3266;12.3885;05-Nov-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3948;12.3328;12.3948;07-Nov-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.4025;12.3405;12.4025;10-Nov-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.4050;12.3430;12.4050;11-Nov-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.4071;12.3451;12.4071;12-Nov-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.4090;12.3470;12.4090;13-Nov-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.4121;12.3500;12.4121;14-Nov-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.4198;12.3577;12.4198;17-Nov-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.4227;12.3606;12.4227;18-Nov-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.4252;12.3631;12.4252;19-Nov-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.4278;12.3657;12.4278;20-Nov-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.4301;12.3679;12.4301;21-Nov-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.4374;12.3752;12.4374;24-Nov-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.4401;12.3779;12.4401;25-Nov-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.4428;12.3806;12.4428;26-Nov-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.4452;12.3830;12.4452;27-Nov-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.4478;12.3856;12.4478;28-Nov-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.4562;12.3939;12.4562;01-Dec-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.4589;12.3966;12.4589;02-Dec-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.4616;12.3993;12.4616;03-Dec-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.4639;12.4016;12.4639;04-Dec-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.4664;12.4041;12.4664;05-Dec-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.4738;12.4114;12.4738;08-Dec-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.4762;12.4138;12.4762;09-Dec-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.4787;12.4163;12.4787;10-Dec-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.4812;12.4188;12.4812;11-Dec-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.4836;12.4212;12.4836;12-Dec-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.4910;12.4285;12.4910;15-Dec-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.4927;12.4302;12.4927;16-Dec-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.4944;12.4319;12.4944;17-Dec-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.4968;12.4343;12.4968;18-Dec-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.4994;12.4369;12.4994;19-Dec-2014
