Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Mirae Asset Mutual Fund
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.363;13.096;13.363;09-Jun-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.411;13.143;13.411;10-Jun-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.268;13.003;13.268;11-Jun-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.221;12.957;13.221;12-Jun-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.228;12.963;13.228;13-Jun-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.329;13.062;13.329;16-Jun-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.384;13.116;13.384;17-Jun-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.360;13.093;13.360;18-Jun-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.339;13.072;13.339;19-Jun-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.247;12.982;13.247;20-Jun-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.378;13.110;13.378;23-Jun-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.395;13.127;13.395;24-Jun-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.319;13.053;13.319;25-Jun-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.325;13.059;13.325;26-Jun-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.309;13.043;13.309;27-Jun-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;13.356;13.089;13.356;30-Jun-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;15.620;15.308;15.620;01-Apr-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;15.743;15.428;15.743;02-Apr-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;15.663;15.350;15.663;03-Apr-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;15.574;15.263;15.574;04-Apr-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;15.534;15.223;15.534;07-Apr-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;15.839;15.522;15.839;09-Apr-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;15.923;15.605;15.923;10-Apr-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;15.815;15.499;15.815;11-Apr-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;15.725;15.411;15.725;15-Apr-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;15.670;15.357;15.670;16-Apr-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;15.823;15.507;15.823;17-Apr-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;15.940;15.621;15.940;21-Apr-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;15.962;15.643;15.962;22-Apr-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;16.015;15.695;16.015;23-Apr-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;15.888;15.570;15.888;25-Apr-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;15.824;15.508;15.824;28-Apr-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;15.749;15.434;15.749;29-Apr-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;15.637;15.324;15.637;30-Apr-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;15.668;15.355;15.668;02-May-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;15.617;15.305;15.617;05-May-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;15.689;15.375;15.689;06-May-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;15.607;15.295;15.607;07-May-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;15.579;15.267;15.579;08-May-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;15.863;15.546;15.863;09-May-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;16.099;15.777;16.099;12-May-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;16.216;15.892;16.216;13-May-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;16.230;15.905;16.230;14-May-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;16.174;15.851;16.174;15-May-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;16.326;15.999;16.326;16-May-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;16.565;16.234;16.565;19-May-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;16.744;16.409;16.744;20-May-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;16.834;16.497;16.834;21-May-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;16.985;16.645;16.985;22-May-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;17.126;16.783;17.126;23-May-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;17.053;16.712;17.053;26-May-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;17.002;16.662;17.002;27-May-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;16.992;16.652;16.992;28-May-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;16.911;16.573;16.911;29-May-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;16.912;16.574;16.912;30-May-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;17.178;16.834;17.178;02-Jun-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;17.249;16.904;17.249;03-Jun-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;17.347;17.000;17.347;04-Jun-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;17.407;17.059;17.407;05-Jun-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;17.543;17.192;17.543;06-Jun-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;17.789;17.433;17.789;09-Jun-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;17.814;17.458;17.814;10-Jun-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;17.808;17.452;17.808;11-Jun-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;17.855;17.498;17.855;12-Jun-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;17.653;17.300;17.653;13-Jun-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;17.632;17.279;17.632;16-Jun-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;17.790;17.434;17.790;17-Jun-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;17.809;17.453;17.809;18-Jun-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;17.730;17.375;17.730;19-Jun-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;17.704;17.350;17.704;20-Jun-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;17.611;17.259;17.611;23-Jun-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;17.819;17.463;17.819;24-Jun-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;17.801;17.445;17.801;25-Jun-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;17.682;17.328;17.682;26-Jun-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;17.681;17.327;17.681;27-Jun-2014
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;17.902;17.544;17.902;30-Jun-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;15.620;15.308;15.620;01-Apr-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;15.743;15.428;15.743;02-Apr-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;15.663;15.350;15.663;03-Apr-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;15.574;15.263;15.574;04-Apr-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;15.534;15.223;15.534;07-Apr-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;15.839;15.522;15.839;09-Apr-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;15.923;15.605;15.923;10-Apr-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;15.815;15.499;15.815;11-Apr-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;15.725;15.411;15.725;15-Apr-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;15.670;15.357;15.670;16-Apr-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;15.823;15.507;15.823;17-Apr-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;15.940;15.621;15.940;21-Apr-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;15.962;15.643;15.962;22-Apr-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;16.015;15.695;16.015;23-Apr-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;15.888;15.570;15.888;25-Apr-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;15.824;15.508;15.824;28-Apr-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;15.749;15.434;15.749;29-Apr-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;15.637;15.324;15.637;30-Apr-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;15.668;15.355;15.668;02-May-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;15.617;15.305;15.617;05-May-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;15.689;15.375;15.689;06-May-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;15.607;15.295;15.607;07-May-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;15.579;15.267;15.579;08-May-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;15.863;15.546;15.863;09-May-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;16.099;15.777;16.099;12-May-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;16.216;15.892;16.216;13-May-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;16.230;15.905;16.230;14-May-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;16.174;15.851;16.174;15-May-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;16.326;15.999;16.326;16-May-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;16.565;16.234;16.565;19-May-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;16.744;16.409;16.744;20-May-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;16.834;16.497;16.834;21-May-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;16.985;16.645;16.985;22-May-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;17.126;16.783;17.126;23-May-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;17.053;16.712;17.053;26-May-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;17.002;16.662;17.002;27-May-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;16.992;16.652;16.992;28-May-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;16.911;16.573;16.911;29-May-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;16.912;16.574;16.912;30-May-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;17.178;16.834;17.178;02-Jun-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;17.249;16.904;17.249;03-Jun-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;17.347;17.000;17.347;04-Jun-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;17.407;17.059;17.407;05-Jun-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;17.543;17.192;17.543;06-Jun-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;17.789;17.433;17.789;09-Jun-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;17.814;17.458;17.814;10-Jun-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;17.808;17.452;17.808;11-Jun-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;17.855;17.498;17.855;12-Jun-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;17.653;17.300;17.653;13-Jun-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;17.632;17.279;17.632;16-Jun-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;17.790;17.434;17.790;17-Jun-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;17.809;17.453;17.809;18-Jun-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;17.730;17.375;17.730;19-Jun-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;17.704;17.350;17.704;20-Jun-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;17.611;17.259;17.611;23-Jun-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;17.819;17.463;17.819;24-Jun-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;17.801;17.445;17.801;25-Jun-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;17.682;17.328;17.682;26-Jun-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;17.681;17.327;17.681;27-Jun-2014
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;17.902;17.544;17.902;30-Jun-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.617;12.365;12.617;01-Apr-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.716;12.462;12.716;02-Apr-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.651;12.398;12.651;03-Apr-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.579;12.327;12.579;04-Apr-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.546;12.295;12.546;07-Apr-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.792;12.536;12.792;09-Apr-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.859;12.602;12.859;10-Apr-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.772;12.517;12.772;11-Apr-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.698;12.444;12.698;15-Apr-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.653;12.400;12.653;16-Apr-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.776;12.520;12.776;17-Apr-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.870;12.613;12.870;21-Apr-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.887;12.629;12.887;22-Apr-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.929;12.670;12.929;23-Apr-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.826;12.569;12.826;25-Apr-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.773;12.518;12.773;28-Apr-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.713;12.459;12.713;29-Apr-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.621;12.369;12.621;30-Apr-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.646;12.393;12.646;02-May-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.604;12.352;12.604;05-May-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.661;12.408;12.661;06-May-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.596;12.344;12.596;07-May-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.573;12.322;12.573;08-May-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.801;12.545;12.801;09-May-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.991;12.731;12.991;12-May-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;13.085;12.823;13.085;13-May-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;13.096;12.834;13.096;14-May-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;13.050;12.789;13.050;15-May-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;13.172;12.909;13.172;16-May-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;13.364;13.097;13.364;19-May-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;13.508;13.238;13.508;20-May-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;13.580;13.308;13.580;21-May-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;13.702;13.428;13.702;22-May-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;13.815;13.539;13.815;23-May-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;13.755;13.480;13.755;26-May-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;13.713;13.439;13.713;27-May-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;13.705;13.431;13.705;28-May-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;13.639;13.366;13.639;29-May-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;13.640;13.367;13.640;30-May-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;13.853;13.576;13.853;02-Jun-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;13.910;13.632;13.910;03-Jun-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;13.988;13.708;13.988;04-Jun-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;14.036;13.755;14.036;05-Jun-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;14.146;13.863;14.146;06-Jun-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;14.343;14.056;14.343;09-Jun-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;14.362;14.075;14.362;10-Jun-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;14.357;14.070;14.357;11-Jun-2014
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;14.395;14.107;14.395;12-Jun-2014
