Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1054.5743;1054.5743;1054.5743;01-Sep-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1054.8213;1054.8213;1054.8213;02-Sep-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1055.0948;1055.0948;1055.0948;03-Sep-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1055.3117;1055.3117;1055.3117;04-Sep-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1055.5297;1055.5297;1055.5297;05-Sep-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1056.2120;1056.2120;1056.2120;08-Sep-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1056.4538;1056.4538;1056.4538;09-Sep-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1056.6529;1056.6529;1056.6529;10-Sep-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1056.8456;1056.8456;1056.8456;11-Sep-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1057.1044;1057.1044;1057.1044;12-Sep-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1057.8296;1057.8296;1057.8296;15-Sep-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1058.0822;1058.0822;1058.0822;16-Sep-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1058.3286;1058.3286;1058.3286;17-Sep-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1058.6112;1058.6112;1058.6112;18-Sep-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1058.8788;1058.8788;1058.8788;19-Sep-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1059.5729;1059.5729;1059.5729;22-Sep-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1059.7960;1059.7960;1059.7960;23-Sep-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1060.0312;1060.0312;1060.0312;24-Sep-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1060.2828;1060.2828;1060.2828;25-Sep-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1060.5266;1060.5266;1060.5266;26-Sep-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1061.2317;1061.2317;1061.2317;29-Sep-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1061.6076;1061.6076;1061.6076;30-Sep-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1153.5429;1153.5429;1153.5429;02-Jul-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1153.8344;1153.8344;1153.8344;03-Jul-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1154.1176;1154.1176;1154.1176;04-Jul-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1154.8700;1154.8700;1154.8700;07-Jul-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1155.0985;1155.0985;1155.0985;08-Jul-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1155.3257;1155.3257;1155.3257;09-Jul-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1155.5259;1155.5259;1155.5259;10-Jul-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1155.5835;1155.5835;1155.5835;11-Jul-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1156.2787;1156.2787;1156.2787;14-Jul-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1156.5761;1156.5761;1156.5761;15-Jul-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1156.8824;1156.8824;1156.8824;16-Jul-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1157.1860;1157.1860;1157.1860;17-Jul-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1157.4700;1157.4700;1157.4700;18-Jul-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1158.2255;1158.2255;1158.2255;21-Jul-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1158.4820;1158.4820;1158.4820;22-Jul-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1158.7351;1158.7351;1158.7351;23-Jul-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1158.9328;1158.9328;1158.9328;24-Jul-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1159.1828;1159.1828;1159.1828;25-Jul-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1159.9631;1159.9631;1159.9631;28-Jul-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1160.5127;1160.5127;1160.5127;30-Jul-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1160.7463;1160.7463;1160.7463;31-Jul-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1160.8947;1160.8947;1160.8947;01-Aug-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1161.7657;1161.7657;1161.7657;04-Aug-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1162.0524;1162.0524;1162.0524;05-Aug-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1162.2551;1162.2551;1162.2551;06-Aug-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1162.4943;1162.4943;1162.4943;07-Aug-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1162.7191;1162.7191;1162.7191;08-Aug-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1163.4942;1163.4942;1163.4942;11-Aug-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1163.7745;1163.7745;1163.7745;12-Aug-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1164.0460;1164.0460;1164.0460;13-Aug-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1164.3008;1164.3008;1164.3008;14-Aug-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1165.5995;1165.5995;1165.5995;19-Aug-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1165.8360;1165.8360;1165.8360;20-Aug-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1166.1276;1166.1276;1166.1276;21-Aug-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1166.4626;1166.4626;1166.4626;22-Aug-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1167.3217;1167.3217;1167.3217;25-Aug-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1167.6576;1167.6576;1167.6576;26-Aug-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1167.9444;1167.9444;1167.9444;27-Aug-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1168.1300;1168.1300;1168.1300;28-Aug-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1169.1847;1169.1847;1169.1847;01-Sep-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1169.4584;1169.4584;1169.4584;02-Sep-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1169.7616;1169.7616;1169.7616;03-Sep-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1170.0009;1170.0009;1170.0009;04-Sep-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1170.2425;1170.2425;1170.2425;05-Sep-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1170.9990;1170.9990;1170.9990;08-Sep-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1171.2664;1171.2664;1171.2664;09-Sep-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1171.4871;1171.4871;1171.4871;10-Sep-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1171.7004;1171.7004;1171.7004;11-Sep-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1171.9874;1171.9874;1171.9874;12-Sep-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1172.7913;1172.7913;1172.7913;15-Sep-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1173.0714;1173.0714;1173.0714;16-Sep-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1173.3446;1173.3446;1173.3446;17-Sep-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1173.6603;1173.6603;1173.6603;18-Sep-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1173.9570;1173.9570;1173.9570;19-Sep-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1174.7265;1174.7265;1174.7265;22-Sep-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1174.9739;1174.9739;1174.9739;23-Sep-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1175.2346;1175.2346;1175.2346;24-Sep-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1175.5142;1175.5142;1175.5142;25-Sep-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1175.7845;1175.7845;1175.7845;26-Sep-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1176.5663;1176.5663;1176.5663;29-Sep-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1176.9831;1176.9831;1176.9831;30-Sep-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1327.0974;1327.0974;1327.0974;02-Jul-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1327.4053;1327.4053;1327.4053;03-Jul-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1327.7020;1327.7020;1327.7020;04-Jul-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1328.4802;1328.4802;1328.4802;07-Jul-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1328.7139;1328.7139;1328.7139;08-Jul-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1328.9461;1328.9461;1328.9461;09-Jul-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1329.1464;1329.1464;1329.1464;10-Jul-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1329.1835;1329.1835;1329.1835;11-Jul-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1329.8955;1329.8955;1329.8955;14-Jul-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1330.2085;1330.2085;1330.2085;15-Jul-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1330.5316;1330.5316;1330.5316;16-Jul-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1330.8513;1330.8513;1330.8513;17-Jul-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1331.1488;1331.1488;1331.1488;18-Jul-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1331.9299;1331.9299;1331.9299;21-Jul-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1332.1956;1332.1956;1332.1956;22-Jul-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1332.4575;1332.4575;1332.4575;23-Jul-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1332.6520;1332.6520;1332.6520;24-Jul-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1332.9104;1332.9104;1332.9104;25-Jul-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1333.7200;1333.7200;1333.7200;28-Jul-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1334.2934;1334.2934;1334.2934;30-Jul-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1334.5344;1334.5344;1334.5344;31-Jul-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1334.6758;1334.6758;1334.6758;01-Aug-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1335.5894;1335.5894;1335.5894;04-Aug-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1335.8898;1335.8898;1335.8898;05-Aug-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1336.0934;1336.0934;1336.0934;06-Aug-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1336.3391;1336.3391;1336.3391;07-Aug-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1336.5683;1336.5683;1336.5683;08-Aug-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1337.3713;1337.3713;1337.3713;11-Aug-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1337.6641;1337.6641;1337.6641;12-Aug-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1337.9469;1337.9469;1337.9469;13-Aug-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1338.2080;1338.2080;1338.2080;14-Aug-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1339.5537;1339.5537;1339.5537;19-Aug-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1339.7961;1339.7961;1339.7961;20-Aug-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1340.1047;1340.1047;1340.1047;21-Aug-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1340.4603;1340.4603;1340.4603;22-Aug-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1341.3593;1341.3593;1341.3593;25-Aug-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1341.7158;1341.7158;1341.7158;26-Aug-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1342.0160;1342.0160;1342.0160;27-Aug-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1342.1960;1342.1960;1342.1960;28-Aug-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1343.2901;1343.2901;1343.2901;01-Sep-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1343.5752;1343.5752;1343.5752;02-Sep-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1343.8942;1343.8942;1343.8942;03-Sep-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1344.1410;1344.1410;1344.1410;04-Sep-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1344.3891;1344.3891;1344.3891;05-Sep-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1345.1697;1345.1697;1345.1697;08-Sep-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1345.4483;1345.4483;1345.4483;09-Sep-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1345.6723;1345.6723;1345.6723;10-Sep-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1345.8882;1345.8882;1345.8882;11-Sep-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1346.1883;1346.1883;1346.1883;12-Sep-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1347.0232;1347.0232;1347.0232;15-Sep-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1347.3153;1347.3153;1347.3153;16-Sep-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1347.5996;1347.5996;1347.5996;17-Sep-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1347.9299;1347.9299;1347.9299;18-Sep-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1348.2411;1348.2411;1348.2411;19-Sep-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1349.0362;1349.0362;1349.0362;22-Sep-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1349.2906;1349.2906;1349.2906;23-Sep-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1349.5605;1349.5605;1349.5605;24-Sep-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1349.8512;1349.8512;1349.8512;25-Sep-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1350.1319;1350.1319;1350.1319;26-Sep-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1350.9407;1350.9407;1350.9407;29-Sep-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1351.3897;1351.3897;1351.3897;30-Sep-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1392.2775;1392.2775;1392.2775;02-Jul-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1392.6005;1392.6005;1392.6005;03-Jul-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1392.9118;1392.9118;1392.9118;04-Jul-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1393.7282;1393.7282;1393.7282;07-Jul-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1393.9734;1393.9734;1393.9734;08-Jul-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1394.2170;1394.2170;1394.2170;09-Jul-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1394.4272;1394.4272;1394.4272;10-Jul-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1394.4662;1394.4662;1394.4662;11-Jul-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1395.2132;1395.2132;1395.2132;14-Jul-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1395.5415;1395.5415;1395.5415;15-Jul-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1395.8805;1395.8805;1395.8805;16-Jul-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1396.2159;1396.2159;1396.2159;17-Jul-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1396.5280;1396.5280;1396.5280;18-Jul-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1397.3474;1397.3474;1397.3474;21-Jul-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1397.6266;1397.6266;1397.6266;22-Jul-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1397.9014;1397.9014;1397.9014;23-Jul-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1398.1055;1398.1055;1398.1055;24-Jul-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1398.3764;1398.3764;1398.3764;25-Jul-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1399.2258;1399.2258;1399.2258;28-Jul-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1399.8277;1399.8277;1399.8277;30-Jul-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1400.0806;1400.0806;1400.0806;31-Jul-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1400.2290;1400.2290;1400.2290;01-Aug-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1401.1874;1401.1874;1401.1874;04-Aug-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1401.5025;1401.5025;1401.5025;05-Aug-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1401.7162;1401.7162;1401.7162;06-Aug-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1401.9739;1401.9739;1401.9739;07-Aug-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1402.2143;1402.2143;1402.2143;08-Aug-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1403.0568;1403.0568;1403.0568;11-Aug-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1403.3640;1403.3640;1403.3640;12-Aug-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1403.6607;1403.6607;1403.6607;13-Aug-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1403.9346;1403.9346;1403.9346;14-Aug-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1405.3464;1405.3464;1405.3464;19-Aug-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1405.6007;1405.6007;1405.6007;20-Aug-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1405.9245;1405.9245;1405.9245;21-Aug-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1406.2963;1406.2963;1406.2963;22-Aug-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1407.2394;1407.2394;1407.2394;25-Aug-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1407.6135;1407.6135;1407.6135;26-Aug-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1407.9284;1407.9284;1407.9284;27-Aug-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1408.1172;1408.1172;1408.1172;28-Aug-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1409.2651;1409.2651;1409.2651;01-Sep-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1409.5643;1409.5643;1409.5643;02-Sep-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1409.8989;1409.8989;1409.8989;03-Sep-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1410.1579;1410.1579;1410.1579;04-Sep-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1410.4181;1410.4181;1410.4181;05-Sep-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1411.2371;1411.2371;1411.2371;08-Sep-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1411.5293;1411.5293;1411.5293;09-Sep-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1411.7644;1411.7644;1411.7644;10-Sep-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1411.9908;1411.9908;1411.9908;11-Sep-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1412.3057;1412.3057;1412.3057;12-Sep-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1413.1816;1413.1816;1413.1816;15-Sep-2014
