Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.5036;N.A.;N.A.;11-Apr-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.5137;N.A.;N.A.;15-Apr-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.5167;N.A.;N.A.;16-Apr-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.5212;N.A.;N.A.;17-Apr-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.5317;N.A.;N.A.;21-Apr-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.5334;N.A.;N.A.;22-Apr-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.5361;N.A.;N.A.;23-Apr-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.5416;N.A.;N.A.;25-Apr-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.5485;N.A.;N.A.;28-Apr-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.5507;N.A.;N.A.;29-Apr-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.5536;N.A.;N.A.;30-Apr-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.5605;N.A.;N.A.;02-May-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.5698;N.A.;N.A.;05-May-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.5731;N.A.;N.A.;06-May-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.5767;N.A.;N.A.;07-May-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.5807;N.A.;N.A.;08-May-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.5849;N.A.;N.A.;09-May-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.5946;N.A.;N.A.;12-May-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.5979;N.A.;N.A.;13-May-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.6036;N.A.;N.A.;15-May-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.6085;N.A.;N.A.;16-May-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.6177;N.A.;N.A.;19-May-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.6217;N.A.;N.A.;20-May-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.6266;N.A.;N.A.;21-May-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.6296;N.A.;N.A.;22-May-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.6334;N.A.;N.A.;23-May-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.6407;N.A.;N.A.;26-May-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.6441;N.A.;N.A.;27-May-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.6471;N.A.;N.A.;28-May-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.6505;N.A.;N.A.;29-May-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.6550;N.A.;N.A.;30-May-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.6625;N.A.;N.A.;02-Jun-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.6663;N.A.;N.A.;03-Jun-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.6705;N.A.;N.A.;04-Jun-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.6739;N.A.;N.A.;05-Jun-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.6765;N.A.;N.A.;06-Jun-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.6838;N.A.;N.A.;09-Jun-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.6856;N.A.;N.A.;10-Jun-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.6885;N.A.;N.A.;11-Jun-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.6917;11.6917;11.6917;12-Jun-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.6943;N.A.;N.A.;13-Jun-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.7018;N.A.;N.A.;16-Jun-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.7046;N.A.;N.A.;17-Jun-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.7075;N.A.;N.A.;18-Jun-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.7104;N.A.;N.A.;19-Jun-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.7132;N.A.;N.A.;20-Jun-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.7213;N.A.;N.A.;23-Jun-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.7239;N.A.;N.A.;24-Jun-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.7265;N.A.;N.A.;25-Jun-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.7294;N.A.;N.A.;26-Jun-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.7320;N.A.;N.A.;27-Jun-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.7402;N.A.;N.A.;30-Jun-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.1683;N.A.;N.A.;02-Apr-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.1726;N.A.;N.A.;03-Apr-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.1781;N.A.;N.A.;04-Apr-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.1893;N.A.;N.A.;07-Apr-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.1959;N.A.;N.A.;09-Apr-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.1999;N.A.;N.A.;10-Apr-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.2052;N.A.;N.A.;11-Apr-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.2202;N.A.;N.A.;15-Apr-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.2248;N.A.;N.A.;16-Apr-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.2316;N.A.;N.A.;17-Apr-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.2472;N.A.;N.A.;21-Apr-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.2497;N.A.;N.A.;22-Apr-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.2537;N.A.;N.A.;23-Apr-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.2620;N.A.;N.A.;25-Apr-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.2724;N.A.;N.A.;28-Apr-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.2756;N.A.;N.A.;29-Apr-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.2800;N.A.;N.A.;30-Apr-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.2902;N.A.;N.A.;02-May-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.3041;N.A.;N.A.;05-May-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.3091;N.A.;N.A.;06-May-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.3145;N.A.;N.A.;07-May-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.3205;N.A.;N.A.;08-May-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.3267;N.A.;N.A.;09-May-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.3412;N.A.;N.A.;12-May-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.3463;N.A.;N.A.;13-May-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.3548;N.A.;N.A.;15-May-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.3621;N.A.;N.A.;16-May-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.3759;N.A.;N.A.;19-May-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.3819;N.A.;N.A.;20-May-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.3891;N.A.;N.A.;21-May-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.3936;N.A.;N.A.;22-May-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.3993;N.A.;N.A.;23-May-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.4102;N.A.;N.A.;26-May-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.4154;N.A.;N.A.;27-May-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.4198;N.A.;N.A.;28-May-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.4249;N.A.;N.A.;29-May-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.4317;N.A.;N.A.;30-May-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.4428;N.A.;N.A.;02-Jun-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.4486;N.A.;N.A.;03-Jun-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.4549;N.A.;N.A.;04-Jun-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.4599;N.A.;N.A.;05-Jun-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.4638;N.A.;N.A.;06-Jun-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.4747;N.A.;N.A.;09-Jun-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.4774;N.A.;N.A.;10-Jun-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.4817;N.A.;N.A.;11-Jun-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.4866;17.4866;17.4866;12-Jun-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.4904;N.A.;N.A.;13-Jun-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.5016;N.A.;N.A.;16-Jun-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.5058;N.A.;N.A.;17-Jun-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.5101;N.A.;N.A.;18-Jun-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.5145;N.A.;N.A.;19-Jun-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.5186;N.A.;N.A.;20-Jun-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.5307;N.A.;N.A.;23-Jun-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.5346;N.A.;N.A.;24-Jun-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.5386;N.A.;N.A.;25-Jun-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.5428;N.A.;N.A.;26-Jun-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.5468;N.A.;N.A.;27-Jun-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;17.5590;N.A.;N.A.;30-Jun-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;13.7196;N.A.;N.A.;02-Apr-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;13.7230;N.A.;N.A.;03-Apr-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;13.7274;N.A.;N.A.;04-Apr-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;13.7363;N.A.;N.A.;07-Apr-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;13.7416;N.A.;N.A.;09-Apr-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;13.7448;N.A.;N.A.;10-Apr-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;13.7491;N.A.;N.A.;11-Apr-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;13.7611;N.A.;N.A.;15-Apr-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;13.7647;N.A.;N.A.;16-Apr-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;13.7701;N.A.;N.A.;17-Apr-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;13.7826;N.A.;N.A.;21-Apr-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;13.7846;N.A.;N.A.;22-Apr-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;13.7878;N.A.;N.A.;23-Apr-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;13.7945;N.A.;N.A.;25-Apr-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;13.8027;N.A.;N.A.;28-Apr-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;13.8053;N.A.;N.A.;29-Apr-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;13.8088;N.A.;N.A.;30-Apr-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;13.8170;N.A.;N.A.;02-May-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;13.8281;N.A.;N.A.;05-May-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;13.8321;N.A.;N.A.;06-May-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;13.8364;N.A.;N.A.;07-May-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;13.8412;N.A.;N.A.;08-May-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;13.8461;N.A.;N.A.;09-May-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;13.8578;N.A.;N.A.;12-May-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;13.8618;N.A.;N.A.;13-May-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;13.8686;N.A.;N.A.;15-May-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;13.8745;N.A.;N.A.;16-May-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;13.8855;N.A.;N.A.;19-May-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;13.8902;N.A.;N.A.;20-May-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;13.8960;N.A.;N.A.;21-May-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;13.8996;N.A.;N.A.;22-May-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;13.9042;N.A.;N.A.;23-May-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;13.9129;N.A.;N.A.;26-May-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;13.917;N.A.;N.A.;27-May-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;13.9206;N.A.;N.A.;28-May-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;13.9246;N.A.;N.A.;29-May-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;13.9300;N.A.;N.A.;30-May-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;13.9389;N.A.;N.A.;02-Jun-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;13.9435;N.A.;N.A.;03-Jun-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;13.9486;N.A.;N.A.;04-Jun-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;13.9526;N.A.;N.A.;05-Jun-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;13.9557;N.A.;N.A.;06-Jun-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;13.9644;N.A.;N.A.;09-Jun-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;13.9666;N.A.;N.A.;10-Jun-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;13.9700;N.A.;N.A.;11-Jun-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;13.9739;13.9739;13.9739;12-Jun-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;13.9770;N.A.;N.A.;13-Jun-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;13.9859;N.A.;N.A.;16-Jun-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;13.9893;N.A.;N.A.;17-Jun-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;13.9927;N.A.;N.A.;18-Jun-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;13.9962;N.A.;N.A.;19-Jun-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;13.9995;N.A.;N.A.;20-Jun-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;14.0092;N.A.;N.A.;23-Jun-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;14.0123;N.A.;N.A.;24-Jun-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;14.0155;N.A.;N.A.;25-Jun-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;14.0189;N.A.;N.A.;26-Jun-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;14.0220;N.A.;N.A.;27-Jun-2014
