Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.9825;13.9475;13.9825;13-Mar-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.9880;13.9530;13.9880;14-Mar-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.0025;13.9675;14.0025;18-Mar-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.0058;13.9708;14.0058;19-Mar-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.0115;13.9765;14.0115;20-Mar-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.0337;13.9986;14.0337;21-Mar-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.0557;14.0206;14.0557;24-Mar-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.0584;14.0233;14.0584;25-Mar-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.0556;14.0205;14.0556;26-Mar-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.0567;14.0216;14.0567;27-Mar-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.0744;14.0392;14.0744;28-Mar-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.0849;14.0497;14.0849;31-Mar-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2881;10.2624;10.2881;01-Jan-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2920;10.2663;10.2920;02-Jan-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2951;10.2694;10.2951;03-Jan-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3007;10.2749;10.3007;06-Jan-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.303;10.2772;10.303;07-Jan-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3016;10.2758;10.3016;08-Jan-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3009;10.2751;10.3009;09-Jan-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3057;10.2799;10.3057;10-Jan-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3125;10.2867;10.3125;13-Jan-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3193;10.2935;10.3193;15-Jan-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3219;10.2961;10.3219;16-Jan-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3249;10.2991;10.3249;17-Jan-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3325;10.3067;10.3325;20-Jan-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3390;10.3132;10.3390;21-Jan-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3397;10.3139;10.3397;22-Jan-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3414;10.3155;10.3414;23-Jan-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.1384;10.1131;10.1384;24-Jan-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.1447;10.1193;10.1447;27-Jan-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.1413;10.1159;10.1413;28-Jan-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.1440;10.1186;10.1440;29-Jan-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.1440;10.1186;10.1440;30-Jan-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.1468;10.1214;10.1468;31-Jan-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.1537;10.1283;10.1537;03-Feb-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.1566;10.1312;10.1566;04-Feb-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.1595;10.1341;10.1595;05-Feb-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.1626;10.1372;10.1626;06-Feb-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.1644;10.1390;10.1644;07-Feb-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.1723;10.1469;10.1723;10-Feb-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.1735;10.1481;10.1735;11-Feb-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.1719;10.1465;10.1719;12-Feb-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.1729;10.1475;10.1729;13-Feb-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.1741;10.1487;10.1741;14-Feb-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.1816;10.1561;10.1816;17-Feb-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.1833;10.1578;10.1833;18-Feb-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.1897;10.1642;10.1897;20-Feb-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.1922;10.1667;10.1922;21-Feb-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.1986;10.1731;10.1986;24-Feb-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2002;10.1747;10.2002;25-Feb-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2026;10.1771;10.2026;26-Feb-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2075;10.1820;10.2075;28-Feb-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.214;10.1885;10.214;03-Mar-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2159;10.1904;10.2159;04-Mar-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2200;10.1945;10.2200;05-Mar-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2239;10.1983;10.2239;06-Mar-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2308;10.2052;10.2308;07-Mar-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2401;10.2145;10.2401;10-Mar-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2570;10.2314;10.2570;11-Mar-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2633;10.2376;10.2633;12-Mar-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2656;10.2399;10.2656;13-Mar-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2697;10.2440;10.2697;14-Mar-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2804;10.2547;10.2804;18-Mar-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2828;10.2571;10.2828;19-Mar-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2870;10.2613;10.2870;20-Mar-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3032;10.2774;10.3032;21-Mar-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3194;10.2936;10.3194;24-Mar-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3214;10.2956;10.3214;25-Mar-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3194;10.2936;10.3194;26-Mar-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3201;10.2943;10.3201;27-Mar-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3332;10.3074;10.3332;28-Mar-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3408;10.3149;10.3408;31-Mar-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3922;10.3662;10.3922;01-Jan-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3962;10.3702;10.3962;02-Jan-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3993;10.3733;10.3993;03-Jan-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4050;10.3790;10.4050;06-Jan-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3823;10.3563;10.3823;07-Jan-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3808;10.3548;10.3808;08-Jan-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3801;10.3541;10.3801;09-Jan-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3849;10.3589;10.3849;10-Jan-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3919;10.3659;10.3919;13-Jan-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3866;10.3606;10.3866;15-Jan-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3893;10.3633;10.3893;16-Jan-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3923;10.3663;10.3923;17-Jan-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3999;10.3739;10.3999;20-Jan-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3865;10.3605;10.3865;21-Jan-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3872;10.3612;10.3872;22-Jan-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3889;10.3629;10.3889;23-Jan-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3899;10.3639;10.3899;24-Jan-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3964;10.3704;10.3964;27-Jan-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3764;10.3505;10.3764;28-Jan-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3792;10.3533;10.3792;29-Jan-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3792;10.3533;10.3792;30-Jan-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3820;10.3560;10.3820;31-Jan-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3891;10.3631;10.3891;03-Feb-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3828;10.3568;10.3828;04-Feb-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3858;10.3598;10.3858;05-Feb-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3889;10.3629;10.3889;06-Feb-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3908;10.3648;10.3908;07-Feb-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3989;10.3729;10.3989;10-Feb-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3811;10.3551;10.3811;11-Feb-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3794;10.3535;10.3794;12-Feb-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3805;10.3545;10.3805;13-Feb-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3817;10.3557;10.3817;14-Feb-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3893;10.3633;10.3893;17-Feb-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3817;10.3557;10.3817;18-Feb-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3882;10.3622;10.3882;20-Feb-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3908;10.3648;10.3908;21-Feb-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3973;10.3713;10.3973;24-Feb-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3815;10.3555;10.3815;25-Feb-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3840;10.3580;10.3840;26-Feb-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3890;10.3630;10.3890;28-Feb-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3955;10.3695;10.3955;03-Mar-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3819;10.3559;10.3819;04-Mar-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3861;10.3601;10.3861;05-Mar-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3901;10.3641;10.3901;06-Mar-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3971;10.3711;10.3971;07-Mar-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4065;10.3805;10.4065;10-Mar-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3970;10.3710;10.3970;11-Mar-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4034;10.3774;10.4034;12-Mar-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4058;10.3798;10.4058;13-Mar-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4099;10.3839;10.4099;14-Mar-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4207;10.3946;10.4207;18-Mar-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3823;10.3563;10.3823;19-Mar-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3865;10.3605;10.3865;20-Mar-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4030;10.3770;10.4030;21-Mar-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4193;10.3933;10.4193;24-Mar-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3819;10.3559;10.3819;25-Mar-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3798;10.3539;10.3798;26-Mar-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3806;10.3546;10.3806;27-Mar-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3937;10.3677;10.3937;28-Mar-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4014;10.3754;10.4014;31-Mar-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.7252;13.6909;13.7252;01-Jan-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.7303;13.6960;13.7303;02-Jan-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.7344;13.7001;13.7344;03-Jan-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.7417;13.7073;13.7417;06-Jan-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.7447;13.7103;13.7447;07-Jan-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.7427;13.7083;13.7427;08-Jan-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.7417;13.7073;13.7417;09-Jan-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.7480;13.7136;13.7480;10-Jan-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.7569;13.7225;13.7569;13-Jan-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.7658;13.7314;13.7658;15-Jan-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.7692;13.7348;13.7692;16-Jan-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.7732;13.7388;13.7732;17-Jan-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.7830;13.7485;13.7830;20-Jan-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.7916;13.7571;13.7916;21-Jan-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.7925;13.7580;13.7925;22-Jan-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.7947;13.7602;13.7947;23-Jan-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.7960;13.7615;13.7960;24-Jan-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.8043;13.7698;13.8043;27-Jan-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.7997;13.7652;13.7997;28-Jan-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.8033;13.7688;13.8033;29-Jan-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.8032;13.7687;13.8032;30-Jan-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.8068;13.7723;13.8068;31-Jan-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.8160;13.7815;13.8160;03-Feb-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.8199;13.7854;13.8199;04-Feb-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.8238;13.7892;13.8238;05-Feb-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.8279;13.7933;13.8279;06-Feb-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.8303;13.7957;13.8303;07-Feb-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.8408;13.8062;13.8408;10-Feb-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.8424;13.8078;13.8424;11-Feb-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.8401;13.8055;13.8401;12-Feb-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.8414;13.8068;13.8414;13-Feb-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.8429;13.8083;13.8429;14-Feb-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.8529;13.8183;13.8529;17-Feb-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.8551;13.8205;13.8551;18-Feb-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.8637;13.8290;13.8637;20-Feb-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.8671;13.8324;13.8671;21-Feb-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.8755;13.8408;13.8755;24-Feb-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.8776;13.8429;13.8776;25-Feb-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.8809;13.8462;13.8809;26-Feb-2014
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.8874;13.8527;13.8874;28-Feb-2014
