Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.5559;14.5195;14.5559;04-Aug-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.5549;14.5185;14.5549;05-Aug-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.5490;14.5126;14.5490;06-Aug-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.5518;14.5154;14.5518;07-Aug-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.5532;14.5168;14.5532;08-Aug-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.5641;14.5277;14.5641;11-Aug-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.5694;14.5330;14.5694;12-Aug-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.5767;14.5403;14.5767;13-Aug-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.5797;14.5433;14.5797;14-Aug-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.5990;14.5625;14.5990;19-Aug-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.6039;14.5674;14.6039;20-Aug-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.6061;14.5696;14.6061;21-Aug-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.6090;14.5725;14.6090;22-Aug-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.6182;14.5817;14.6182;25-Aug-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.6235;14.5869;14.6235;26-Aug-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.6288;14.5922;14.6288;27-Aug-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.6309;14.5943;14.6309;28-Aug-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.6461;14.6095;14.6461;01-Sep-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.6500;14.6134;14.6500;02-Sep-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.6558;14.6192;14.6558;03-Sep-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.6593;14.6227;14.6593;04-Sep-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.6648;14.6281;14.6648;05-Sep-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.6774;14.6407;14.6774;08-Sep-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.6805;14.6438;14.6805;09-Sep-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.6810;14.6443;14.6810;10-Sep-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.6853;14.6486;14.6853;11-Sep-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.6907;14.6540;14.6907;12-Sep-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.7007;14.6639;14.7007;15-Sep-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.7039;14.6671;14.7039;16-Sep-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.7081;14.6713;14.7081;17-Sep-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.7145;14.6777;14.7145;18-Sep-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.7185;14.6817;14.7185;19-Sep-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.7319;14.6951;14.7319;22-Sep-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.7364;14.6996;14.7364;23-Sep-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.7392;14.7024;14.7392;24-Sep-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.7444;14.7075;14.7444;25-Sep-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.7542;14.7173;14.7542;26-Sep-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.7605;14.7236;14.7605;29-Sep-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.7648;14.7279;14.7648;30-Sep-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6202;10.5936;10.6202;02-Jul-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6236;10.5970;10.6236;03-Jul-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6269;10.6003;10.6269;04-Jul-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6339;10.6073;10.6339;07-Jul-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6345;10.6079;10.6345;08-Jul-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6354;10.6088;10.6354;09-Jul-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6368;10.6102;10.6368;10-Jul-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6170;10.5905;10.6170;11-Jul-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6191;10.5926;10.6191;14-Jul-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6229;10.5963;10.6229;15-Jul-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6287;10.6021;10.6287;16-Jul-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6346;10.6080;10.6346;17-Jul-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6378;10.6112;10.6378;18-Jul-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6470;10.6204;10.6470;21-Jul-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6526;10.6260;10.6526;22-Jul-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6568;10.6302;10.6568;23-Jul-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4303;10.4042;10.4303;24-Jul-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4334;10.4073;10.4334;25-Jul-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4388;10.4127;10.4388;28-Jul-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4416;10.4155;10.4416;30-Jul-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4455;10.4194;10.4455;31-Jul-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4469;10.4208;10.4469;01-Aug-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4537;10.4276;10.4537;04-Aug-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4529;10.4268;10.4529;05-Aug-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4487;10.4226;10.4487;06-Aug-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4508;10.4247;10.4508;07-Aug-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4517;10.4256;10.4517;08-Aug-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4596;10.4335;10.4596;11-Aug-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4634;10.4372;10.4634;12-Aug-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4686;10.4424;10.4686;13-Aug-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4708;10.4446;10.4708;14-Aug-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4846;10.4584;10.4846;19-Aug-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4881;10.4619;10.4881;20-Aug-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4897;10.4635;10.4897;21-Aug-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4918;10.4656;10.4918;22-Aug-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4984;10.4722;10.4984;25-Aug-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5022;10.4759;10.5022;26-Aug-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5060;10.4797;10.5060;27-Aug-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5075;10.4812;10.5075;28-Aug-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5185;10.4922;10.5185;01-Sep-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5213;10.4950;10.5213;02-Sep-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5254;10.4991;10.5254;03-Sep-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5279;10.5016;10.5279;04-Sep-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5319;10.5056;10.5319;05-Sep-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5409;10.5145;10.5409;08-Sep-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5432;10.5168;10.5432;09-Sep-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5435;10.5171;10.5435;10-Sep-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5466;10.5202;10.5466;11-Sep-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5505;10.5241;10.5505;12-Sep-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5577;10.5313;10.5577;15-Sep-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5600;10.5336;10.5600;16-Sep-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5630;10.5366;10.5630;17-Sep-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5676;10.5412;10.5676;18-Sep-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5704;10.5440;10.5704;19-Sep-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5800;10.5536;10.5800;22-Sep-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5833;10.5568;10.5833;23-Sep-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5853;10.5588;10.5853;24-Sep-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5890;10.5625;10.5890;25-Sep-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.0507;10.0256;10.0507;26-Sep-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.0550;10.0299;10.0550;29-Sep-2014
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.0579;10.0328;10.0579;30-Sep-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3893;10.3633;10.3893;02-Jul-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3927;10.3667;10.3927;03-Jul-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3959;10.3699;10.3959;04-Jul-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4027;10.3767;10.4027;07-Jul-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3806;10.3546;10.3806;08-Jul-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3815;10.3555;10.3815;09-Jul-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3828;10.3568;10.3828;10-Jul-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3635;10.3376;10.3635;11-Jul-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3655;10.3396;10.3655;14-Jul-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3693;10.3434;10.3693;15-Jul-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3749;10.3490;10.3749;16-Jul-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3806;10.3546;10.3806;17-Jul-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3838;10.3578;10.3838;18-Jul-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3928;10.3668;10.3928;21-Jul-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3854;10.3594;10.3854;22-Jul-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3895;10.3635;10.3895;23-Jul-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3947;10.3687;10.3947;24-Jul-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3978;10.3718;10.3978;25-Jul-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4033;10.3773;10.4033;28-Jul-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3826;10.3566;10.3826;30-Jul-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3865;10.3605;10.3865;31-Jul-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3879;10.3619;10.3879;01-Aug-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3946;10.3686;10.3946;04-Aug-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3791;10.3532;10.3791;05-Aug-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3749;10.3490;10.3749;06-Aug-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3769;10.3510;10.3769;07-Aug-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3779;10.3520;10.3779;08-Aug-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3857;10.3597;10.3857;11-Aug-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3837;10.3577;10.3837;12-Aug-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3889;10.3629;10.3889;13-Aug-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3910;10.3650;10.3910;14-Aug-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4048;10.3788;10.4048;19-Aug-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3834;10.3574;10.3834;20-Aug-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3849;10.3589;10.3849;21-Aug-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3870;10.3610;10.3870;22-Aug-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3935;10.3675;10.3935;25-Aug-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3836;10.3576;10.3836;26-Aug-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3874;10.3614;10.3874;27-Aug-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3889;10.3629;10.3889;28-Aug-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3997;10.3737;10.3997;01-Sep-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3826;10.3566;10.3826;02-Sep-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3867;10.3607;10.3867;03-Sep-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3892;10.3632;10.3892;04-Sep-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3931;10.3671;10.3931;05-Sep-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4021;10.3761;10.4021;08-Sep-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3820;10.3560;10.3820;09-Sep-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3824;10.3564;10.3824;10-Sep-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3854;10.3594;10.3854;11-Sep-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3892;10.3632;10.3892;12-Sep-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3963;10.3703;10.3963;15-Sep-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3822;10.3562;10.3822;16-Sep-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3852;10.3592;10.3852;17-Sep-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3897;10.3637;10.3897;18-Sep-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3925;10.3665;10.3925;19-Sep-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4020;10.3760;10.4020;22-Sep-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3831;10.3571;10.3831;23-Sep-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3850;10.3590;10.3850;24-Sep-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3887;10.3627;10.3887;25-Sep-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3956;10.3696;10.3956;26-Sep-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4000;10.3740;10.4000;29-Sep-2014
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3829;10.3569;10.3829;30-Sep-2014
131148;ICICI Prudential Banking and PSU Debt Fund - Direct Plan Half Yearly Dividend Option;10.0015;N.A.;N.A.;21-Aug-2014
131148;ICICI Prudential Banking and PSU Debt Fund - Direct Plan Half Yearly Dividend Option;10.0035;N.A.;N.A.;22-Aug-2014
131148;ICICI Prudential Banking and PSU Debt Fund - Direct Plan Half Yearly Dividend Option;10.0098;N.A.;N.A.;25-Aug-2014
131148;ICICI Prudential Banking and PSU Debt Fund - Direct Plan Half Yearly Dividend Option;10.0134;N.A.;N.A.;26-Aug-2014
131148;ICICI Prudential Banking and PSU Debt Fund - Direct Plan Half Yearly Dividend Option;10.0171;N.A.;N.A.;27-Aug-2014
131148;ICICI Prudential Banking and PSU Debt Fund - Direct Plan Half Yearly Dividend Option;10.0185;N.A.;N.A.;28-Aug-2014
131148;ICICI Prudential Banking and PSU Debt Fund - Direct Plan Half Yearly Dividend Option;10.0289;N.A.;N.A.;01-Sep-2014
