Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4470;11.1036;11.4470;03-Feb-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4483;11.1049;11.4483;04-Feb-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4494;11.1059;11.4494;05-Feb-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4616;11.1178;11.4616;08-Feb-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4699;11.1258;11.4699;09-Feb-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4747;11.1305;11.4747;10-Feb-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4773;11.1330;11.4773;11-Feb-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4756;11.1313;11.4756;12-Feb-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4833;11.1388;11.4833;15-Feb-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3403;11.0001;11.3403;16-Feb-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3371;10.9970;11.3371;17-Feb-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3402;11.0000;11.3402;18-Feb-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3438;11.0035;11.3438;22-Feb-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3288;10.9889;11.3288;23-Feb-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3270;10.9872;11.3270;24-Feb-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3201;10.9805;11.3201;25-Feb-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3250;10.9853;11.3250;26-Feb-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3559;11.0152;11.3559;29-Feb-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3644;11.0235;11.3644;01-Mar-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3713;11.0302;11.3713;02-Mar-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3779;11.0366;11.3779;03-Mar-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3830;11.0415;11.3830;04-Mar-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3968;11.0549;11.3968;08-Mar-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4018;11.0597;11.4018;09-Mar-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3653;11.0243;11.3653;10-Mar-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3578;11.0171;11.3578;11-Mar-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3708;11.0297;11.3708;14-Mar-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3783;11.0370;11.3783;15-Mar-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3834;11.0419;11.3834;16-Mar-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3935;11.0517;11.3935;17-Mar-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4018;11.0597;11.4018;18-Mar-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4218;11.0791;11.4218;21-Mar-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4250;11.0823;11.4250;22-Mar-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4268;11.0840;11.4268;23-Mar-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4405;11.0973;11.4405;28-Mar-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.2170;10.8805;11.2170;29-Mar-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.2221;10.8854;11.2221;30-Mar-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.2430;10.9057;11.2430;31-Mar-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.4146;14.9522;15.4146;01-Jan-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.4323;14.9693;15.4323;04-Jan-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.4370;14.9739;15.4370;05-Jan-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.4419;14.9786;15.4419;06-Jan-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.4495;14.9860;15.4495;07-Jan-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.4621;14.9982;15.4621;08-Jan-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.4745;15.0103;15.4745;11-Jan-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.4708;15.0067;15.4708;12-Jan-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.4689;15.0048;15.4689;13-Jan-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.4681;15.0041;15.4681;14-Jan-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.4648;15.0009;15.4648;15-Jan-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.4792;15.0148;15.4792;18-Jan-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.4838;15.0193;15.4838;19-Jan-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.4853;15.0207;15.4853;20-Jan-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.4704;15.0063;15.4704;21-Jan-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.4656;15.0016;15.4656;22-Jan-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.4619;14.9980;15.4619;25-Jan-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.4671;15.0031;15.4671;27-Jan-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.4671;15.0031;15.4671;28-Jan-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.4707;15.0066;15.4707;29-Jan-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.4830;15.0185;15.4830;01-Feb-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.4830;15.0185;15.4830;02-Feb-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.4755;15.0112;15.4755;03-Feb-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.4773;15.0130;15.4773;04-Feb-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.4788;15.0144;15.4788;05-Feb-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.4952;15.0303;15.4952;08-Feb-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.5064;15.0412;15.5064;09-Feb-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.5129;15.0475;15.5129;10-Feb-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.5165;15.0510;15.5165;11-Feb-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.5141;15.0487;15.5141;12-Feb-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.5245;15.0588;15.5245;15-Feb-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.3311;14.8712;15.3311;16-Feb-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.3268;14.8670;15.3268;17-Feb-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.3310;14.8711;15.3310;18-Feb-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.3359;14.8758;15.3359;22-Feb-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.3156;14.8561;15.3156;23-Feb-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.3131;14.8537;15.3131;24-Feb-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.3037;14.8446;15.3037;25-Feb-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.3104;14.8511;15.3104;26-Feb-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.3521;14.8915;15.3521;29-Feb-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.3636;14.9027;15.3636;01-Mar-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.3729;14.9117;15.3729;02-Mar-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.3819;14.9204;15.3819;03-Mar-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.3888;14.9271;15.3888;04-Mar-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.4074;14.9452;15.4074;08-Mar-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.4140;14.9516;15.4140;09-Mar-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.3647;14.9038;15.3647;10-Mar-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.3546;14.8940;15.3546;11-Mar-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.3721;14.9109;15.3721;14-Mar-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.3822;14.9207;15.3822;15-Mar-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.3891;14.9274;15.3891;16-Mar-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.4028;14.9407;15.4028;17-Mar-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.4140;14.9516;15.4140;18-Mar-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.4409;14.9777;15.4409;21-Mar-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.4454;14.9820;15.4454;22-Mar-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.4477;14.9843;15.4477;23-Mar-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.4662;15.0022;15.4662;28-Mar-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.4682;15.0042;15.4682;29-Mar-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.4752;15.0109;15.4752;30-Mar-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.5041;15.0390;15.5041;31-Mar-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0679;10.7359;11.0679;01-Jan-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0798;10.7474;11.0798;04-Jan-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0830;10.7505;11.0830;05-Jan-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0862;10.7536;11.0862;06-Jan-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0914;10.7587;11.0914;07-Jan-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1002;10.7672;11.1002;08-Jan-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1083;10.7751;11.1083;11-Jan-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1054;10.7722;11.1054;12-Jan-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1038;10.7707;11.1038;13-Jan-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1029;10.7698;11.1029;14-Jan-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1003;10.7673;11.1003;15-Jan-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1098;10.7765;11.1098;18-Jan-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1129;10.7795;11.1129;19-Jan-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1137;10.7803;11.1137;20-Jan-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1027;10.7696;11.1027;21-Jan-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0990;10.7660;11.0990;22-Jan-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0956;10.7627;11.0956;25-Jan-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0987;10.7657;11.0987;27-Jan-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0985;10.7655;11.0985;28-Jan-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1008;10.7678;11.1008;29-Jan-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1089;10.7756;11.1089;01-Feb-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1086;10.7753;11.1086;02-Feb-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1030;10.7699;11.1030;03-Feb-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1040;10.7709;11.1040;04-Feb-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1048;10.7717;11.1048;05-Feb-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1158;10.7823;11.1158;08-Feb-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1236;10.7899;11.1236;09-Feb-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1280;10.7942;11.1280;10-Feb-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1302;10.7963;11.1302;11-Feb-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1283;10.7945;11.1283;12-Feb-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1350;10.8010;11.1350;15-Feb-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9960;10.6661;10.9960;16-Feb-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9927;10.6629;10.9927;17-Feb-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9954;10.6655;10.9954;18-Feb-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9979;10.6680;10.9979;22-Feb-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9830;10.6535;10.9830;23-Feb-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9810;10.6516;10.9810;24-Feb-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9741;10.6449;10.9741;25-Feb-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9786;10.6492;10.9786;26-Feb-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0077;10.6775;11.0077;29-Feb-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0157;10.6852;11.0157;01-Mar-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0221;10.6914;11.0221;02-Mar-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0283;10.6975;11.0283;03-Mar-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0330;10.7020;11.0330;04-Mar-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0453;10.7139;11.0453;08-Mar-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0498;10.7183;11.0498;09-Mar-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0142;10.6838;11.0142;10-Mar-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0067;10.6765;11.0067;11-Mar-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0185;10.6879;11.0185;14-Mar-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0255;10.6947;11.0255;15-Mar-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0301;10.6992;11.0301;16-Mar-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0397;10.7085;11.0397;17-Mar-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0474;10.7160;11.0474;18-Mar-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0660;10.7340;11.0660;21-Mar-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0689;10.7368;11.0689;22-Mar-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0703;10.7382;11.0703;23-Mar-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0823;10.7498;11.0823;28-Mar-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8585;10.5327;10.8585;29-Mar-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8631;10.5372;10.8631;30-Mar-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8832;10.5567;10.8832;31-Mar-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;15.0287;14.5778;15.0287;01-Jan-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;15.0449;14.5936;15.0449;04-Jan-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;15.0491;14.5976;15.0491;05-Jan-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;15.0535;14.6019;15.0535;06-Jan-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;15.0606;14.6088;15.0606;07-Jan-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;15.0725;14.6203;15.0725;08-Jan-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;15.0835;14.6310;15.0835;11-Jan-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;15.0795;14.6271;15.0795;12-Jan-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;15.0773;14.6250;15.0773;13-Jan-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;15.0762;14.6239;15.0762;14-Jan-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;15.0726;14.6204;15.0726;15-Jan-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;15.0856;14.6330;15.0856;18-Jan-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;15.0897;14.6370;15.0897;19-Jan-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;15.0908;14.6381;15.0908;20-Jan-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;15.0759;14.6236;15.0759;21-Jan-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;15.0709;14.6188;15.0709;22-Jan-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;15.0662;14.6142;15.0662;25-Jan-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;15.0705;14.6184;15.0705;27-Jan-2016
