Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.3998;10.3478;10.3998;13-Oct-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.3989;10.3469;10.3989;14-Oct-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.4028;10.3508;10.4028;17-Oct-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.4065;10.3545;10.4065;18-Oct-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.4091;10.3571;10.4091;19-Oct-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.4100;10.3580;10.4100;20-Oct-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.4120;10.3599;10.4120;21-Oct-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.4180;10.3659;10.4180;24-Oct-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.4177;10.3656;10.4177;25-Oct-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.4187;10.3666;10.4187;26-Oct-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.4194;10.3673;10.4194;27-Oct-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.4214;10.3693;10.4214;28-Oct-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.4324;10.3802;10.4324;01-Nov-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.4359;10.3837;10.4359;02-Nov-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.4373;10.3851;10.4373;03-Nov-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.4388;10.3866;10.4388;04-Nov-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.4453;10.3931;10.4453;07-Nov-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.4474;10.3952;10.4474;08-Nov-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.4590;10.4067;10.4590;09-Nov-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.4645;10.4122;10.4645;10-Nov-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.4672;10.4149;10.4672;11-Nov-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.4862;10.4338;10.4862;15-Nov-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.5054;10.4529;10.5054;16-Nov-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.5087;10.4562;10.5087;17-Nov-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.5085;10.4560;10.5085;18-Nov-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.5224;10.4698;10.5224;21-Nov-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.5248;10.4722;10.5248;22-Nov-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.5293;10.4767;10.5293;23-Nov-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.5366;10.4839;10.5366;24-Nov-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.5385;10.4858;10.5385;25-Nov-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.5368;10.4841;10.5368;28-Nov-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.5370;10.4843;10.5370;29-Nov-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.5427;10.4900;10.5427;30-Nov-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.5464;10.4937;10.5464;01-Dec-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.5478;10.4951;10.5478;02-Dec-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.5547;10.5019;10.5547;05-Dec-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.5566;10.5038;10.5566;06-Dec-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.5357;10.4830;10.5357;07-Dec-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.5299;10.4773;10.5299;08-Dec-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.5363;10.4836;10.5363;09-Dec-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.5461;10.4934;10.5461;13-Dec-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.5497;10.4970;10.5497;14-Dec-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.5503;10.4975;10.5503;15-Dec-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.5475;10.4948;10.5475;16-Dec-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.2745;10.2231;10.2745;19-Dec-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.2765;10.2251;10.2765;20-Dec-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.2796;10.2282;10.2796;21-Dec-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.2805;10.2291;10.2805;22-Dec-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.2821;10.2307;10.2821;23-Dec-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.2875;10.2361;10.2875;26-Dec-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.2872;10.2358;10.2872;27-Dec-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.2881;10.2367;10.2881;28-Dec-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.2928;10.2413;10.2928;29-Dec-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.2977;10.2462;10.2977;30-Dec-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;50.6768;50.1700;50.6768;03-Oct-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;50.7472;50.2397;50.7472;04-Oct-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;50.7914;50.2835;50.7914;05-Oct-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;50.7610;50.2534;50.7610;06-Oct-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;50.7390;50.2316;50.7390;07-Oct-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;50.7752;50.2674;50.7752;10-Oct-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;50.6632;50.1566;50.6632;13-Oct-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;50.6988;50.1918;50.6988;14-Oct-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;50.6170;50.1108;50.6170;17-Oct-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;50.7538;50.2463;50.7538;18-Oct-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;50.7523;50.2448;50.7523;19-Oct-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;50.7802;50.2724;50.7802;20-Oct-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;50.8105;50.3024;50.8105;21-Oct-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;50.8332;50.3249;50.8332;24-Oct-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;50.8733;50.3646;50.8733;25-Oct-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;50.7761;50.2683;50.7761;26-Oct-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;50.7137;50.2066;50.7137;27-Oct-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;50.7492;50.2417;50.7492;28-Oct-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;50.7526;50.2451;50.7526;01-Nov-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;50.6227;50.1165;50.6227;02-Nov-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;50.5490;50.0435;50.5490;03-Nov-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;50.4552;49.9506;50.4552;04-Nov-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;50.5322;50.0269;50.5322;07-Nov-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;50.6071;50.1010;50.6071;08-Nov-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;50.6919;50.1850;50.6919;09-Nov-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;50.9132;50.4041;50.9132;10-Nov-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;50.5543;50.0488;50.5543;11-Nov-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;50.6631;50.1565;50.6631;15-Nov-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;50.8702;50.3615;50.8702;16-Nov-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;50.8530;50.3445;50.8530;17-Nov-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;50.8501;50.3416;50.8501;18-Nov-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;50.9434;50.4340;50.9434;21-Nov-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;51.0809;50.5701;51.0809;22-Nov-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;51.2707;50.7580;51.2707;23-Nov-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;51.4913;50.9764;51.4913;24-Nov-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;51.4940;50.9791;51.4940;25-Nov-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;51.2257;50.7134;51.2257;28-Nov-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;51.1974;50.6854;51.1974;29-Nov-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;51.5131;50.9980;51.5131;30-Nov-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;51.5127;50.9976;51.5127;01-Dec-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;51.3104;50.7973;51.3104;02-Dec-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;51.4156;50.9014;51.4156;05-Dec-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;51.4527;50.9382;51.4527;06-Dec-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;50.7711;50.2634;50.7711;07-Dec-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;50.8519;50.3434;50.8519;08-Dec-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;50.7610;50.2534;50.7610;09-Dec-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;50.6370;50.1306;50.6370;12-Dec-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;50.7228;50.2156;50.7228;13-Dec-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;50.7085;50.2014;50.7085;14-Dec-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;50.3226;49.8194;50.3226;15-Dec-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;50.2809;49.7781;50.2809;16-Dec-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;50.2339;49.7316;50.2339;19-Dec-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;50.1602;49.6586;50.1602;20-Dec-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;50.1841;49.6823;50.1841;21-Dec-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;49.8905;49.3916;49.8905;22-Dec-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;49.7623;49.2647;49.7623;23-Dec-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;49.5198;49.0246;49.5198;26-Dec-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;49.5771;49.0813;49.5771;27-Dec-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;49.6003;49.1043;49.6003;28-Dec-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;49.8997;49.4007;49.8997;29-Dec-2016
118574;Franklin India MONTHLY INCOME PLAN - Direct - GROWTH;50.0854;49.5845;50.0854;30-Dec-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.9694;14.8197;14.9694;03-Oct-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.9902;14.8403;14.9902;04-Oct-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;15.0033;14.8533;15.0033;05-Oct-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.9942;14.8443;14.9942;06-Oct-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.9877;14.8378;14.9877;07-Oct-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.9984;14.8484;14.9984;10-Oct-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.9652;14.8155;14.9652;13-Oct-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.9757;14.8259;14.9757;14-Oct-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.9515;14.8020;14.9515;17-Oct-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.9919;14.8420;14.9919;18-Oct-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.9914;14.8415;14.9914;19-Oct-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.9996;14.8496;14.9996;20-Oct-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;15.0086;14.8585;15.0086;21-Oct-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.9152;14.7660;14.9152;24-Oct-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.9270;14.7777;14.9270;25-Oct-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.8984;14.7494;14.8984;26-Oct-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.8801;14.7313;14.8801;27-Oct-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.8905;14.7416;14.8905;28-Oct-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.8914;14.7425;14.8914;01-Nov-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.8533;14.7048;14.8533;02-Nov-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.8316;14.6833;14.8316;03-Nov-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.8041;14.6561;14.8041;04-Nov-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.8266;14.6783;14.8266;07-Nov-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.8486;14.7001;14.8486;08-Nov-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.8734;14.7247;14.8734;09-Nov-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.9384;14.7890;14.9384;10-Nov-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.8330;14.6847;14.8330;11-Nov-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.8649;14.7163;14.8649;15-Nov-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.9256;14.7763;14.9256;16-Nov-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.9206;14.7714;14.9206;17-Nov-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.9197;14.7705;14.9197;18-Nov-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.8470;14.6985;14.8470;21-Nov-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.8870;14.7381;14.8870;22-Nov-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.9423;14.7929;14.9423;23-Nov-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;15.0066;14.8565;15.0066;24-Nov-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;15.0074;14.8573;15.0074;25-Nov-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.9292;14.7799;14.9292;28-Nov-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.9209;14.7717;14.9209;29-Nov-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;15.0129;14.8628;15.0129;30-Nov-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;15.0127;14.8626;15.0127;01-Dec-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.9537;14.8042;14.9537;02-Dec-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.9844;14.8346;14.9844;05-Dec-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.9951;14.8451;14.9951;06-Dec-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.7965;14.6485;14.7965;07-Dec-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.8200;14.6718;14.8200;08-Dec-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.7935;14.6456;14.7935;09-Dec-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.7573;14.6097;14.7573;12-Dec-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.7823;14.6345;14.7823;13-Dec-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.7781;14.6303;14.7781;14-Dec-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.6656;14.5189;14.6656;15-Dec-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.6535;14.5070;14.6535;16-Dec-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.5397;14.3943;14.5397;19-Dec-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.5183;14.3731;14.5183;20-Dec-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.5252;14.3799;14.5252;21-Dec-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.4402;14.2958;14.4402;22-Dec-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.4031;14.2591;14.4031;23-Dec-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.3329;14.1896;14.3329;26-Dec-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.3494;14.2059;14.3494;27-Dec-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.3561;14.2125;14.3561;28-Dec-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.4428;14.2984;14.4428;29-Dec-2016
118575;Franklin India MONTHLY INCOME PLAN - Direct - MONTHLY DIVIDEND;14.4965;14.3515;14.4965;30-Dec-2016
118576;Franklin India MONTHLY INCOME PLAN - Direct - QUARTERLY DIVIDEND;14.3285;14.1852;14.3285;03-Oct-2016
118576;Franklin India MONTHLY INCOME PLAN - Direct - QUARTERLY DIVIDEND;14.3484;14.2049;14.3484;04-Oct-2016
118576;Franklin India MONTHLY INCOME PLAN - Direct - QUARTERLY DIVIDEND;14.3608;14.2172;14.3608;05-Oct-2016
118576;Franklin India MONTHLY INCOME PLAN - Direct - QUARTERLY DIVIDEND;14.3522;14.2087;14.3522;06-Oct-2016
118576;Franklin India MONTHLY INCOME PLAN - Direct - QUARTERLY DIVIDEND;14.3460;14.2025;14.3460;07-Oct-2016
