Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1090.2698;1084.8185;1090.2698;25-Jul-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1090.8298;1085.3757;1090.8298;26-Jul-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1091.0853;1085.6299;1091.0853;27-Jul-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1092.1412;1086.6805;1092.1412;28-Jul-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1092.7547;1087.2909;1092.7547;29-Jul-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1091.9905;1086.5305;1091.9905;01-Aug-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1092.0764;1086.6160;1092.0764;02-Aug-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1092.0444;1086.5842;1092.0444;03-Aug-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1092.2815;1086.8201;1092.2815;04-Aug-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1092.6675;1087.2042;1092.6675;05-Aug-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1091.7096;1086.2511;1091.7096;08-Aug-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1092.9576;1087.4928;1092.9576;09-Aug-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1093.6755;1088.2071;1093.6755;10-Aug-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1095.0678;1089.5925;1095.0678;11-Aug-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1095.1190;1089.6434;1095.1190;12-Aug-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1093.9788;1088.5089;1093.9788;16-Aug-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1093.8678;1088.3985;1093.8678;18-Aug-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1094.0188;1088.5487;1094.0188;19-Aug-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1093.4308;1087.9636;1093.4308;22-Aug-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1093.5970;1088.1290;1093.5970;23-Aug-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1094.0404;1088.5702;1094.0404;24-Aug-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1094.6969;1089.2234;1094.6969;25-Aug-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1095.3856;1089.9087;1095.3856;26-Aug-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1093.6487;1088.1805;1093.6487;29-Aug-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1093.9456;1088.4759;1093.9456;30-Aug-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1094.2749;1088.8035;1094.2749;31-Aug-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1094.8947;1089.4202;1094.8947;01-Sep-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1095.2101;1089.7340;1095.2101;02-Sep-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1094.1819;1088.7110;1094.1819;06-Sep-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1094.8746;1089.4002;1094.8746;07-Sep-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1095.3097;1089.8332;1095.3097;08-Sep-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1095.6178;1090.1397;1095.6178;09-Sep-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1093.2500;1087.7838;1093.2500;12-Sep-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1093.3504;1087.8836;1093.3504;14-Sep-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1093.6986;1088.2301;1093.6986;15-Sep-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1094.1335;1088.6628;1094.1335;16-Sep-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1093.2500;1087.7838;1093.2500;19-Sep-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1093.3453;1087.8786;1093.3453;20-Sep-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1093.6410;1088.1728;1093.6410;21-Sep-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1094.4226;1088.9505;1094.4226;22-Sep-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1094.8744;1089.4000;1094.8744;23-Sep-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1093.4986;1088.0311;1093.4986;26-Sep-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1094.1325;1088.6618;1094.1325;27-Sep-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1094.6408;1089.1676;1094.6408;28-Sep-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1094.3195;1088.8479;1094.3195;29-Sep-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1094.8081;1089.3341;1094.8081;30-Sep-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.8444;20.8444;20.8444;01-Jul-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.8603;20.8603;20.8603;04-Jul-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.8705;20.8705;20.8705;05-Jul-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.8816;20.8816;20.8816;07-Jul-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.8892;20.8892;20.8892;08-Jul-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.9078;20.9078;20.9078;11-Jul-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.9168;20.9168;20.9168;12-Jul-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.9251;20.9251;20.9251;13-Jul-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.9319;20.9319;20.9319;14-Jul-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.9373;20.9373;20.9373;15-Jul-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.9543;20.9543;20.9543;18-Jul-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.9620;20.9620;20.9620;19-Jul-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.9680;20.9680;20.9680;20-Jul-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.9737;20.9737;20.9737;21-Jul-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.9796;20.9796;20.9796;22-Jul-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;20.9944;20.9944;20.9944;25-Jul-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;21.0039;21.0039;21.0039;26-Jul-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;21.0086;21.0086;21.0086;27-Jul-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;21.0158;21.0158;21.0158;28-Jul-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;21.0219;21.0219;21.0219;29-Jul-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;21.0382;21.0382;21.0382;01-Aug-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;21.0439;21.0439;21.0439;02-Aug-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;21.0500;21.0500;21.0500;03-Aug-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;21.0564;21.0564;21.0564;04-Aug-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;21.0612;21.0612;21.0612;05-Aug-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;21.0747;21.0747;21.0747;08-Aug-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;21.0831;21.0831;21.0831;09-Aug-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;21.0893;21.0893;21.0893;10-Aug-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;21.1013;21.1013;21.1013;11-Aug-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;21.1061;21.1061;21.1061;12-Aug-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;21.1244;21.1244;21.1244;16-Aug-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;21.1316;21.1316;21.1316;18-Aug-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;21.1360;21.1360;21.1360;19-Aug-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;21.1497;21.1497;21.1497;22-Aug-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;21.1542;21.1542;21.1542;23-Aug-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;21.1585;21.1585;21.1585;24-Aug-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;21.1645;21.1645;21.1645;25-Aug-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;21.1712;21.1712;21.1712;26-Aug-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;21.1851;21.1851;21.1851;29-Aug-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;21.1895;21.1895;21.1895;30-Aug-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;21.1940;21.1940;21.1940;31-Aug-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;21.2041;21.2041;21.2041;01-Sep-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;21.2096;21.2096;21.2096;02-Sep-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;21.2290;21.2290;21.2290;06-Sep-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;21.2369;21.2369;21.2369;07-Sep-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;21.2427;21.2427;21.2427;08-Sep-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;21.2530;21.2530;21.2530;09-Sep-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;21.2666;21.2666;21.2666;12-Sep-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;21.2744;21.2744;21.2744;14-Sep-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;21.2798;21.2798;21.2798;15-Sep-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;21.2859;21.2859;21.2859;16-Sep-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;21.3000;21.3000;21.3000;19-Sep-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;21.3065;21.3065;21.3065;20-Sep-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;21.3102;21.3102;21.3102;21-Sep-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;21.3180;21.3180;21.3180;22-Sep-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;21.3242;21.3242;21.3242;23-Sep-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;21.3436;21.3436;21.3436;26-Sep-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;21.3536;21.3536;21.3536;27-Sep-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;21.3626;21.3626;21.3626;28-Sep-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;21.3631;21.3631;21.3631;29-Sep-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;21.3730;21.3730;21.3730;30-Sep-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1077;10.1077;10.1077;01-Jul-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0962;10.0962;10.0962;04-Jul-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1012;10.1012;10.1012;05-Jul-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1065;10.1065;10.1065;07-Jul-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1102;10.1102;10.1102;08-Jul-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0976;10.0976;10.0976;11-Jul-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1020;10.1020;10.1020;12-Jul-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1059;10.1059;10.1059;13-Jul-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1093;10.1093;10.1093;14-Jul-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1119;10.1119;10.1119;15-Jul-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0967;10.0967;10.0967;18-Jul-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1004;10.1004;10.1004;19-Jul-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1033;10.1033;10.1033;20-Jul-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1061;10.1061;10.1061;21-Jul-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1089;10.1089;10.1089;22-Jul-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0957;10.0957;10.0957;25-Jul-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1003;10.1003;10.1003;26-Jul-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1025;10.1025;10.1025;27-Jul-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1060;10.1060;10.1060;28-Jul-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1089;10.1089;10.1089;29-Jul-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0965;10.0965;10.0965;01-Aug-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0992;10.0992;10.0992;02-Aug-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1021;10.1021;10.1021;03-Aug-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1052;10.1052;10.1052;04-Aug-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1075;10.1075;10.1075;05-Aug-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0951;10.0951;10.0951;08-Aug-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0991;10.0991;10.0991;09-Aug-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1020;10.1020;10.1020;10-Aug-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1078;10.1078;10.1078;11-Aug-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1101;10.1101;10.1101;12-Aug-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0973;10.0973;10.0973;16-Aug-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1008;10.1008;10.1008;18-Aug-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1029;10.1029;10.1029;19-Aug-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0951;10.0951;10.0951;22-Aug-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0972;10.0972;10.0972;23-Aug-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0993;10.0993;10.0993;24-Aug-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1022;10.1022;10.1022;25-Aug-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1053;10.1053;10.1053;26-Aug-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0953;10.0953;10.0953;29-Aug-2016
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.0974;10.0974;10.0974;30-Aug-2016
