Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4193;11.0767;11.4193;16-May-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4221;11.0794;11.4221;17-May-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4259;11.0831;11.4259;18-May-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4324;11.0894;11.4324;19-May-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4340;11.0910;11.4340;20-May-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4439;11.1006;11.4439;23-May-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4449;11.1016;11.4449;24-May-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4478;11.1044;11.4478;25-May-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4507;11.1072;11.4507;26-May-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4538;11.1102;11.4538;27-May-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4617;11.1178;11.4617;30-May-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4636;11.1197;11.4636;31-May-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4671;11.1231;11.4671;01-Jun-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4702;11.1261;11.4702;02-Jun-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4735;11.1293;11.4735;03-Jun-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4840;11.1395;11.4840;06-Jun-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4886;11.1439;11.4886;07-Jun-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4913;11.1466;11.4913;08-Jun-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4972;11.1523;11.4972;09-Jun-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5004;11.1554;11.5004;10-Jun-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5077;11.1625;11.5077;13-Jun-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5099;11.1646;11.5099;14-Jun-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5112;11.1659;11.5112;15-Jun-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5151;11.1696;11.5151;16-Jun-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5183;11.1728;11.5183;17-Jun-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3046;10.9655;11.3046;20-Jun-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3088;10.9695;11.3088;21-Jun-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3130;10.9736;11.3130;22-Jun-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3162;10.9767;11.3162;23-Jun-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3180;10.9785;11.3180;24-Jun-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3276;10.9878;11.3276;27-Jun-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3310;10.9911;11.3310;28-Jun-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3351;10.9950;11.3351;29-Jun-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3398;10.9996;11.3398;30-Jun-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.5424;15.0761;15.5424;04-Apr-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.5642;15.0973;15.5642;05-Apr-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.5727;15.1055;15.5727;06-Apr-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.5813;15.1139;15.5813;07-Apr-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.5978;15.1299;15.5978;11-Apr-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.6067;15.1385;15.6067;12-Apr-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.6117;15.1433;15.6117;13-Apr-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.6353;15.1662;15.6353;18-Apr-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.6403;15.1711;15.6403;20-Apr-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.6388;15.1696;15.6388;21-Apr-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.6471;15.1777;15.6471;22-Apr-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.6616;15.1918;15.6616;25-Apr-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.6617;15.1918;15.6617;26-Apr-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.6614;15.1916;15.6614;27-Apr-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.6617;15.1918;15.6617;28-Apr-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.6650;15.1951;15.6650;29-Apr-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.6792;15.2088;15.6792;02-May-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.6829;15.2124;15.6829;03-May-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.6916;15.2209;15.6916;04-May-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.6952;15.2243;15.6952;05-May-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.6973;15.2264;15.6973;06-May-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.7126;15.2412;15.7126;09-May-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.7177;15.2462;15.7177;10-May-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.7229;15.2512;15.7229;11-May-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.7310;15.2591;15.7310;12-May-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.7339;15.2619;15.7339;13-May-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.7467;15.2743;15.7467;16-May-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.7506;15.2781;15.7506;17-May-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.7557;15.2830;15.7557;18-May-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.7647;15.2918;15.7647;19-May-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.7669;15.2939;15.7669;20-May-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.7805;15.3071;15.7805;23-May-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.7819;15.3084;15.7819;24-May-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.7860;15.3124;15.7860;25-May-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.7899;15.3162;15.7899;26-May-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.7941;15.3203;15.7941;27-May-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.8050;15.3309;15.8050;30-May-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.8076;15.3334;15.8076;31-May-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.8125;15.3381;15.8125;01-Jun-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.8168;15.3423;15.8168;02-Jun-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.8213;15.3467;15.8213;03-Jun-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.8357;15.3606;15.8357;06-Jun-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.8420;15.3667;15.8420;07-Jun-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.8457;15.3703;15.8457;08-Jun-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.8539;15.3783;15.8539;09-Jun-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.8583;15.3826;15.8583;10-Jun-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.8683;15.3923;15.8683;13-Jun-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.8713;15.3952;15.8713;14-Jun-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.8731;15.3969;15.8731;15-Jun-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.8785;15.4021;15.8785;16-Jun-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.8828;15.4063;15.8828;17-Jun-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.8915;15.4148;15.8915;20-Jun-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.8974;15.4205;15.8974;21-Jun-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.9033;15.4262;15.9033;22-Jun-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.9079;15.4307;15.9079;23-Jun-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.9104;15.4331;15.9104;24-Jun-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.9238;15.4461;15.9238;27-Jun-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.9285;15.4506;15.9285;28-Jun-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.9343;15.4563;15.9343;29-Jun-2016
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;15.9409;15.4627;15.9409;30-Jun-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.909;10.5817;10.909;04-Apr-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9241;10.5964;10.9241;05-Apr-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9298;10.6019;10.9298;06-Apr-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9356;10.6075;10.9356;07-Apr-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9461;10.6177;10.9461;11-Apr-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9521;10.6235;10.9521;12-Apr-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9554;10.6267;10.9554;13-Apr-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9707;10.6416;10.9707;18-Apr-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9737;10.6445;10.9737;20-Apr-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9723;10.6431;10.9723;21-Apr-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9779;10.6486;10.9779;22-Apr-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9873;10.6577;10.9873;25-Apr-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9871;10.6575;10.9871;26-Apr-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9866;10.6570;10.9866;27-Apr-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9866;10.6570;10.9866;28-Apr-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9886;10.6589;10.9886;29-Apr-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9978;10.6679;10.9978;02-May-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0001;10.6701;11.0001;03-May-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0059;10.6757;11.0059;04-May-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0082;10.6780;11.0082;05-May-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0095;10.6792;11.0095;06-May-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0193;10.6887;11.0193;09-May-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0227;10.6920;11.0227;10-May-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0261;10.6953;11.0261;11-May-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0315;10.7006;11.0315;12-May-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0333;10.7023;11.0333;13-May-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0414;10.7102;11.0414;16-May-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0439;10.7126;11.0439;17-May-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0473;10.7159;11.0473;18-May-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0533;10.7217;11.0533;19-May-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0545;10.7229;11.0545;20-May-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0633;10.7314;11.0633;23-May-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0640;10.7321;11.0640;24-May-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0666;10.7346;11.0666;25-May-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0691;10.7370;11.0691;26-May-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0718;10.7396;11.0718;27-May-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0786;10.7462;11.0786;30-May-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0802;10.7478;11.0802;31-May-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0833;10.7508;11.0833;01-Jun-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0861;10.7535;11.0861;02-Jun-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0890;10.7563;11.0890;03-Jun-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0983;10.7654;11.0983;06-Jun-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1025;10.7694;11.1025;07-Jun-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1048;10.7717;11.1048;08-Jun-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1102;10.7769;11.1102;09-Jun-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1131;10.7797;11.1131;10-Jun-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1193;10.7857;11.1193;13-Jun-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1211;10.7875;11.1211;14-Jun-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1221;10.7884;11.1221;15-Jun-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1256;10.7918;11.1256;16-Jun-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.1284;10.7945;11.1284;17-Jun-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9137;10.5863;10.9137;20-Jun-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9175;10.5900;10.9175;21-Jun-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9213;10.5937;10.9213;22-Jun-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9241;10.5964;10.9241;23-Jun-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9256;10.5978;10.9256;24-Jun-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9340;10.6060;10.9340;27-Jun-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9370;10.6089;10.9370;28-Jun-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9407;10.6125;10.9407;29-Jun-2016
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9450;10.6167;10.9450;30-Jun-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;15.1199;14.6663;15.1199;04-Apr-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;15.1407;14.6865;15.1407;05-Apr-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;15.1486;14.6941;15.1486;06-Apr-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;15.1566;14.7019;15.1566;07-Apr-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;15.1713;14.7162;15.1713;11-Apr-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;15.1796;14.7242;15.1796;12-Apr-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;15.1841;14.7286;15.1841;13-Apr-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;15.2053;14.7491;15.2053;18-Apr-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;15.2094;14.7531;15.2094;20-Apr-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;15.2076;14.7514;15.2076;21-Apr-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;15.2154;14.7589;15.2154;22-Apr-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;15.2283;14.7715;15.2283;25-Apr-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;15.2281;14.7713;15.2281;26-Apr-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;15.2274;14.7706;15.2274;27-Apr-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;15.2273;14.7705;15.2273;28-Apr-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;15.2302;14.7733;15.2302;29-Apr-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;15.2429;14.7856;15.2429;02-May-2016
116153;Franklin India Corporate Bond Opportunities Fund - Growth;15.2461;14.7887;15.2461;03-May-2016
