Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1491;10.1491;10.1491;11-Dec-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1533;10.1533;10.1533;14-Dec-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1552;10.1552;10.1552;15-Dec-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1570;10.1570;10.1570;16-Dec-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1589;10.1589;10.1589;17-Dec-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1603;10.1603;10.1603;18-Dec-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1658;10.1658;10.1658;21-Dec-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1675;10.1675;10.1675;22-Dec-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1689;10.1689;10.1689;23-Dec-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1780;10.1780;10.1780;28-Dec-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0193;10.0193;10.0193;29-Dec-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0232;10.0232;10.0232;30-Dec-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0258;10.0258;10.0258;31-Dec-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0116;10.0116;10.0116;01-Oct-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0060;10.0060;10.0060;05-Oct-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0079;10.0079;10.0079;06-Oct-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0090;10.0090;10.0090;07-Oct-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0103;10.0103;10.0103;08-Oct-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0118;10.0118;10.0118;09-Oct-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0009;10.0009;10.0009;12-Oct-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0023;10.0023;10.0023;13-Oct-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0040;10.0040;10.0040;14-Oct-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0060;10.0060;10.0060;15-Oct-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0072;10.0072;10.0072;16-Oct-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0009;10.0009;10.0009;19-Oct-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0020;10.0020;10.0020;20-Oct-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0029;10.0029;10.0029;21-Oct-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0063;10.0063;10.0063;23-Oct-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0001;10.0001;10.0001;26-Oct-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0015;10.0015;10.0015;27-Oct-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0032;10.0032;10.0032;28-Oct-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0046;10.0046;10.0046;29-Oct-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0061;10.0061;10.0061;30-Oct-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0001;10.0001;10.0001;02-Nov-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0021;10.0021;10.0021;03-Nov-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0041;10.0041;10.0041;04-Nov-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0060;10.0060;10.0060;05-Nov-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0075;10.0075;10.0075;06-Nov-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0001;10.0001;10.0001;09-Nov-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0018;10.0018;10.0018;10-Nov-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0062;10.0062;10.0062;13-Nov-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0001;10.0001;10.0001;16-Nov-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0017;10.0017;10.0017;17-Nov-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0034;10.0034;10.0034;18-Nov-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0052;10.0052;10.0052;19-Nov-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0057;10.0057;10.0057;20-Nov-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0001;10.0001;10.0001;23-Nov-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0020;10.0020;10.0020;24-Nov-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0055;10.0055;10.0055;26-Nov-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0068;10.0068;10.0068;27-Nov-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0001;10.0001;10.0001;30-Nov-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0012;10.0012;10.0012;01-Dec-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0028;10.0028;10.0028;02-Dec-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0051;10.0051;10.0051;03-Dec-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0066;10.0066;10.0066;04-Dec-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0001;10.0001;10.0001;07-Dec-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0014;10.0014;10.0014;08-Dec-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0025;10.0025;10.0025;09-Dec-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0046;10.0046;10.0046;10-Dec-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0058;10.0058;10.0058;11-Dec-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0001;10.0001;10.0001;14-Dec-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0019;10.0019;10.0019;15-Dec-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0036;10.0036;10.0036;16-Dec-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0055;10.0055;10.0055;17-Dec-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0069;10.0069;10.0069;18-Dec-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0001;10.0001;10.0001;21-Dec-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0017;10.0017;10.0017;22-Dec-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0031;10.0031;10.0031;23-Dec-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0121;10.0121;10.0121;28-Dec-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0001;10.0001;10.0001;29-Dec-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0040;10.0040;10.0040;30-Dec-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0066;10.0066;10.0066;31-Dec-2015

Open Ended Schemes ( Growth )


Motilal Oswal Mutual Fund
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.3705;15.3705;15.3705;01-Oct-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.6097;15.6097;15.6097;05-Oct-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.5171;15.5171;15.5171;06-Oct-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.5307;15.5307;15.5307;07-Oct-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.4863;15.4863;15.4863;08-Oct-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.4615;15.4615;15.4615;09-Oct-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.3674;15.3674;15.3674;12-Oct-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.2683;15.2683;15.2683;13-Oct-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.2976;15.2976;15.2976;14-Oct-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.3982;15.3982;15.3982;15-Oct-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.4951;15.4951;15.4951;16-Oct-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.5744;15.5744;15.5744;19-Oct-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.6379;15.6379;15.6379;20-Oct-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.5874;15.5874;15.5874;21-Oct-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.4757;15.4757;15.4757;23-Oct-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.3764;15.3764;15.3764;26-Oct-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.3253;15.3253;15.3253;27-Oct-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.2402;15.2402;15.2402;28-Oct-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.1129;15.1129;15.1129;29-Oct-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.1934;15.1934;15.1934;30-Oct-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.1632;15.1632;15.1632;02-Nov-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.1503;15.1503;15.1503;03-Nov-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.1375;15.1375;15.1375;04-Nov-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.0304;15.0304;15.0304;05-Nov-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.0267;15.0267;15.0267;06-Nov-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.9646;14.9646;14.9646;09-Nov-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.7838;14.7838;14.7838;10-Nov-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.8604;14.8604;14.8604;13-Nov-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.8426;14.8426;14.8426;16-Nov-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.9003;14.9003;14.9003;17-Nov-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.7921;14.7921;14.7921;18-Nov-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.1020;15.1020;15.1020;19-Nov-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.1715;15.1715;15.1715;20-Nov-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.0884;15.0884;15.0884;23-Nov-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.0607;15.0607;15.0607;24-Nov-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.0021;15.0021;15.0021;26-Nov-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.0931;15.0931;15.0931;27-Nov-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.0811;15.0811;15.0811;30-Nov-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.1068;15.1068;15.1068;01-Dec-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.0775;15.0775;15.0775;02-Dec-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.0754;15.0754;15.0754;03-Dec-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.9026;14.9026;14.9026;04-Dec-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.8502;14.8502;14.8502;07-Dec-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.7440;14.7440;14.7440;08-Dec-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.4897;14.4897;14.4897;09-Dec-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.6042;14.6042;14.6042;10-Dec-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.4761;14.4761;14.4761;11-Dec-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.6100;14.6100;14.6100;14-Dec-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.8631;14.8631;14.8631;15-Dec-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.9252;14.9252;14.9252;16-Dec-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.0977;15.0977;15.0977;17-Dec-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.9555;14.9555;14.9555;18-Dec-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.9714;14.9714;14.9714;21-Dec-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.9868;14.9868;14.9868;22-Dec-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.0461;15.0461;15.0461;23-Dec-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.0199;15.0199;15.0199;24-Dec-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.1922;15.1922;15.1922;28-Dec-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.2008;15.2008;15.2008;29-Dec-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.1528;15.1528;15.1528;30-Dec-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.3164;15.3164;15.3164;31-Dec-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.5882;16.5882;16.5882;01-Oct-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.8464;16.8464;16.8464;05-Oct-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.7464;16.7464;16.7464;06-Oct-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.7611;16.7611;16.7611;07-Oct-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.7132;16.7132;16.7132;08-Oct-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.6864;16.6864;16.6864;09-Oct-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.5848;16.5848;16.5848;12-Oct-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.4779;16.4779;16.4779;13-Oct-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.5096;16.5096;16.5096;14-Oct-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.6181;16.6181;16.6181;15-Oct-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.7226;16.7226;16.7226;16-Oct-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.8083;16.8083;16.8083;19-Oct-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.8768;16.8768;16.8768;20-Oct-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.8223;16.8223;16.8223;21-Oct-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.7017;16.7017;16.7017;23-Oct-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.5945;16.5945;16.5945;26-Oct-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.5395;16.5395;16.5395;27-Oct-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.4476;16.4476;16.4476;28-Oct-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.3102;16.3102;16.3102;29-Oct-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.3971;16.3971;16.3971;30-Oct-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.3645;16.3645;16.3645;02-Nov-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.3506;16.3506;16.3506;03-Nov-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.3368;16.3368;16.3368;04-Nov-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.2212;16.2212;16.2212;05-Nov-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.2172;16.2172;16.2172;06-Nov-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.1501;16.1501;16.1501;09-Nov-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.9551;15.9551;15.9551;10-Nov-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.0377;16.0377;16.0377;13-Nov-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.0184;16.0184;16.0184;16-Nov-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.0808;16.0808;16.0808;17-Nov-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.9640;15.9640;15.9640;18-Nov-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.2985;16.2985;16.2985;19-Nov-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.3734;16.3734;16.3734;20-Nov-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.2837;16.2837;16.2837;23-Nov-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.2538;16.2538;16.2538;24-Nov-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.1906;16.1906;16.1906;26-Nov-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.2888;16.2888;16.2888;27-Nov-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.2758;16.2758;16.2758;30-Nov-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.3036;16.3036;16.3036;01-Dec-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.2720;16.2720;16.2720;02-Dec-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.2697;16.2697;16.2697;03-Dec-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.0832;16.0832;16.0832;04-Dec-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.0266;16.0266;16.0266;07-Dec-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.9120;15.9120;15.9120;08-Dec-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.6376;15.6376;15.6376;09-Dec-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.7613;15.7613;15.7613;10-Dec-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.6229;15.6229;15.6229;11-Dec-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.7674;15.7674;15.7674;14-Dec-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.0406;16.0406;16.0406;15-Dec-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.1077;16.1077;16.1077;16-Dec-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.2938;16.2938;16.2938;17-Dec-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.1404;16.1404;16.1404;18-Dec-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.1575;16.1575;16.1575;21-Dec-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.1741;16.1741;16.1741;22-Dec-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.2381;16.2381;16.2381;23-Dec-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.2098;16.2098;16.2098;24-Dec-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.3958;16.3958;16.3958;28-Dec-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.4051;16.4051;16.4051;29-Dec-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.3533;16.3533;16.3533;30-Dec-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.5298;16.5298;16.5298;31-Dec-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.8351;14.8351;14.8351;01-Oct-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.0640;15.0640;15.0640;05-Oct-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.9741;14.9741;14.9741;06-Oct-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.9868;14.9868;14.9868;07-Oct-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.9434;14.9434;14.9434;08-Oct-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.9190;14.9190;14.9190;09-Oct-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.8267;14.8267;14.8267;12-Oct-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.7306;14.7306;14.7306;13-Oct-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.7585;14.7585;14.7585;14-Oct-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.8550;14.8550;14.8550;15-Oct-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.9480;14.9480;14.9480;16-Oct-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.0230;15.0230;15.0230;19-Oct-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.0838;15.0838;15.0838;20-Oct-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.0346;15.0346;15.0346;21-Oct-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.9259;14.9259;14.9259;23-Oct-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.8286;14.8286;14.8286;26-Oct-2015
