Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.3322;16.3322;16.3322;03-Jun-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.3329;16.3329;16.3329;04-Jun-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.3899;16.3899;16.3899;05-Jun-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.1992;16.1992;16.1992;08-Jun-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.0999;16.0999;16.0999;09-Jun-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.2948;16.2948;16.2948;10-Jun-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.0145;16.0145;16.0145;11-Jun-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.0620;16.0620;16.0620;12-Jun-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.1147;16.1147;16.1147;15-Jun-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.1721;16.1721;16.1721;16-Jun-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.3541;16.3541;16.3541;17-Jun-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.4695;16.4695;16.4695;18-Jun-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.5599;16.5599;16.5599;19-Jun-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.7901;16.7901;16.7901;22-Jun-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.8214;16.8214;16.8214;23-Jun-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.7191;16.7191;16.7191;24-Jun-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.8489;16.8489;16.8489;25-Jun-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.8361;16.8361;16.8361;26-Jun-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.6095;16.6095;16.6095;29-Jun-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.7007;16.7007;16.7007;30-Jun-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.1335;15.1335;15.1335;01-Apr-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.2706;15.2706;15.2706;06-Apr-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.2962;15.2962;15.2962;07-Apr-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.4733;15.4733;15.4733;08-Apr-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.5517;15.5517;15.5517;09-Apr-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.5610;15.5610;15.5610;10-Apr-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.6404;15.6404;15.6404;13-Apr-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.5610;15.5610;15.5610;15-Apr-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.4999;15.4999;15.4999;16-Apr-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.1936;15.1936;15.1936;17-Apr-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.8327;14.8327;14.8327;20-Apr-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.5864;14.5864;14.5864;21-Apr-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.6322;14.6322;14.6322;22-Apr-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.6119;14.6119;14.6119;23-Apr-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.4284;14.4284;14.4284;24-Apr-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.2784;14.2784;14.2784;27-Apr-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.5340;14.5340;14.5340;28-Apr-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.5039;14.5039;14.5039;29-Apr-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.4588;14.4588;14.4588;30-Apr-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.6550;14.6550;14.6550;04-May-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.8372;14.8372;14.8372;05-May-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.3810;14.3810;14.3810;06-May-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.1498;14.1498;14.1498;07-May-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.4272;14.4272;14.4272;08-May-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.7886;14.7886;14.7886;11-May-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.6223;14.6223;14.6223;12-May-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.8270;14.8270;14.8270;13-May-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.8740;14.8740;14.8740;14-May-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.9421;14.9421;14.9421;15-May-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.0776;15.0776;15.0776;18-May-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.0531;15.0531;15.0531;19-May-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.0965;15.0965;15.0965;20-May-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.0713;15.0713;15.0713;21-May-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.1717;15.1717;15.1717;22-May-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.1542;15.1542;15.1542;25-May-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.1396;15.1396;15.1396;26-May-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.0175;15.0175;15.0175;27-May-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.9239;14.9239;14.9239;28-May-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.2047;15.2047;15.2047;29-May-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.1137;15.1137;15.1137;01-Jun-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.8059;14.8059;14.8059;02-Jun-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.6613;14.6613;14.6613;03-Jun-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.6614;14.6614;14.6614;04-Jun-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.7122;14.7122;14.7122;05-Jun-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.5398;14.5398;14.5398;08-Jun-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.4502;14.4502;14.4502;09-Jun-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.6247;14.6247;14.6247;10-Jun-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.3726;14.3726;14.3726;11-Jun-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.4147;14.4147;14.4147;12-Jun-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.4606;14.4606;14.4606;15-Jun-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.5118;14.5118;14.5118;16-Jun-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.6749;14.6749;14.6749;17-Jun-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.7782;14.7782;14.7782;18-Jun-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.8591;14.8591;14.8591;19-Jun-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.0650;15.0650;15.0650;22-Jun-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.0928;15.0928;15.0928;23-Jun-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.0007;15.0007;15.0007;24-Jun-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.1169;15.1169;15.1169;25-Jun-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.1052;15.1052;15.1052;26-Jun-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.9012;14.9012;14.9012;29-Jun-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.9826;14.9826;14.9826;30-Jun-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.3405;16.3405;16.3405;01-Apr-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.4885;16.4885;16.4885;06-Apr-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.5162;16.5162;16.5162;07-Apr-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.7074;16.7074;16.7074;08-Apr-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.7920;16.7920;16.7920;09-Apr-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.8021;16.8021;16.8021;10-Apr-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.8879;16.8879;16.8879;13-Apr-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.8020;16.8020;16.8020;15-Apr-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.7361;16.7361;16.7361;16-Apr-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.4053;16.4053;16.4053;17-Apr-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.0157;16.0157;16.0157;20-Apr-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.7498;15.7498;15.7498;21-Apr-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.7992;15.7992;15.7992;22-Apr-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.7772;15.7772;15.7772;23-Apr-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.5792;15.5792;15.5792;24-Apr-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.4172;15.4172;15.4172;27-Apr-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.6932;15.6932;15.6932;28-Apr-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.6607;15.6607;15.6607;29-Apr-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.6120;15.6120;15.6120;30-Apr-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.8238;15.8238;15.8238;04-May-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.0205;16.0205;16.0205;05-May-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.5280;15.5280;15.5280;06-May-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.2783;15.2783;15.2783;07-May-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.5779;15.5779;15.5779;08-May-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.9681;15.9681;15.9681;11-May-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.7885;15.7885;15.7885;12-May-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.0095;16.0095;16.0095;13-May-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.0603;16.0603;16.0603;14-May-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.1338;16.1338;16.1338;15-May-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.2802;16.2802;16.2802;18-May-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.2537;16.2537;16.2537;19-May-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.3005;16.3005;16.3005;20-May-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.2733;16.2733;16.2733;21-May-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.3817;16.3817;16.3817;22-May-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.3628;16.3628;16.3628;25-May-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.3470;16.3470;16.3470;26-May-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.2152;16.2152;16.2152;27-May-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.1141;16.1141;16.1141;28-May-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.4173;16.4173;16.4173;29-May-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.3191;16.3191;16.3191;01-Jun-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.9867;15.9867;15.9867;02-Jun-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.8306;15.8306;15.8306;03-Jun-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.8307;15.8307;15.8307;04-Jun-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.8856;15.8856;15.8856;05-Jun-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.6994;15.6994;15.6994;08-Jun-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.6027;15.6027;15.6027;09-Jun-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.7911;15.7911;15.7911;10-Jun-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.5189;15.5189;15.5189;11-Jun-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.5644;15.5644;15.5644;12-Jun-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.6139;15.6139;15.6139;15-Jun-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.6692;15.6692;15.6692;16-Jun-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.8453;15.8453;15.8453;17-Jun-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.9569;15.9569;15.9569;18-Jun-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.0442;16.0442;16.0442;19-Jun-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.2665;16.2665;16.2665;22-Jun-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.2965;16.2965;16.2965;23-Jun-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.1972;16.1972;16.1972;24-Jun-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.3226;16.3226;16.3226;25-Jun-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.3100;16.3100;16.3100;26-Jun-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.0896;16.0896;16.0896;29-Jun-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.1775;16.1775;16.1775;30-Jun-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.1040;19.1040;19.1040;01-Apr-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.3850;19.3850;19.3850;06-Apr-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.3429;19.3429;19.3429;07-Apr-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.7508;19.7508;19.7508;08-Apr-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.8715;19.8715;19.8715;09-Apr-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.8813;19.8813;19.8813;10-Apr-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.7256;19.7256;19.7256;13-Apr-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.5286;19.5286;19.5286;15-Apr-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.4964;19.4964;19.4964;16-Apr-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.0957;19.0957;19.0957;17-Apr-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.6298;18.6298;18.6298;20-Apr-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.4218;18.4218;18.4218;21-Apr-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.3739;18.3739;18.3739;22-Apr-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.2820;18.2820;18.2820;23-Apr-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.8202;17.8202;17.8202;24-Apr-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.4395;17.4395;17.4395;27-Apr-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.6305;17.6305;17.6305;28-Apr-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.9947;17.9947;17.9947;29-Apr-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.9849;17.9849;17.9849;30-Apr-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.4175;18.4175;18.4175;04-May-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.4507;18.4507;18.4507;05-May-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.0568;18.0568;18.0568;06-May-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.7894;17.7894;17.7894;07-May-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.8954;17.8954;17.8954;08-May-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.1529;18.1529;18.1529;11-May-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.0023;18.0023;18.0023;12-May-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.1549;18.1549;18.1549;13-May-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.4058;18.4058;18.4058;14-May-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.5946;18.5946;18.5946;15-May-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.8023;18.8023;18.8023;18-May-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.8916;18.8916;18.8916;19-May-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.9327;18.9327;18.9327;20-May-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.9275;18.9275;18.9275;21-May-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.1067;19.1067;19.1067;22-May-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.1846;19.1846;19.1846;25-May-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.1850;19.1850;19.1850;26-May-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.1925;19.1925;19.1925;27-May-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.1360;19.1360;19.1360;28-May-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.5180;19.5180;19.5180;29-May-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.6475;19.6475;19.6475;01-Jun-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.1582;19.1582;19.1582;02-Jun-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.0130;19.0130;19.0130;03-Jun-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.0336;19.0336;19.0336;04-Jun-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.0257;19.0257;19.0257;05-Jun-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.7244;18.7244;18.7244;08-Jun-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.7301;18.7301;18.7301;09-Jun-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.9537;18.9537;18.9537;10-Jun-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.6501;18.6501;18.6501;11-Jun-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.4720;18.4720;18.4720;12-Jun-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.5251;18.5251;18.5251;15-Jun-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.6486;18.6486;18.6486;16-Jun-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.9026;18.9026;18.9026;17-Jun-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.1810;19.1810;19.1810;18-Jun-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.3301;19.3301;19.3301;19-Jun-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.5989;19.5989;19.5989;22-Jun-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.6703;19.6703;19.6703;23-Jun-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.6487;19.6487;19.6487;24-Jun-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.5882;19.5882;19.5882;25-Jun-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.6911;19.6911;19.6911;26-Jun-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.3952;19.3952;19.3952;29-Jun-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.5597;19.5597;19.5597;30-Jun-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.0812;20.0812;20.0812;01-Apr-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.3765;20.3765;20.3765;06-Apr-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.3323;20.3323;20.3323;07-Apr-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.7611;20.7611;20.7611;08-Apr-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.8880;20.8880;20.8880;09-Apr-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.8983;20.8983;20.8983;10-Apr-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.7346;20.7346;20.7346;13-Apr-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.5275;20.5275;20.5275;15-Apr-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.4937;20.4937;20.4937;16-Apr-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.0725;20.0725;20.0725;17-Apr-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.5827;19.5827;19.5827;20-Apr-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.3641;19.3641;19.3641;21-Apr-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.3137;19.3137;19.3137;22-Apr-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.2171;19.2171;19.2171;23-Apr-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;18.7318;18.7318;18.7318;24-Apr-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;18.3316;18.3316;18.3316;27-Apr-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;18.5323;18.5323;18.5323;28-Apr-2015
