Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Motilal Oswal Mutual Fund
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.3904;17.3904;17.3904;16-Sep-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.5519;17.5519;17.5519;18-Sep-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.6172;17.6172;17.6172;21-Sep-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.3980;17.3980;17.3980;22-Sep-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.5578;17.5578;17.5578;23-Sep-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.6404;17.6404;17.6404;24-Sep-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.6084;17.6084;17.6084;28-Sep-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.7391;17.7391;17.7391;29-Sep-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.9034;17.9034;17.9034;30-Sep-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.9821;17.9821;17.9821;01-Jul-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.1203;18.1203;18.1203;02-Jul-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.1403;18.1403;18.1403;03-Jul-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.2764;18.2764;18.2764;06-Jul-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.3624;18.3624;18.3624;07-Jul-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.1805;18.1805;18.1805;08-Jul-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.1543;18.1543;18.1543;09-Jul-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.1488;18.1488;18.1488;10-Jul-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.3672;18.3672;18.3672;13-Jul-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.3916;18.3916;18.3916;14-Jul-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.5206;18.5206;18.5206;15-Jul-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.7370;18.7370;18.7370;16-Jul-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.8101;18.8101;18.8101;17-Jul-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.8612;18.8612;18.8612;20-Jul-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.6486;18.6486;18.6486;21-Jul-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.7533;18.7533;18.7533;22-Jul-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.6060;18.6060;18.6060;23-Jul-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.5694;18.5694;18.5694;24-Jul-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.3548;18.3548;18.3548;27-Jul-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.4345;18.4345;18.4345;28-Jul-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.4582;18.4582;18.4582;29-Jul-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.5553;18.5553;18.5553;30-Jul-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.7301;18.7301;18.7301;31-Jul-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.6163;18.6163;18.6163;03-Aug-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.7566;18.7566;18.7566;04-Aug-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.8727;18.8727;18.8727;05-Aug-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.8926;18.8926;18.8926;06-Aug-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.9954;18.9954;18.9954;07-Aug-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.0476;19.0476;19.0476;10-Aug-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.0237;19.0237;19.0237;11-Aug-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.5585;18.5585;18.5585;12-Aug-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.6337;18.6337;18.6337;13-Aug-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.8730;18.8730;18.8730;14-Aug-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.8246;18.8246;18.8246;17-Aug-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.0181;19.0181;19.0181;18-Aug-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.9718;18.9718;18.9718;19-Aug-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.7668;18.7668;18.7668;20-Aug-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.5001;18.5001;18.5001;21-Aug-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.2903;17.2903;17.2903;24-Aug-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.5110;17.5110;17.5110;25-Aug-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.2505;17.2505;17.2505;26-Aug-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.5586;17.5586;17.5586;27-Aug-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.5660;17.5660;17.5660;28-Aug-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.6059;17.6059;17.6059;31-Aug-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.2875;17.2875;17.2875;01-Sep-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.2560;17.2560;17.2560;02-Sep-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.3949;17.3949;17.3949;03-Sep-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.1315;17.1315;17.1315;04-Sep-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.8310;16.8310;16.8310;07-Sep-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.8921;16.8921;16.8921;08-Sep-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.2091;17.2091;17.2091;09-Sep-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.2067;17.2067;17.2067;10-Sep-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.3177;17.3177;17.3177;11-Sep-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.4765;17.4765;17.4765;14-Sep-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.5065;17.5065;17.5065;15-Sep-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.3904;17.3904;17.3904;16-Sep-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.5519;17.5519;17.5519;18-Sep-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.6172;17.6172;17.6172;21-Sep-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.3980;17.3980;17.3980;22-Sep-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.5578;17.5578;17.5578;23-Sep-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.6404;17.6404;17.6404;24-Sep-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.6084;17.6084;17.6084;28-Sep-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.7391;17.7391;17.7391;29-Sep-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.9034;17.9034;17.9034;30-Sep-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.7256;17.7256;17.7256;01-Jul-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.8617;17.8617;17.8617;02-Jul-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.8815;17.8815;17.8815;03-Jul-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.0154;18.0154;18.0154;06-Jul-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.1000;18.1000;18.1000;07-Jul-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.9207;17.9207;17.9207;08-Jul-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.8947;17.8947;17.8947;09-Jul-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.8893;17.8893;17.8893;10-Jul-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.1042;18.1042;18.1042;13-Jul-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.1281;18.1281;18.1281;14-Jul-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.2552;18.2552;18.2552;15-Jul-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.4684;18.4684;18.4684;16-Jul-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.5404;18.5404;18.5404;17-Jul-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.5904;18.5904;18.5904;20-Jul-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.3808;18.3808;18.3808;21-Jul-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.4839;18.4839;18.4839;22-Jul-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.3387;18.3387;18.3387;23-Jul-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.3023;18.3023;18.3023;24-Jul-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.0900;18.0900;18.0900;27-Jul-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.1683;18.1683;18.1683;28-Jul-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.1914;18.1914;18.1914;29-Jul-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.2870;18.2870;18.2870;30-Jul-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.4591;18.4591;18.4591;31-Jul-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.3467;18.3467;18.3467;03-Aug-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.4848;18.4848;18.4848;04-Aug-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.5992;18.5992;18.5992;05-Aug-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.6187;18.6187;18.6187;06-Aug-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.7197;18.7197;18.7197;07-Aug-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.7697;18.7697;18.7697;10-Aug-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.7456;18.7456;18.7456;11-Aug-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.2867;18.2867;18.2867;12-Aug-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.3605;18.3605;18.3605;13-Aug-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.5959;18.5959;18.5959;14-Aug-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.5473;18.5473;18.5473;17-Aug-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.7375;18.7375;18.7375;18-Aug-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.6916;18.6916;18.6916;19-Aug-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.4893;18.4893;18.4893;20-Aug-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.2262;18.2262;18.2262;21-Aug-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.0334;17.0334;17.0334;24-Aug-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.2506;17.2506;17.2506;25-Aug-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.9936;16.9936;16.9936;26-Aug-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.2968;17.2968;17.2968;27-Aug-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.3038;17.3038;17.3038;28-Aug-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.3419;17.3419;17.3419;31-Aug-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.0280;17.0280;17.0280;01-Sep-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.9964;16.9964;16.9964;02-Sep-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.1329;17.1329;17.1329;03-Sep-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.8730;16.8730;16.8730;04-Sep-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.5759;16.5759;16.5759;07-Sep-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.6356;16.6356;16.6356;08-Sep-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.9474;16.9474;16.9474;09-Sep-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.9446;16.9446;16.9446;10-Sep-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.0534;17.0534;17.0534;11-Sep-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.2082;17.2082;17.2082;14-Sep-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.2373;17.2373;17.2373;15-Sep-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.1225;17.1225;17.1225;16-Sep-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.2806;17.2806;17.2806;18-Sep-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.3435;17.3435;17.3435;21-Sep-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.1272;17.1272;17.1272;22-Sep-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.2841;17.2841;17.2841;23-Sep-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.3650;17.3650;17.3650;24-Sep-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.3317;17.3317;17.3317;28-Sep-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.4598;17.4598;17.4598;29-Sep-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.6211;17.6211;17.6211;30-Sep-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.7256;17.7256;17.7256;01-Jul-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.8617;17.8617;17.8617;02-Jul-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.8815;17.8815;17.8815;03-Jul-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.0154;18.0154;18.0154;06-Jul-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.1000;18.1000;18.1000;07-Jul-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.9207;17.9207;17.9207;08-Jul-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.8947;17.8947;17.8947;09-Jul-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.8893;17.8893;17.8893;10-Jul-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.1042;18.1042;18.1042;13-Jul-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.1281;18.1281;18.1281;14-Jul-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.2552;18.2552;18.2552;15-Jul-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.4684;18.4684;18.4684;16-Jul-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.5404;18.5404;18.5404;17-Jul-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.5904;18.5904;18.5904;20-Jul-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.3808;18.3808;18.3808;21-Jul-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.4839;18.4839;18.4839;22-Jul-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.3387;18.3387;18.3387;23-Jul-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.3023;18.3023;18.3023;24-Jul-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.0900;18.0900;18.0900;27-Jul-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.1683;18.1683;18.1683;28-Jul-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.1914;18.1914;18.1914;29-Jul-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.2870;18.2870;18.2870;30-Jul-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.4591;18.4591;18.4591;31-Jul-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.3467;18.3467;18.3467;03-Aug-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.4848;18.4848;18.4848;04-Aug-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.5992;18.5992;18.5992;05-Aug-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.6187;18.6187;18.6187;06-Aug-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.7197;18.7197;18.7197;07-Aug-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.7697;18.7697;18.7697;10-Aug-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.7456;18.7456;18.7456;11-Aug-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.2867;18.2867;18.2867;12-Aug-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.3605;18.3605;18.3605;13-Aug-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.5959;18.5959;18.5959;14-Aug-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.5473;18.5473;18.5473;17-Aug-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.7375;18.7375;18.7375;18-Aug-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.6916;18.6916;18.6916;19-Aug-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.4893;18.4893;18.4893;20-Aug-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;18.2262;18.2262;18.2262;21-Aug-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.0334;17.0334;17.0334;24-Aug-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.2506;17.2506;17.2506;25-Aug-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.9936;16.9936;16.9936;26-Aug-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.2968;17.2968;17.2968;27-Aug-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.3038;17.3038;17.3038;28-Aug-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.3419;17.3419;17.3419;31-Aug-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.0280;17.0280;17.0280;01-Sep-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.9964;16.9964;16.9964;02-Sep-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.1329;17.1329;17.1329;03-Sep-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.8730;16.8730;16.8730;04-Sep-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.5759;16.5759;16.5759;07-Sep-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.6356;16.6356;16.6356;08-Sep-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.9474;16.9474;16.9474;09-Sep-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.9446;16.9446;16.9446;10-Sep-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.0534;17.0534;17.0534;11-Sep-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.2082;17.2082;17.2082;14-Sep-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.2373;17.2373;17.2373;15-Sep-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.1225;17.1225;17.1225;16-Sep-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.2806;17.2806;17.2806;18-Sep-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.3435;17.3435;17.3435;21-Sep-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.1272;17.1272;17.1272;22-Sep-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.2841;17.2841;17.2841;23-Sep-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.3650;17.3650;17.3650;24-Sep-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.3317;17.3317;17.3317;28-Sep-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.4598;17.4598;17.4598;29-Sep-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.6211;17.6211;17.6211;30-Sep-2015

Open Ended Schemes ( Gilt )


Motilal Oswal Mutual Fund
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5587;11.5587;11.5587;01-Jul-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5651;11.5651;11.5651;02-Jul-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5758;11.5758;11.5758;03-Jul-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.6146;11.6146;11.6146;06-Jul-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5976;11.5976;11.5976;07-Jul-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5992;11.5992;11.5992;08-Jul-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5939;11.5939;11.5939;09-Jul-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5887;11.5887;11.5887;10-Jul-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5485;11.5485;11.5485;13-Jul-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5819;11.5819;11.5819;14-Jul-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5732;11.5732;11.5732;15-Jul-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5708;11.5708;11.5708;16-Jul-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5830;11.5830;11.5830;17-Jul-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.5820;11.5820;11.5820;20-Jul-2015
