Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1044.7362;1034.2888;1044.7362;29-Jun-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1045.0591;1034.6085;1045.0591;30-Jun-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.2604;10.2604;10.2604;06-Apr-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.2627;10.2627;10.2627;07-Apr-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.2603;10.2603;10.2603;08-Apr-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.2663;10.2663;10.2663;09-Apr-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.2711;10.2711;10.2711;10-Apr-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.2775;10.2775;10.2775;13-Apr-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.283;10.283;10.283;15-Apr-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.2828;10.2828;10.2828;16-Apr-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.2867;10.2867;10.2867;17-Apr-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.2926;10.2926;10.2926;20-Apr-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.2948;10.2948;10.2948;21-Apr-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.2991;10.2991;10.2991;22-Apr-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.3014;10.3014;10.3014;23-Apr-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.3029;10.3029;10.3029;24-Apr-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.3098;10.3098;10.3098;27-Apr-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.314;10.314;10.314;28-Apr-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.3122;10.3122;10.3122;29-Apr-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.306;10.306;10.306;30-Apr-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.3139;10.3139;10.3139;05-May-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.3072;10.3072;10.3072;06-May-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.3018;10.3018;10.3018;07-May-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.302;10.302;10.302;08-May-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.3114;10.3114;10.3114;11-May-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.3162;10.3162;10.3162;12-May-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.3227;10.3227;10.3227;13-May-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.3262;10.3262;10.3262;14-May-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.3296;10.3296;10.3296;15-May-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.3414;10.3414;10.3414;18-May-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.3527;10.3527;10.3527;19-May-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.3633;10.3633;10.3633;20-May-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.3656;10.3656;10.3656;21-May-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.371;10.371;10.371;22-May-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.3826;10.3826;10.3826;25-May-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.382;10.382;10.382;26-May-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.3827;10.3827;10.3827;27-May-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.3898;10.3898;10.3898;28-May-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.396;10.396;10.396;29-May-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.407;10.407;10.407;01-Jun-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.3882;10.3882;10.3882;02-Jun-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.3762;10.3762;10.3762;03-Jun-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.3729;10.3729;10.3729;04-Jun-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.3801;10.3801;10.3801;05-Jun-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.3838;10.3838;10.3838;08-Jun-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.391;10.391;10.391;09-Jun-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.3882;10.3882;10.3882;10-Jun-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.3807;10.3807;10.3807;11-Jun-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.3785;10.3785;10.3785;12-Jun-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.3961;10.3961;10.3961;15-Jun-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.3889;10.3889;10.3889;16-Jun-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.3996;10.3996;10.3996;17-Jun-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.415;10.415;10.415;18-Jun-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.4244;10.4244;10.4244;19-Jun-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.4282;10.4282;10.4282;22-Jun-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.4255;10.4255;10.4255;23-Jun-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.4266;10.4266;10.4266;24-Jun-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.4202;10.4202;10.4202;25-Jun-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.4207;10.4207;10.4207;26-Jun-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.4147;10.4147;10.4147;29-Jun-2015
128078;Kotak Medium Term Fund - Annual Dividend;10.4229;10.4229;10.4229;30-Jun-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.3049;11.3049;11.3049;06-Apr-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.3076;11.3076;11.3076;07-Apr-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.3051;11.3051;11.3051;08-Apr-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.3119;11.3119;11.3119;09-Apr-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.3173;11.3173;11.3173;10-Apr-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.3248;11.3248;11.3248;13-Apr-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.3312;11.3312;11.3312;15-Apr-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.3312;11.3312;11.3312;16-Apr-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.3356;11.3356;11.3356;17-Apr-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.3425;11.3425;11.3425;20-Apr-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.3452;11.3452;11.3452;21-Apr-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.35;11.35;11.35;22-Apr-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.3528;11.3528;11.3528;23-Apr-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.3546;11.3546;11.3546;24-Apr-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.3626;11.3626;11.3626;27-Apr-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.3674;11.3674;11.3674;28-Apr-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.3655;11.3655;11.3655;29-Apr-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.3589;11.3589;11.3589;30-Apr-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.3684;11.3684;11.3684;05-May-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.3611;11.3611;11.3611;06-May-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.3553;11.3553;11.3553;07-May-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.3557;11.3557;11.3557;08-May-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.3666;11.3666;11.3666;11-May-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.372;11.372;11.372;12-May-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.3793;11.3793;11.3793;13-May-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.3833;11.3833;11.3833;14-May-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.3872;11.3872;11.3872;15-May-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.4007;11.4007;11.4007;18-May-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.4133;11.4133;11.4133;19-May-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.4251;11.4251;11.4251;20-May-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.4278;11.4278;11.4278;21-May-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.434;11.434;11.434;22-May-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.4472;11.4472;11.4472;25-May-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.4468;11.4468;11.4468;26-May-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.4476;11.4476;11.4476;27-May-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.4556;11.4556;11.4556;28-May-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.4626;11.4626;11.4626;29-May-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.4752;11.4752;11.4752;01-Jun-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.4546;11.4546;11.4546;02-Jun-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.4415;11.4415;11.4415;03-Jun-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.438;11.438;11.438;04-Jun-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.4462;11.4462;11.4462;05-Jun-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.4507;11.4507;11.4507;08-Jun-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.4589;11.4589;11.4589;09-Jun-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.4558;11.4558;11.4558;10-Jun-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.4477;11.4477;11.4477;11-Jun-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.4455;11.4455;11.4455;12-Jun-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.4654;11.4654;11.4654;15-Jun-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.4576;11.4576;11.4576;16-Jun-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.4696;11.4696;11.4696;17-Jun-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.4867;11.4867;11.4867;18-Jun-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.4972;11.4972;11.4972;19-Jun-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.5019;11.5019;11.5019;22-Jun-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.4991;11.4991;11.4991;23-Jun-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.5004;11.5004;11.5004;24-Jun-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.4935;11.4935;11.4935;25-Jun-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.4942;11.4942;11.4942;26-Jun-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.4881;11.4881;11.4881;29-Jun-2015
128079;Kotak Medium Term Fund - Direct - Annual Dividend;11.4973;11.4973;11.4973;30-Jun-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.2569;10.2569;10.2569;06-Apr-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.2593;10.2593;10.2593;07-Apr-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.2571;10.2571;10.2571;08-Apr-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.2633;10.2633;10.2633;09-Apr-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.2682;10.2682;10.2682;10-Apr-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.275;10.275;10.275;13-Apr-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.2808;10.2808;10.2808;15-Apr-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.2807;10.2807;10.2807;16-Apr-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.2848;10.2848;10.2848;17-Apr-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.291;10.291;10.291;20-Apr-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.2934;10.2934;10.2934;21-Apr-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.2978;10.2978;10.2978;22-Apr-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.3003;10.3003;10.3003;23-Apr-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.302;10.302;10.302;24-Apr-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.3093;10.3093;10.3093;27-Apr-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.3136;10.3136;10.3136;28-Apr-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.3119;10.3119;10.3119;29-Apr-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.3059;10.3059;10.3059;30-Apr-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.3145;10.3145;10.3145;05-May-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.3079;10.3079;10.3079;06-May-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.3027;10.3027;10.3027;07-May-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.303;10.303;10.303;08-May-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.3129;10.3129;10.3129;11-May-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.3178;10.3178;10.3178;12-May-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.3244;10.3244;10.3244;13-May-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.3281;10.3281;10.3281;14-May-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.3316;10.3316;10.3316;15-May-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.3438;10.3438;10.3438;18-May-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.3553;10.3553;10.3553;19-May-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.366;10.366;10.366;20-May-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.3684;10.3684;10.3684;21-May-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.374;10.374;10.374;22-May-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.386;10.386;10.386;25-May-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.3856;10.3856;10.3856;26-May-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.3864;10.3864;10.3864;27-May-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.3937;10.3937;10.3937;28-May-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.4;10.4;10.4;29-May-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.4114;10.4114;10.4114;01-Jun-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.3928;10.3928;10.3928;02-Jun-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.3809;10.3809;10.3809;03-Jun-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.3777;10.3777;10.3777;04-Jun-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.3851;10.3851;10.3851;05-Jun-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.3892;10.3892;10.3892;08-Jun-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.3966;10.3966;10.3966;09-Jun-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.3939;10.3939;10.3939;10-Jun-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.3865;10.3865;10.3865;11-Jun-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.3845;10.3845;10.3845;12-Jun-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.4025;10.4025;10.4025;15-Jun-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.3954;10.3954;10.3954;16-Jun-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.4063;10.4063;10.4063;17-Jun-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.4218;10.4218;10.4218;18-Jun-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.4314;10.4314;10.4314;19-Jun-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.4356;10.4356;10.4356;22-Jun-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.2273;10.2273;10.2273;23-Jun-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.2285;10.2285;10.2285;24-Jun-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.2224;10.2224;10.2224;25-Jun-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.223;10.223;10.223;26-Jun-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.2176;10.2176;10.2176;29-Jun-2015
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.2257;10.2257;10.2257;30-Jun-2015
128006;Kotak Medium Term Fund - Direct Growth;11.3051;11.3051;11.3051;06-Apr-2015
128006;Kotak Medium Term Fund - Direct Growth;11.3077;11.3077;11.3077;07-Apr-2015
128006;Kotak Medium Term Fund - Direct Growth;11.3053;11.3053;11.3053;08-Apr-2015
128006;Kotak Medium Term Fund - Direct Growth;11.3121;11.3121;11.3121;09-Apr-2015
128006;Kotak Medium Term Fund - Direct Growth;11.3175;11.3175;11.3175;10-Apr-2015
128006;Kotak Medium Term Fund - Direct Growth;11.325;11.325;11.325;13-Apr-2015
128006;Kotak Medium Term Fund - Direct Growth;11.3313;11.3313;11.3313;15-Apr-2015
128006;Kotak Medium Term Fund - Direct Growth;11.3313;11.3313;11.3313;16-Apr-2015
128006;Kotak Medium Term Fund - Direct Growth;11.3358;11.3358;11.3358;17-Apr-2015
128006;Kotak Medium Term Fund - Direct Growth;11.3427;11.3427;11.3427;20-Apr-2015
128006;Kotak Medium Term Fund - Direct Growth;11.3453;11.3453;11.3453;21-Apr-2015
128006;Kotak Medium Term Fund - Direct Growth;11.3502;11.3502;11.3502;22-Apr-2015
128006;Kotak Medium Term Fund - Direct Growth;11.3529;11.3529;11.3529;23-Apr-2015
128006;Kotak Medium Term Fund - Direct Growth;11.3547;11.3547;11.3547;24-Apr-2015
128006;Kotak Medium Term Fund - Direct Growth;11.3628;11.3628;11.3628;27-Apr-2015
128006;Kotak Medium Term Fund - Direct Growth;11.3676;11.3676;11.3676;28-Apr-2015
128006;Kotak Medium Term Fund - Direct Growth;11.3657;11.3657;11.3657;29-Apr-2015
128006;Kotak Medium Term Fund - Direct Growth;11.359;11.359;11.359;30-Apr-2015
128006;Kotak Medium Term Fund - Direct Growth;11.3686;11.3686;11.3686;05-May-2015
128006;Kotak Medium Term Fund - Direct Growth;11.3613;11.3613;11.3613;06-May-2015
128006;Kotak Medium Term Fund - Direct Growth;11.3555;11.3555;11.3555;07-May-2015
128006;Kotak Medium Term Fund - Direct Growth;11.3559;11.3559;11.3559;08-May-2015
128006;Kotak Medium Term Fund - Direct Growth;11.3668;11.3668;11.3668;11-May-2015
128006;Kotak Medium Term Fund - Direct Growth;11.3722;11.3722;11.3722;12-May-2015
128006;Kotak Medium Term Fund - Direct Growth;11.3794;11.3794;11.3794;13-May-2015
128006;Kotak Medium Term Fund - Direct Growth;11.3835;11.3835;11.3835;14-May-2015
128006;Kotak Medium Term Fund - Direct Growth;11.3874;11.3874;11.3874;15-May-2015
128006;Kotak Medium Term Fund - Direct Growth;11.4008;11.4008;11.4008;18-May-2015
128006;Kotak Medium Term Fund - Direct Growth;11.4135;11.4135;11.4135;19-May-2015
128006;Kotak Medium Term Fund - Direct Growth;11.4253;11.4253;11.4253;20-May-2015
128006;Kotak Medium Term Fund - Direct Growth;11.428;11.428;11.428;21-May-2015
128006;Kotak Medium Term Fund - Direct Growth;11.4342;11.4342;11.4342;22-May-2015
128006;Kotak Medium Term Fund - Direct Growth;11.4474;11.4474;11.4474;25-May-2015
128006;Kotak Medium Term Fund - Direct Growth;11.4469;11.4469;11.4469;26-May-2015
128006;Kotak Medium Term Fund - Direct Growth;11.4478;11.4478;11.4478;27-May-2015
128006;Kotak Medium Term Fund - Direct Growth;11.4558;11.4558;11.4558;28-May-2015
128006;Kotak Medium Term Fund - Direct Growth;11.4627;11.4627;11.4627;29-May-2015
128006;Kotak Medium Term Fund - Direct Growth;11.4754;11.4754;11.4754;01-Jun-2015
