Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.5014;10.2914;10.5014;19-Mar-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.5092;10.299;10.5092;20-Mar-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.3204;10.114;10.3204;23-Mar-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.3242;10.1177;10.3242;24-Mar-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.3275;10.121;10.3275;25-Mar-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.3299;10.1233;10.3299;26-Mar-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.3338;10.1271;10.3338;27-Mar-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.3439;10.137;10.3439;30-Mar-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.3608;10.1536;10.3608;31-Mar-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0167;9.8164;10.0167;01-Jan-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0184;9.818;10.0184;02-Jan-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.024;9.8235;10.024;05-Jan-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0042;9.8041;10.0042;06-Jan-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0095;9.8093;10.0095;07-Jan-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0136;9.8133;10.0136;08-Jan-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0154;9.8151;10.0154;09-Jan-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0263;9.8258;10.0263;12-Jan-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0113;9.8111;10.0113;13-Jan-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0133;9.813;10.0133;14-Jan-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0264;9.8259;10.0264;15-Jan-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0395;9.8387;10.0395;16-Jan-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0453;9.8444;10.0453;19-Jan-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0072;9.8071;10.0072;20-Jan-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0111;9.8109;10.0111;21-Jan-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0142;9.8139;10.0142;22-Jan-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0167;9.8164;10.0167;23-Jan-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.026;9.8255;10.026;27-Jan-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0087;9.8085;10.0087;28-Jan-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0117;9.8115;10.0117;29-Jan-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.013;9.8127;10.013;30-Jan-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0195;9.8191;10.0195;02-Feb-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0007;9.8007;10.0007;03-Feb-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;9.9998;9.7998;9.9998;04-Feb-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;9.9977;9.7977;9.9977;05-Feb-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;9.9986;9.7986;9.9986;06-Feb-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;9.9976;9.7976;9.9976;09-Feb-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0021;9.8021;10.0021;10-Feb-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0011;9.8011;10.0011;11-Feb-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;10;9.8;10;12-Feb-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0063;9.8062;10.0063;13-Feb-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0111;9.8109;10.0111;16-Feb-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0104;9.8102;10.0104;18-Feb-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0151;9.8148;10.0151;20-Feb-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0248;9.8243;10.0248;23-Feb-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0119;9.8117;10.0119;24-Feb-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0166;9.8163;10.0166;25-Feb-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0176;9.8172;10.0176;26-Feb-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0213;9.8209;10.0213;27-Feb-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0279;9.8273;10.0279;02-Mar-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0078;9.8076;10.0078;03-Mar-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0235;9.823;10.0235;04-Mar-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.025;9.8245;10.025;05-Mar-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0308;9.8302;10.0308;09-Mar-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;9.996;9.7961;9.996;10-Mar-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;9.9956;9.7957;9.9956;11-Mar-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;9.9983;9.7983;9.9983;12-Mar-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;9.9951;9.7952;9.9951;13-Mar-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.002;9.802;10.002;16-Mar-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0051;9.805;10.0051;17-Mar-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;9.9967;9.7968;9.9967;18-Mar-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0037;9.8036;10.0037;19-Mar-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0111;9.8109;10.0111;20-Mar-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0173;9.817;10.0173;23-Mar-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0099;9.8097;10.0099;24-Mar-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0131;9.8128;10.0131;25-Mar-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0154;9.8151;10.0154;26-Mar-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0192;9.8188;10.0192;27-Mar-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.029;9.8284;10.029;30-Mar-2015
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0225;9.8221;10.0225;31-Mar-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1716;9.9682;10.1716;01-Jan-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1734;9.9699;10.1734;02-Jan-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1795;9.9759;10.1795;05-Jan-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1586;9.9554;10.1586;06-Jan-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1641;9.9608;10.1641;07-Jan-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1684;9.965;10.1684;08-Jan-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1704;9.967;10.1704;09-Jan-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1819;9.9783;10.1819;12-Jan-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1657;9.9624;10.1657;13-Jan-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1678;9.9644;10.1678;14-Jan-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1813;9.9777;10.1813;15-Jan-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1947;9.9908;10.1947;16-Jan-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.201;9.997;10.201;19-Jan-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1617;9.9585;10.1617;20-Jan-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1658;9.9625;10.1658;21-Jan-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.169;9.9656;10.169;22-Jan-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1717;9.9683;10.1717;23-Jan-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1817;9.9781;10.1817;27-Jan-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1632;9.9599;10.1632;28-Jan-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1667;9.9634;10.1667;29-Jan-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1681;9.9647;10.1681;30-Jan-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1751;9.9716;10.1751;02-Feb-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1552;9.9521;10.1552;03-Feb-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1544;9.9513;10.1544;04-Feb-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1525;9.9495;10.1525;05-Feb-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1535;9.9504;10.1535;06-Feb-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.153;9.9499;10.153;09-Feb-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1577;9.9545;10.1577;10-Feb-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1569;9.9538;10.1569;11-Feb-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1559;9.9528;10.1559;12-Feb-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1624;9.9592;10.1624;13-Feb-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1677;9.9643;10.1677;16-Feb-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1652;9.9619;10.1652;18-Feb-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1702;9.9668;10.1702;20-Feb-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1805;9.9769;10.1805;23-Feb-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1663;9.963;10.1663;24-Feb-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1712;9.9678;10.1712;25-Feb-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1724;9.969;10.1724;26-Feb-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1763;9.9728;10.1763;27-Feb-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1834;9.9797;10.1834;02-Mar-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1625;9.9593;10.1625;03-Mar-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1785;9.9749;10.1785;04-Mar-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1803;9.9767;10.1803;05-Mar-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1867;9.983;10.1867;09-Mar-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1504;9.9474;10.1504;10-Mar-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1501;9.9471;10.1501;11-Mar-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1529;9.9498;10.1529;12-Mar-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1499;9.9469;10.1499;13-Mar-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1575;9.9544;10.1575;16-Mar-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1609;9.9577;10.1609;17-Mar-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1526;9.9495;10.1526;18-Mar-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.16;9.9568;10.16;19-Mar-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1677;9.9643;10.1677;20-Mar-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1747;9.9712;10.1747;23-Mar-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1645;9.9612;10.1645;24-Mar-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.168;9.9646;10.168;25-Mar-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1705;9.9671;10.1705;26-Mar-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1745;9.971;10.1745;27-Mar-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1849;9.9812;10.1849;30-Mar-2015
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1763;9.9728;10.1763;31-Mar-2015
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1015.6151;1005.4589;1015.6151;02-Feb-2015
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.0637;1003.9231;1014.0637;03-Feb-2015
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.1096;1003.9685;1014.1096;04-Feb-2015
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.0663;1003.9256;1014.0663;05-Feb-2015
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.3232;1004.18;1014.3232;06-Feb-2015
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.522;1004.3768;1014.522;09-Feb-2015
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.7319;1004.5846;1014.7319;10-Feb-2015
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.8116;1004.6635;1014.8116;11-Feb-2015
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.6709;1004.5242;1014.6709;12-Feb-2015
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1015.0219;1004.8717;1015.0219;13-Feb-2015
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1015.6644;1005.5078;1015.6644;16-Feb-2015
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1016.2549;1006.0924;1016.2549;18-Feb-2015
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1016.7958;1006.6278;1016.7958;20-Feb-2015
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1017.6949;1007.518;1017.6949;23-Feb-2015
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.9006;1004.7516;1014.9006;24-Feb-2015
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1015.3548;1005.2013;1015.3548;25-Feb-2015
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1015.6092;1005.4531;1015.6092;26-Feb-2015
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1015.8278;1005.6695;1015.8278;27-Feb-2015
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1016.4436;1006.2792;1016.4436;02-Mar-2015
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.4099;1004.2658;1014.4099;03-Mar-2015
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1015.123;1004.9718;1015.123;04-Mar-2015
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1015.1785;1005.0267;1015.1785;05-Mar-2015
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1016;1005.84;1016;09-Mar-2015
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.4468;1004.3023;1014.4468;10-Mar-2015
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.6921;1004.5452;1014.6921;11-Mar-2015
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.9097;1004.7606;1014.9097;12-Mar-2015
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.6716;1004.5249;1014.6716;13-Mar-2015
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1015.4124;1005.2583;1015.4124;16-Mar-2015
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.6378;1004.4914;1014.6378;17-Mar-2015
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.755;1004.6075;1014.755;18-Mar-2015
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.9027;1004.7537;1014.9027;19-Mar-2015
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1015.103;1004.952;1015.103;20-Mar-2015
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1015.7744;1005.6167;1015.7744;23-Mar-2015
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.5264;1004.3811;1014.5264;24-Mar-2015
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.7449;1004.5975;1014.7449;25-Mar-2015
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1015.1486;1004.9971;1015.1486;26-Mar-2015
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1015.4655;1005.3108;1015.4655;27-Mar-2015
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1016.3226;1006.1594;1016.3226;30-Mar-2015
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1015.5088;1005.3537;1015.5088;31-Mar-2015
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1027.7347;1017.4574;1027.7347;02-Feb-2015
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1027.4306;1017.1563;1027.4306;03-Feb-2015
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1027.4883;1017.2134;1027.4883;04-Feb-2015
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1027.4557;1017.1811;1027.4557;05-Feb-2015
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1027.7273;1017.45;1027.7273;06-Feb-2015
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1027.9625;1017.6829;1027.9625;09-Feb-2015
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1028.1864;1017.9045;1028.1864;10-Feb-2015
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1028.2785;1017.9957;1028.2785;11-Feb-2015
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1028.1471;1017.8656;1028.1471;12-Feb-2015
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1028.5141;1018.229;1028.5141;13-Feb-2015
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1029.199;1018.907;1029.199;16-Feb-2015
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1029.82;1019.5218;1029.82;18-Feb-2015
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1030.3906;1020.0867;1030.3906;20-Feb-2015
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1031.3357;1021.0223;1031.3357;23-Feb-2015
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1031.8791;1021.5603;1031.8791;24-Feb-2015
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1032.3522;1022.0287;1032.3522;25-Feb-2015
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1032.6222;1022.296;1032.6222;26-Feb-2015
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1032.8558;1022.5272;1032.8558;27-Feb-2015
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1033.5159;1023.1807;1033.5159;02-Mar-2015
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1033.5623;1023.2267;1033.5623;03-Mar-2015
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1034.3001;1023.9571;1034.3001;04-Mar-2015
133812;Kotak Low Duration Fund - Direct Plan- Monthly Dividend Option;1034.3681;1024.0244;1034.3681;05-Mar-2015
