Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6418;10.6418;10.6418;16-Nov-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6431;10.6431;10.6431;17-Nov-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6451;10.6451;10.6451;18-Nov-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.647;10.647;10.647;19-Nov-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6487;10.6487;10.6487;20-Nov-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6546;10.6546;10.6546;23-Nov-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.658;10.658;10.658;24-Nov-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6622;10.6622;10.6622;26-Nov-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6628;10.6628;10.6628;27-Nov-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6685;10.6685;10.6685;30-Nov-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6712;10.6712;10.6712;01-Dec-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.673;10.673;10.673;02-Dec-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6745;10.6745;10.6745;03-Dec-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6756;10.6756;10.6756;04-Dec-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6814;10.6814;10.6814;07-Dec-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6814;10.6814;10.6814;08-Dec-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.682;10.682;10.682;09-Dec-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6844;10.6844;10.6844;10-Dec-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6843;10.6843;10.6843;11-Dec-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6853;10.6853;10.6853;14-Dec-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6354;10.6354;10.6354;15-Dec-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.638;10.638;10.638;16-Dec-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6413;10.6413;10.6413;17-Dec-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6439;10.6439;10.6439;18-Dec-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6504;10.6504;10.6504;21-Dec-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6522;10.6522;10.6522;22-Dec-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6538;10.6538;10.6538;23-Dec-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6636;10.6636;10.6636;28-Dec-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.666;10.666;10.666;29-Dec-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6725;10.6725;10.6725;30-Dec-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6755;10.6755;10.6755;31-Dec-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1004;17.1004;17.1004;01-Oct-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1178;17.1178;17.1178;05-Oct-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.122;17.122;17.122;06-Oct-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1276;17.1276;17.1276;07-Oct-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1308;17.1308;17.1308;08-Oct-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1315;17.1315;17.1315;09-Oct-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1413;17.1413;17.1413;12-Oct-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1457;17.1457;17.1457;13-Oct-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1502;17.1502;17.1502;14-Oct-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1541;17.1541;17.1541;15-Oct-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1613;17.1613;17.1613;16-Oct-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1713;17.1713;17.1713;19-Oct-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1745;17.1745;17.1745;20-Oct-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1748;17.1748;17.1748;21-Oct-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1832;17.1832;17.1832;23-Oct-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1931;17.1931;17.1931;26-Oct-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1961;17.1961;17.1961;27-Oct-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1999;17.1999;17.1999;28-Oct-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2037;17.2037;17.2037;29-Oct-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2038;17.2038;17.2038;30-Oct-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2133;17.2133;17.2133;02-Nov-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2167;17.2167;17.2167;03-Nov-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2197;17.2197;17.2197;04-Nov-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2217;17.2217;17.2217;05-Nov-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2245;17.2245;17.2245;06-Nov-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2301;17.2301;17.2301;09-Nov-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2317;17.2317;17.2317;10-Nov-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2427;17.2427;17.2427;13-Nov-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2543;17.2543;17.2543;16-Nov-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2566;17.2566;17.2566;17-Nov-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.26;17.26;17.26;18-Nov-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2633;17.2633;17.2633;19-Nov-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2662;17.2662;17.2662;20-Nov-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2763;17.2763;17.2763;23-Nov-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2821;17.2821;17.2821;24-Nov-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2892;17.2892;17.2892;26-Nov-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2904;17.2904;17.2904;27-Nov-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3002;17.3002;17.3002;30-Nov-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3048;17.3048;17.3048;01-Dec-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3078;17.3078;17.3078;02-Dec-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3105;17.3105;17.3105;03-Dec-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3124;17.3124;17.3124;04-Dec-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3224;17.3224;17.3224;07-Dec-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3227;17.3227;17.3227;08-Dec-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3238;17.3238;17.3238;09-Dec-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3279;17.3279;17.3279;10-Dec-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3279;17.3279;17.3279;11-Dec-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3301;17.3301;17.3301;14-Dec-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3308;17.3308;17.3308;15-Dec-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3353;17.3353;17.3353;16-Dec-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3409;17.3409;17.3409;17-Dec-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3452;17.3452;17.3452;18-Dec-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3565;17.3565;17.3565;21-Dec-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3595;17.3595;17.3595;22-Dec-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3623;17.3623;17.3623;23-Dec-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3792;17.3792;17.3792;28-Dec-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3834;17.3834;17.3834;29-Dec-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3941;17.3941;17.3941;30-Dec-2015
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3992;17.3992;17.3992;31-Dec-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.621;32.621;32.621;01-Oct-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.6541;32.6541;32.6541;05-Oct-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.6622;32.6622;32.6622;06-Oct-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.6729;32.6729;32.6729;07-Oct-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.6789;32.6789;32.6789;08-Oct-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.6802;32.6802;32.6802;09-Oct-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.699;32.699;32.699;12-Oct-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.7073;32.7073;32.7073;13-Oct-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.7159;32.7159;32.7159;14-Oct-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.7234;32.7234;32.7234;15-Oct-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.737;32.737;32.737;16-Oct-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.7562;32.7562;32.7562;19-Oct-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.7622;32.7622;32.7622;20-Oct-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.7628;32.7628;32.7628;21-Oct-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.7789;32.7789;32.7789;23-Oct-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.7978;32.7978;32.7978;26-Oct-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.8036;32.8036;32.8036;27-Oct-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.8107;32.8107;32.8107;28-Oct-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.818;32.818;32.818;29-Oct-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.8181;32.8181;32.8181;30-Oct-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.8363;32.8363;32.8363;02-Nov-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.8428;32.8428;32.8428;03-Nov-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.8485;32.8485;32.8485;04-Nov-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.8524;32.8524;32.8524;05-Nov-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.8576;32.8576;32.8576;06-Nov-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.8684;32.8684;32.8684;09-Nov-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.8714;32.8714;32.8714;10-Nov-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.8924;32.8924;32.8924;13-Nov-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.9145;32.9145;32.9145;16-Nov-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.9188;32.9188;32.9188;17-Nov-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.9254;32.9254;32.9254;18-Nov-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.9316;32.9316;32.9316;19-Nov-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.9371;32.9371;32.9371;20-Nov-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.9564;32.9564;32.9564;23-Nov-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.9675;32.9675;32.9675;24-Nov-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.9811;32.9811;32.9811;26-Nov-2015
123693;Kotak Banking and PSU Debt Direct - Growth;32.9834;32.9834;32.9834;27-Nov-2015
123693;Kotak Banking and PSU Debt Direct - Growth;33.0021;33.0021;33.0021;30-Nov-2015
123693;Kotak Banking and PSU Debt Direct - Growth;33.0107;33.0107;33.0107;01-Dec-2015
123693;Kotak Banking and PSU Debt Direct - Growth;33.0165;33.0165;33.0165;02-Dec-2015
123693;Kotak Banking and PSU Debt Direct - Growth;33.0217;33.0217;33.0217;03-Dec-2015
123693;Kotak Banking and PSU Debt Direct - Growth;33.0254;33.0254;33.0254;04-Dec-2015
123693;Kotak Banking and PSU Debt Direct - Growth;33.0445;33.0445;33.0445;07-Dec-2015
123693;Kotak Banking and PSU Debt Direct - Growth;33.045;33.045;33.045;08-Dec-2015
123693;Kotak Banking and PSU Debt Direct - Growth;33.047;33.047;33.047;09-Dec-2015
123693;Kotak Banking and PSU Debt Direct - Growth;33.0549;33.0549;33.0549;10-Dec-2015
123693;Kotak Banking and PSU Debt Direct - Growth;33.0548;33.0548;33.0548;11-Dec-2015
123693;Kotak Banking and PSU Debt Direct - Growth;33.059;33.059;33.059;14-Dec-2015
123693;Kotak Banking and PSU Debt Direct - Growth;33.0603;33.0603;33.0603;15-Dec-2015
123693;Kotak Banking and PSU Debt Direct - Growth;33.069;33.069;33.069;16-Dec-2015
123693;Kotak Banking and PSU Debt Direct - Growth;33.0796;33.0796;33.0796;17-Dec-2015
123693;Kotak Banking and PSU Debt Direct - Growth;33.0879;33.0879;33.0879;18-Dec-2015
123693;Kotak Banking and PSU Debt Direct - Growth;33.1094;33.1094;33.1094;21-Dec-2015
123693;Kotak Banking and PSU Debt Direct - Growth;33.1151;33.1151;33.1151;22-Dec-2015
123693;Kotak Banking and PSU Debt Direct - Growth;33.1205;33.1205;33.1205;23-Dec-2015
123693;Kotak Banking and PSU Debt Direct - Growth;33.1528;33.1528;33.1528;28-Dec-2015
123693;Kotak Banking and PSU Debt Direct - Growth;33.1608;33.1608;33.1608;29-Dec-2015
123693;Kotak Banking and PSU Debt Direct - Growth;33.1812;33.1812;33.1812;30-Dec-2015
123693;Kotak Banking and PSU Debt Direct - Growth;33.191;33.191;33.191;31-Dec-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9113;10.9113;10.9113;01-Oct-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9224;10.9224;10.9224;05-Oct-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9251;10.9251;10.9251;06-Oct-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9286;10.9286;10.9286;07-Oct-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9307;10.9307;10.9307;08-Oct-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9311;10.9311;10.9311;09-Oct-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9374;10.9374;10.9374;12-Oct-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8422;10.8422;10.8422;13-Oct-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.845;10.845;10.845;14-Oct-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8475;10.8475;10.8475;15-Oct-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.852;10.852;10.852;16-Oct-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8584;10.8584;10.8584;19-Oct-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8604;10.8604;10.8604;20-Oct-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8606;10.8606;10.8606;21-Oct-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8659;10.8659;10.8659;23-Oct-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8722;10.8722;10.8722;26-Oct-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8741;10.8741;10.8741;27-Oct-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8765;10.8765;10.8765;28-Oct-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8789;10.8789;10.8789;29-Oct-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8789;10.8789;10.8789;30-Oct-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8849;10.8849;10.8849;02-Nov-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8871;10.8871;10.8871;03-Nov-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.889;10.889;10.889;04-Nov-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8903;10.8903;10.8903;05-Nov-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.892;10.892;10.892;06-Nov-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8956;10.8956;10.8956;09-Nov-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8966;10.8966;10.8966;10-Nov-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9036;10.9036;10.9036;13-Nov-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8468;10.8468;10.8468;16-Nov-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8482;10.8482;10.8482;17-Nov-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8504;10.8504;10.8504;18-Nov-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8525;10.8525;10.8525;19-Nov-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8543;10.8543;10.8543;20-Nov-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8606;10.8606;10.8606;23-Nov-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8643;10.8643;10.8643;24-Nov-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8688;10.8688;10.8688;26-Nov-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8695;10.8695;10.8695;27-Nov-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8757;10.8757;10.8757;30-Nov-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8785;10.8785;10.8785;01-Dec-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8804;10.8804;10.8804;02-Dec-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8821;10.8821;10.8821;03-Dec-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8833;10.8833;10.8833;04-Dec-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8896;10.8896;10.8896;07-Dec-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8898;10.8898;10.8898;08-Dec-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8905;10.8905;10.8905;09-Dec-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8931;10.8931;10.8931;10-Dec-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.893;10.893;10.893;11-Dec-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8944;10.8944;10.8944;14-Dec-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8401;10.8401;10.8401;15-Dec-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8429;10.8429;10.8429;16-Dec-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8464;10.8464;10.8464;17-Dec-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8491;10.8491;10.8491;18-Dec-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8562;10.8562;10.8562;21-Dec-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8581;10.8581;10.8581;22-Dec-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8598;10.8598;10.8598;23-Dec-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8704;10.8704;10.8704;28-Dec-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.873;10.873;10.873;29-Dec-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8797;10.8797;10.8797;30-Dec-2015
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8829;10.8829;10.8829;31-Dec-2015
119734;Kotak Bond - Annual Dividend - Direct;21.9113;21.6922;21.9113;01-Oct-2015
119734;Kotak Bond - Annual Dividend - Direct;22.0018;21.7818;22.0018;05-Oct-2015
119734;Kotak Bond - Annual Dividend - Direct;21.9839;21.7641;21.9839;06-Oct-2015
119734;Kotak Bond - Annual Dividend - Direct;21.9628;21.7432;21.9628;07-Oct-2015
119734;Kotak Bond - Annual Dividend - Direct;21.9837;21.7639;21.9837;08-Oct-2015
119734;Kotak Bond - Annual Dividend - Direct;21.993;21.7731;21.993;09-Oct-2015
119734;Kotak Bond - Annual Dividend - Direct;21.9473;21.7278;21.9473;12-Oct-2015
119734;Kotak Bond - Annual Dividend - Direct;21.9583;21.7387;21.9583;13-Oct-2015
119734;Kotak Bond - Annual Dividend - Direct;21.9703;21.7506;21.9703;14-Oct-2015
119734;Kotak Bond - Annual Dividend - Direct;21.9876;21.7677;21.9876;15-Oct-2015
119734;Kotak Bond - Annual Dividend - Direct;21.9856;21.7657;21.9856;16-Oct-2015
