Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.0581;11.0581;11.0581;29-May-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.0603;11.0603;11.0603;30-May-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.0634;11.0634;11.0634;31-May-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.0847;11.0847;11.0847;01-Jun-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.0868;11.0868;11.0868;02-Jun-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.0904;11.0904;11.0904;05-Jun-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.0964;11.0964;11.0964;06-Jun-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.1407;11.1407;11.1407;07-Jun-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.1806;11.1806;11.1806;08-Jun-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.1851;11.1851;11.1851;09-Jun-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.1887;11.1887;11.1887;12-Jun-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.1977;11.1977;11.1977;13-Jun-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.2016;11.2016;11.2016;14-Jun-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.196;11.196;11.196;15-Jun-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.1866;11.1866;11.1866;16-Jun-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.2003;11.2003;11.2003;19-Jun-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.2091;11.2091;11.2091;20-Jun-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8251;10.8251;10.8251;21-Jun-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8193;10.8193;10.8193;22-Jun-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8182;10.8182;10.8182;23-Jun-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8185;10.8185;10.8185;27-Jun-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.7944;10.7944;10.7944;28-Jun-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8048;10.8048;10.8048;29-Jun-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.806;10.806;10.806;30-Jun-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.4651;10.4651;10.4651;03-Apr-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.4689;10.4689;10.4689;05-Apr-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.4392;10.4392;10.4392;06-Apr-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.4365;10.4365;10.4365;07-Apr-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.445;10.445;10.445;10-Apr-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.4586;10.4586;10.4586;11-Apr-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.4697;10.4697;10.4697;12-Apr-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.4822;10.4822;10.4822;13-Apr-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.4857;10.4857;10.4857;17-Apr-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.4961;10.4961;10.4961;18-Apr-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5102;10.5102;10.5102;19-Apr-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5055;10.5055;10.5055;20-Apr-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.4913;10.4913;10.4913;21-Apr-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.4936;10.4936;10.4936;24-Apr-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5013;10.5013;10.5013;25-Apr-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.4978;10.4978;10.4978;26-Apr-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5045;10.5045;10.5045;27-Apr-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5083;10.5083;10.5083;28-Apr-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5143;10.5143;10.5143;02-May-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5142;10.5142;10.5142;03-May-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5178;10.5178;10.5178;04-May-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5144;10.5144;10.5144;05-May-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5225;10.5225;10.5225;08-May-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5282;10.5282;10.5282;09-May-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5317;10.5317;10.5317;11-May-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5357;10.5357;10.5357;12-May-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5552;10.5552;10.5552;15-May-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5408;10.5408;10.5408;16-May-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.551;10.551;10.551;17-May-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5549;10.5549;10.5549;18-May-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5557;10.5557;10.5557;19-May-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5653;10.5653;10.5653;22-May-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.546;10.546;10.546;23-May-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5499;10.5499;10.5499;24-May-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5644;10.5644;10.5644;25-May-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5721;10.5721;10.5721;26-May-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5694;10.5694;10.5694;29-May-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5457;10.5457;10.5457;30-May-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5486;10.5486;10.5486;31-May-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5689;10.5689;10.5689;01-Jun-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5709;10.5709;10.5709;02-Jun-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5743;10.5743;10.5743;05-Jun-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5492;10.5492;10.5492;06-Jun-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5913;10.5913;10.5913;07-Jun-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.6292;10.6292;10.6292;08-Jun-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.6335;10.6335;10.6335;09-Jun-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.6369;10.6369;10.6369;12-Jun-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5521;10.5521;10.5521;13-Jun-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5557;10.5557;10.5557;14-Jun-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5504;10.5504;10.5504;15-Jun-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5416;10.5416;10.5416;16-Jun-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5545;10.5545;10.5545;19-Jun-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5517;10.5517;10.5517;20-Jun-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5592;10.5592;10.5592;21-Jun-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5535;10.5535;10.5535;22-Jun-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5524;10.5524;10.5524;23-Jun-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5528;10.5528;10.5528;27-Jun-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.52;10.52;10.52;28-Jun-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5301;10.5301;10.5301;29-Jun-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5313;10.5313;10.5313;30-Jun-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.2738;10.2738;10.2738;03-Apr-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.282;10.282;10.282;05-Apr-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.2696;10.2696;10.2696;06-Apr-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.2639;10.2639;10.2639;07-Apr-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.2762;10.2762;10.2762;10-Apr-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.2833;10.2833;10.2833;11-Apr-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.2918;10.2918;10.2918;12-Apr-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.2972;10.2972;10.2972;13-Apr-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3043;10.3043;10.3043;17-Apr-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3034;10.3034;10.3034;18-Apr-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.308;10.308;10.308;19-Apr-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3126;10.3126;10.3126;20-Apr-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3084;10.3084;10.3084;21-Apr-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3142;10.3142;10.3142;24-Apr-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3179;10.3179;10.3179;25-Apr-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3132;10.3132;10.3132;26-Apr-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3153;10.3153;10.3153;27-Apr-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3176;10.3176;10.3176;28-Apr-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3235;10.3235;10.3235;02-May-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3257;10.3257;10.3257;03-May-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.326;10.326;10.326;04-May-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3282;10.3282;10.3282;05-May-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3329;10.3329;10.3329;08-May-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3361;10.3361;10.3361;09-May-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3388;10.3388;10.3388;11-May-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3415;10.3415;10.3415;12-May-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3548;10.3548;10.3548;15-May-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3574;10.3574;10.3574;16-May-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3582;10.3582;10.3582;17-May-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3602;10.3602;10.3602;18-May-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3611;10.3611;10.3611;19-May-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3684;10.3684;10.3684;22-May-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3722;10.3722;10.3722;23-May-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3759;10.3759;10.3759;24-May-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3804;10.3804;10.3804;25-May-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3845;10.3845;10.3845;26-May-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3868;10.3868;10.3868;29-May-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3882;10.3882;10.3882;30-May-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.39;10.39;10.39;31-May-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.396;10.396;10.396;01-Jun-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3996;10.3996;10.3996;02-Jun-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4037;10.4037;10.4037;05-Jun-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4042;10.4042;10.4042;06-Jun-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4161;10.4161;10.4161;07-Jun-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4375;10.4375;10.4375;08-Jun-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4436;10.4436;10.4436;09-Jun-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4473;10.4473;10.4473;12-Jun-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4508;10.4508;10.4508;13-Jun-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4502;10.4502;10.4502;14-Jun-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4544;10.4544;10.4544;15-Jun-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4522;10.4522;10.4522;16-Jun-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.456;10.456;10.456;19-Jun-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4576;10.4576;10.4576;20-Jun-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.458;10.458;10.458;21-Jun-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4593;10.4593;10.4593;22-Jun-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.46;10.46;10.46;23-Jun-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4555;10.4555;10.4555;27-Jun-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4507;10.4507;10.4507;28-Jun-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4513;10.4513;10.4513;29-Jun-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4522;10.4522;10.4522;30-Jun-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.0321;14.0321;14.0321;03-Apr-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.044;14.044;14.044;05-Apr-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.0276;14.0276;14.0276;06-Apr-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.0203;14.0203;14.0203;07-Apr-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.0383;14.0383;14.0383;10-Apr-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.0484;14.0484;14.0484;11-Apr-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.0603;14.0603;14.0603;12-Apr-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.0681;14.0681;14.0681;13-Apr-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.0794;14.0794;14.0794;17-Apr-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.0785;14.0785;14.0785;18-Apr-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.0852;14.0852;14.0852;19-Apr-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.0919;14.0919;14.0919;20-Apr-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.0865;14.0865;14.0865;21-Apr-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.0956;14.0956;14.0956;24-Apr-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.1011;14.1011;14.1011;25-Apr-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.0951;14.0951;14.0951;26-Apr-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.0982;14.0982;14.0982;27-Apr-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.1018;14.1018;14.1018;28-Apr-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.1113;14.1113;14.1113;02-May-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.1148;14.1148;14.1148;03-May-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.1156;14.1156;14.1156;04-May-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.119;14.119;14.119;05-May-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.1265;14.1265;14.1265;08-May-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.1314;14.1314;14.1314;09-May-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.1358;14.1358;14.1358;11-May-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.1399;14.1399;14.1399;12-May-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.1593;14.1593;14.1593;15-May-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.1632;14.1632;14.1632;16-May-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.1647;14.1647;14.1647;17-May-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.1677;14.1677;14.1677;18-May-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.1694;14.1694;14.1694;19-May-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.1806;14.1806;14.1806;22-May-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.1861;14.1861;14.1861;23-May-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.1916;14.1916;14.1916;24-May-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.1982;14.1982;14.1982;25-May-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.2042;14.2042;14.2042;26-May-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.2085;14.2085;14.2085;29-May-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.2108;14.2108;14.2108;30-May-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.2136;14.2136;14.2136;31-May-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.2221;14.2221;14.2221;01-Jun-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.2275;14.2275;14.2275;02-Jun-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.2343;14.2343;14.2343;05-Jun-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.2354;14.2354;14.2354;06-Jun-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.252;14.252;14.252;07-Jun-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.2817;14.2817;14.2817;08-Jun-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.2904;14.2904;14.2904;09-Jun-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.2967;14.2967;14.2967;12-Jun-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.3019;14.3019;14.3019;13-Jun-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.3014;14.3014;14.3014;14-Jun-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.3076;14.3076;14.3076;15-Jun-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.3049;14.3049;14.3049;16-Jun-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.3113;14.3113;14.3113;19-Jun-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.314;14.314;14.314;20-Jun-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.3148;14.3148;14.3148;21-Jun-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.317;14.317;14.317;22-Jun-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.3184;14.3184;14.3184;23-Jun-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.3138;14.3138;14.3138;27-Jun-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.3076;14.3076;14.3076;28-Jun-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.3088;14.3088;14.3088;29-Jun-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.3104;14.3104;14.3104;30-Jun-2017
117716;Kotak Income Opportunities Fund - Growth;17.9574;17.9574;17.9574;03-Apr-2017
117716;Kotak Income Opportunities Fund - Growth;17.9716;17.9716;17.9716;05-Apr-2017
117716;Kotak Income Opportunities Fund - Growth;17.9499;17.9499;17.9499;06-Apr-2017
117716;Kotak Income Opportunities Fund - Growth;17.94;17.94;17.94;07-Apr-2017
117716;Kotak Income Opportunities Fund - Growth;17.9616;17.9616;17.9616;10-Apr-2017
117716;Kotak Income Opportunities Fund - Growth;17.974;17.974;17.974;11-Apr-2017
117716;Kotak Income Opportunities Fund - Growth;17.9887;17.9887;17.9887;12-Apr-2017
117716;Kotak Income Opportunities Fund - Growth;17.9982;17.9982;17.9982;13-Apr-2017
117716;Kotak Income Opportunities Fund - Growth;18.0107;18.0107;18.0107;17-Apr-2017
117716;Kotak Income Opportunities Fund - Growth;18.009;18.009;18.009;18-Apr-2017
117716;Kotak Income Opportunities Fund - Growth;18.0171;18.0171;18.0171;19-Apr-2017
117716;Kotak Income Opportunities Fund - Growth;18.0252;18.0252;18.0252;20-Apr-2017
117716;Kotak Income Opportunities Fund - Growth;18.0177;18.0177;18.0177;21-Apr-2017
117716;Kotak Income Opportunities Fund - Growth;18.028;18.028;18.028;24-Apr-2017
117716;Kotak Income Opportunities Fund - Growth;18.0345;18.0345;18.0345;25-Apr-2017
117716;Kotak Income Opportunities Fund - Growth;18.0262;18.0262;18.0262;26-Apr-2017
117716;Kotak Income Opportunities Fund - Growth;18.0298;18.0298;18.0298;27-Apr-2017
117716;Kotak Income Opportunities Fund - Growth;18.0339;18.0339;18.0339;28-Apr-2017
117716;Kotak Income Opportunities Fund - Growth;18.0441;18.0441;18.0441;02-May-2017
