Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Kotak Mahindra Mutual Fund
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.5131;14.5131;14.5131;22-Aug-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.5123;14.5123;14.5123;23-Aug-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.5147;14.5147;14.5147;24-Aug-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.5236;14.5236;14.5236;28-Aug-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.5289;14.5289;14.5289;29-Aug-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.5314;14.5314;14.5314;30-Aug-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.5363;14.5363;14.5363;31-Aug-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.5502;14.5502;14.5502;01-Sep-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.5567;14.5567;14.5567;04-Sep-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.5578;14.5578;14.5578;05-Sep-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.5615;14.5615;14.5615;06-Sep-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.5615;14.5615;14.5615;07-Sep-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.563;14.563;14.563;08-Sep-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.5722;14.5722;14.5722;11-Sep-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.571;14.571;14.571;12-Sep-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.5709;14.5709;14.5709;13-Sep-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.5733;14.5733;14.5733;14-Sep-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.5732;14.5732;14.5732;15-Sep-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.5773;14.5773;14.5773;18-Sep-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.5797;14.5797;14.5797;19-Sep-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.5836;14.5836;14.5836;20-Sep-2017
