Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Kotak Mahindra Mutual Fund
119741;Kotak Income Opportunities Fund - Growth - Direct;18.5059;18.5059;18.5059;02-Mar-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.5183;18.5183;18.5183;03-Mar-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.5122;18.5122;18.5122;06-Mar-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.5034;18.5034;18.5034;07-Mar-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.4981;18.4981;18.4981;08-Mar-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.4869;18.4869;18.4869;09-Mar-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.4755;18.4755;18.4755;10-Mar-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.4929;18.4929;18.4929;14-Mar-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.5118;18.5118;18.5118;15-Mar-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.5356;18.5356;18.5356;16-Mar-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.5295;18.5295;18.5295;17-Mar-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.5393;18.5393;18.5393;20-Mar-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.5521;18.5521;18.5521;21-Mar-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.5807;18.5807;18.5807;22-Mar-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.6001;18.6001;18.6001;23-Mar-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.6037;18.6037;18.6037;24-Mar-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.6257;18.6257;18.6257;27-Mar-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.6352;18.6352;18.6352;29-Mar-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.6494;18.6494;18.6494;30-Mar-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.6676;18.6676;18.6676;31-Mar-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.3074;10.3074;10.3074;02-Jan-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.3193;10.3193;10.3193;03-Jan-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.3282;10.3282;10.3282;04-Jan-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.3314;10.3314;10.3314;05-Jan-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.3334;10.3334;10.3334;06-Jan-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.3395;10.3395;10.3395;09-Jan-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.3441;10.3441;10.3441;10-Jan-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.356;10.356;10.356;11-Jan-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.3618;10.3618;10.3618;12-Jan-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2906;10.2906;10.2906;13-Jan-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.293;10.293;10.293;16-Jan-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2963;10.2963;10.2963;17-Jan-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2991;10.2991;10.2991;18-Jan-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2976;10.2976;10.2976;19-Jan-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.3006;10.3006;10.3006;20-Jan-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.3055;10.3055;10.3055;23-Jan-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.309;10.309;10.309;24-Jan-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.3092;10.3092;10.3092;25-Jan-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.3141;10.3141;10.3141;27-Jan-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.3189;10.3189;10.3189;30-Jan-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.3219;10.3219;10.3219;31-Jan-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.3259;10.3259;10.3259;01-Feb-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.3288;10.3288;10.3288;02-Feb-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.3337;10.3337;10.3337;03-Feb-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.339;10.339;10.339;06-Feb-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.3418;10.3418;10.3418;07-Feb-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2864;10.2864;10.2864;08-Feb-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2761;10.2761;10.2761;09-Feb-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2916;10.2916;10.2916;10-Feb-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.302;10.302;10.302;13-Feb-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2903;10.2903;10.2903;14-Feb-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2938;10.2938;10.2938;15-Feb-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2943;10.2943;10.2943;16-Feb-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2945;10.2945;10.2945;17-Feb-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2984;10.2984;10.2984;20-Feb-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2957;10.2957;10.2957;22-Feb-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2938;10.2938;10.2938;23-Feb-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.3024;10.3024;10.3024;27-Feb-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.3087;10.3087;10.3087;28-Feb-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.3075;10.3075;10.3075;01-Mar-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.3055;10.3055;10.3055;02-Mar-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.3122;10.3122;10.3122;03-Mar-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.308;10.308;10.308;06-Mar-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.3028;10.3028;10.3028;07-Mar-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2996;10.2996;10.2996;08-Mar-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.293;10.293;10.293;09-Mar-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2864;10.2864;10.2864;10-Mar-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2949;10.2949;10.2949;14-Mar-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2971;10.2971;10.2971;15-Mar-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.3101;10.3101;10.3101;16-Mar-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.3064;10.3064;10.3064;17-Mar-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.311;10.311;10.311;20-Mar-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.3179;10.3179;10.3179;21-Mar-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.3335;10.3335;10.3335;22-Mar-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.344;10.344;10.344;23-Mar-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.3457;10.3457;10.3457;24-Mar-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.3571;10.3571;10.3571;27-Mar-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.3618;10.3618;10.3618;29-Mar-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.3694;10.3694;10.3694;30-Mar-2017
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.3792;10.3792;10.3792;31-Mar-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.545;10.545;10.545;02-Jan-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.5575;10.5575;10.5575;03-Jan-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.5669;10.5669;10.5669;04-Jan-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.5705;10.5705;10.5705;05-Jan-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.5728;10.5728;10.5728;06-Jan-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.5799;10.5799;10.5799;09-Jan-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.5849;10.5849;10.5849;10-Jan-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.5974;10.5974;10.5974;11-Jan-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.6036;10.6036;10.6036;12-Jan-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.5262;10.5262;10.5262;13-Jan-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.5296;10.5296;10.5296;16-Jan-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.5333;10.5333;10.5333;17-Jan-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.5364;10.5364;10.5364;18-Jan-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.5351;10.5351;10.5351;19-Jan-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.5385;10.5385;10.5385;20-Jan-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.5444;10.5444;10.5444;23-Jan-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.5482;10.5482;10.5482;24-Jan-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.5488;10.5488;10.5488;25-Jan-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.5544;10.5544;10.5544;27-Jan-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.5602;10.5602;10.5602;30-Jan-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.5635;10.5635;10.5635;31-Jan-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.5679;10.5679;10.5679;01-Feb-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.5712;10.5712;10.5712;02-Feb-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.5764;10.5764;10.5764;03-Feb-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.5827;10.5827;10.5827;06-Feb-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.5859;10.5859;10.5859;07-Feb-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.5294;10.5294;10.5294;08-Feb-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.5194;10.5194;10.5194;09-Feb-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.5355;10.5355;10.5355;10-Feb-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.547;10.547;10.547;13-Feb-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.5261;10.5261;10.5261;14-Feb-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.5299;10.5299;10.5299;15-Feb-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.5308;10.5308;10.5308;16-Feb-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.5312;10.5312;10.5312;17-Feb-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.5361;10.5361;10.5361;20-Feb-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.5339;10.5339;10.5339;22-Feb-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.5322;10.5322;10.5322;23-Feb-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.5422;10.5422;10.5422;27-Feb-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.549;10.549;10.549;28-Feb-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.548;10.548;10.548;01-Mar-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.5463;10.5463;10.5463;02-Mar-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.5533;10.5533;10.5533;03-Mar-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.5499;10.5499;10.5499;06-Mar-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.5449;10.5449;10.5449;07-Mar-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.5419;10.5419;10.5419;08-Mar-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.5354;10.5354;10.5354;09-Mar-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.529;10.529;10.529;10-Mar-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.5389;10.5389;10.5389;14-Mar-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.5329;10.5329;10.5329;15-Mar-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.5464;10.5464;10.5464;16-Mar-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.543;10.543;10.543;17-Mar-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.5486;10.5486;10.5486;20-Mar-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.5559;10.5559;10.5559;21-Mar-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.5721;10.5721;10.5721;22-Mar-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.5831;10.5831;10.5831;23-Mar-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.5852;10.5852;10.5852;24-Mar-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.5977;10.5977;10.5977;27-Mar-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.6031;10.6031;10.6031;29-Mar-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.6112;10.6112;10.6112;30-Mar-2017
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.6215;10.6215;10.6215;31-Mar-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6697;10.6697;10.6697;02-Jan-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6821;10.6821;10.6821;03-Jan-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6913;10.6913;10.6913;04-Jan-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6946;10.6946;10.6946;05-Jan-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6966;10.6966;10.6966;06-Jan-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.703;10.703;10.703;09-Jan-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7077;10.7077;10.7077;10-Jan-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7201;10.7201;10.7201;11-Jan-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.726;10.726;10.726;12-Jan-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7298;10.7298;10.7298;13-Jan-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7324;10.7324;10.7324;16-Jan-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7359;10.7359;10.7359;17-Jan-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7388;10.7388;10.7388;18-Jan-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7372;10.7372;10.7372;19-Jan-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7403;10.7403;10.7403;20-Jan-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7454;10.7454;10.7454;23-Jan-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.749;10.749;10.749;24-Jan-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7493;10.7493;10.7493;25-Jan-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7544;10.7544;10.7544;27-Jan-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7594;10.7594;10.7594;30-Jan-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7625;10.7625;10.7625;31-Jan-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7667;10.7667;10.7667;01-Feb-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7697;10.7697;10.7697;02-Feb-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7748;10.7748;10.7748;03-Feb-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7803;10.7803;10.7803;06-Feb-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7833;10.7833;10.7833;07-Feb-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7254;10.7254;10.7254;08-Feb-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7148;10.7148;10.7148;09-Feb-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7309;10.7309;10.7309;10-Feb-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7417;10.7417;10.7417;13-Feb-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7453;10.7453;10.7453;14-Feb-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7489;10.7489;10.7489;15-Feb-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7495;10.7495;10.7495;16-Feb-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7497;10.7497;10.7497;17-Feb-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7538;10.7538;10.7538;20-Feb-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7509;10.7509;10.7509;22-Feb-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7489;10.7489;10.7489;23-Feb-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.758;10.758;10.758;27-Feb-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7646;10.7646;10.7646;28-Feb-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7632;10.7632;10.7632;01-Mar-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7612;10.7612;10.7612;02-Mar-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7681;10.7681;10.7681;03-Mar-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7637;10.7637;10.7637;06-Mar-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7583;10.7583;10.7583;07-Mar-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.755;10.755;10.755;08-Mar-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7481;10.7481;10.7481;09-Mar-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7412;10.7412;10.7412;10-Mar-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7501;10.7501;10.7501;14-Mar-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7608;10.7608;10.7608;15-Mar-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7744;10.7744;10.7744;16-Mar-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7706;10.7706;10.7706;17-Mar-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7754;10.7754;10.7754;20-Mar-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6759;10.6759;10.6759;21-Mar-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6921;10.6921;10.6921;22-Mar-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7029;10.7029;10.7029;23-Mar-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7047;10.7047;10.7047;24-Mar-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7165;10.7165;10.7165;27-Mar-2017
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7214;10.7214;10.7214;29-Mar-2017
