Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.7884;21.7884;21.7884;28-Nov-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.7915;21.7915;21.7915;29-Nov-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.7899;21.7899;21.7899;30-Nov-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.8042;21.8042;21.8042;04-Dec-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.8085;21.8085;21.8085;05-Dec-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.8081;21.8081;21.8081;06-Dec-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.8095;21.8095;21.8095;07-Dec-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.8105;21.8105;21.8105;08-Dec-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.7902;21.7902;21.7902;11-Dec-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.7808;21.7808;21.7808;12-Dec-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.7657;21.7657;21.7657;13-Dec-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.7638;21.7638;21.7638;14-Dec-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.7644;21.7644;21.7644;15-Dec-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.7802;21.7802;21.7802;18-Dec-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.7785;21.7785;21.7785;19-Dec-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.7684;21.7684;21.7684;20-Dec-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.7528;21.7528;21.7528;21-Dec-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.7276;21.7276;21.7276;22-Dec-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.7262;21.7262;21.7262;26-Dec-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.7301;21.7301;21.7301;27-Dec-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.6708;21.6708;21.6708;28-Dec-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.7044;21.7044;21.7044;29-Dec-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.6488;10.6488;10.6488;03-Oct-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.6461;10.6461;10.6461;04-Oct-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.6453;10.6453;10.6453;05-Oct-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.6472;10.6472;10.6472;06-Oct-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.6508;10.6508;10.6508;09-Oct-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.6514;10.6514;10.6514;10-Oct-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.6548;10.6548;10.6548;11-Oct-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.6569;10.6569;10.6569;12-Oct-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.6653;10.6653;10.6653;13-Oct-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.6719;10.6719;10.6719;16-Oct-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.674;10.674;10.674;17-Oct-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.6754;10.6754;10.6754;18-Oct-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.6796;10.6796;10.6796;23-Oct-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.6814;10.6814;10.6814;24-Oct-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.6917;10.6917;10.6917;25-Oct-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.7008;10.7008;10.7008;26-Oct-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.705;10.705;10.705;27-Oct-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.7149;10.7149;10.7149;30-Oct-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.7149;10.7149;10.7149;31-Oct-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.7186;10.7186;10.7186;01-Nov-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.7205;10.7205;10.7205;02-Nov-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.7244;10.7244;10.7244;03-Nov-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.728;10.728;10.728;06-Nov-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.7251;10.7251;10.7251;07-Nov-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.7241;10.7241;10.7241;08-Nov-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.7249;10.7249;10.7249;09-Nov-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.7265;10.7265;10.7265;10-Nov-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.7329;10.7329;10.7329;13-Nov-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.7178;10.7178;10.7178;14-Nov-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.7194;10.7194;10.7194;15-Nov-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.7115;10.7115;10.7115;16-Nov-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.7185;10.7185;10.7185;17-Nov-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.739;10.739;10.739;20-Nov-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.7411;10.7411;10.7411;21-Nov-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.7302;10.7302;10.7302;22-Nov-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.7203;10.7203;10.7203;23-Nov-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.7216;10.7216;10.7216;24-Nov-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.7258;10.7258;10.7258;27-Nov-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.7257;10.7257;10.7257;28-Nov-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.7272;10.7272;10.7272;29-Nov-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.7304;10.7304;10.7304;30-Nov-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.7377;10.7377;10.7377;04-Dec-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.7377;10.7377;10.7377;05-Dec-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.7416;10.7416;10.7416;06-Dec-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.7447;10.7447;10.7447;07-Dec-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.7456;10.7456;10.7456;08-Dec-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.7394;10.7394;10.7394;11-Dec-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.7391;10.7391;10.7391;12-Dec-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.7374;10.7374;10.7374;13-Dec-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.7351;10.7351;10.7351;14-Dec-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.7331;10.7331;10.7331;15-Dec-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.7403;10.7403;10.7403;18-Dec-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.7415;10.7415;10.7415;19-Dec-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.736;10.736;10.736;20-Dec-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.7286;10.7286;10.7286;21-Dec-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.7299;10.7299;10.7299;22-Dec-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.7327;10.7327;10.7327;26-Dec-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.7316;10.7316;10.7316;27-Dec-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.7228;10.7228;10.7228;28-Dec-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.7358;10.7358;10.7358;29-Dec-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.6128;14.6128;14.6128;03-Oct-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.6095;14.6095;14.6095;04-Oct-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.6087;14.6087;14.6087;05-Oct-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.6117;14.6117;14.6117;06-Oct-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.6177;14.6177;14.6177;09-Oct-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.6189;14.6189;14.6189;10-Oct-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.6239;14.6239;14.6239;11-Oct-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.6271;14.6271;14.6271;12-Oct-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.6389;14.6389;14.6389;13-Oct-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.649;14.649;14.649;16-Oct-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.6522;14.6522;14.6522;17-Oct-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.6546;14.6546;14.6546;18-Oct-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.6621;14.6621;14.6621;23-Oct-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.665;14.665;14.665;24-Oct-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.6795;14.6795;14.6795;25-Oct-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.6924;14.6924;14.6924;26-Oct-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.6986;14.6986;14.6986;27-Oct-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.7134;14.7134;14.7134;30-Oct-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.7138;14.7138;14.7138;31-Oct-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.7192;14.7192;14.7192;01-Nov-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.7222;14.7222;14.7222;02-Nov-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.728;14.728;14.728;03-Nov-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.734;14.734;14.734;06-Nov-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.7304;14.7304;14.7304;07-Nov-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.7294;14.7294;14.7294;08-Nov-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.731;14.731;14.731;09-Nov-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.7335;14.7335;14.7335;10-Nov-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.7434;14.7434;14.7434;13-Nov-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.723;14.723;14.723;14-Nov-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.7257;14.7257;14.7257;15-Nov-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.7152;14.7152;14.7152;16-Nov-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.7252;14.7252;14.7252;17-Nov-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.7545;14.7545;14.7545;20-Nov-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.7577;14.7577;14.7577;21-Nov-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.743;14.743;14.743;22-Nov-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.7297;14.7297;14.7297;23-Nov-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.7318;14.7318;14.7318;24-Nov-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.7384;14.7384;14.7384;27-Nov-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.7386;14.7386;14.7386;28-Nov-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.741;14.741;14.741;29-Nov-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.7457;14.7457;14.7457;30-Nov-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.7569;14.7569;14.7569;04-Dec-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.7572;14.7572;14.7572;05-Dec-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.7629;14.7629;14.7629;06-Dec-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.7674;14.7674;14.7674;07-Dec-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.7689;14.7689;14.7689;08-Dec-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.7614;14.7614;14.7614;11-Dec-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.7613;14.7613;14.7613;12-Dec-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.7594;14.7594;14.7594;13-Dec-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.7566;14.7566;14.7566;14-Dec-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.7543;14.7543;14.7543;15-Dec-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.7653;14.7653;14.7653;18-Dec-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.7674;14.7674;14.7674;19-Dec-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.7601;14.7601;14.7601;20-Dec-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.7503;14.7503;14.7503;21-Dec-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.7525;14.7525;14.7525;22-Dec-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.7579;14.7579;14.7579;26-Dec-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.7567;14.7567;14.7567;27-Dec-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.7451;14.7451;14.7451;28-Dec-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.7634;14.7634;14.7634;29-Dec-2017
117716;Kotak Income Opportunities Fund - Growth;18.6127;18.6127;18.6127;03-Oct-2017
117716;Kotak Income Opportunities Fund - Growth;18.6081;18.6081;18.6081;04-Oct-2017
117716;Kotak Income Opportunities Fund - Growth;18.6066;18.6066;18.6066;05-Oct-2017
117716;Kotak Income Opportunities Fund - Growth;18.61;18.61;18.61;06-Oct-2017
117716;Kotak Income Opportunities Fund - Growth;18.6163;18.6163;18.6163;09-Oct-2017
117716;Kotak Income Opportunities Fund - Growth;18.6173;18.6173;18.6173;10-Oct-2017
117716;Kotak Income Opportunities Fund - Growth;18.6232;18.6232;18.6232;11-Oct-2017
117716;Kotak Income Opportunities Fund - Growth;18.6269;18.6269;18.6269;12-Oct-2017
117716;Kotak Income Opportunities Fund - Growth;18.6415;18.6415;18.6415;13-Oct-2017
117716;Kotak Income Opportunities Fund - Growth;18.6531;18.6531;18.6531;16-Oct-2017
117716;Kotak Income Opportunities Fund - Growth;18.6567;18.6567;18.6567;17-Oct-2017
117716;Kotak Income Opportunities Fund - Growth;18.6592;18.6592;18.6592;18-Oct-2017
117716;Kotak Income Opportunities Fund - Growth;18.6666;18.6666;18.6666;23-Oct-2017
117716;Kotak Income Opportunities Fund - Growth;18.6696;18.6696;18.6696;24-Oct-2017
117716;Kotak Income Opportunities Fund - Growth;18.6877;18.6877;18.6877;25-Oct-2017
117716;Kotak Income Opportunities Fund - Growth;18.7036;18.7036;18.7036;26-Oct-2017
117716;Kotak Income Opportunities Fund - Growth;18.711;18.711;18.711;27-Oct-2017
117716;Kotak Income Opportunities Fund - Growth;18.7283;18.7283;18.7283;30-Oct-2017
117716;Kotak Income Opportunities Fund - Growth;18.7283;18.7283;18.7283;31-Oct-2017
117716;Kotak Income Opportunities Fund - Growth;18.7347;18.7347;18.7347;01-Nov-2017
117716;Kotak Income Opportunities Fund - Growth;18.738;18.738;18.738;02-Nov-2017
117716;Kotak Income Opportunities Fund - Growth;18.745;18.745;18.745;03-Nov-2017
117716;Kotak Income Opportunities Fund - Growth;18.7511;18.7511;18.7511;06-Nov-2017
117716;Kotak Income Opportunities Fund - Growth;18.7461;18.7461;18.7461;07-Nov-2017
117716;Kotak Income Opportunities Fund - Growth;18.7443;18.7443;18.7443;08-Nov-2017
117716;Kotak Income Opportunities Fund - Growth;18.7458;18.7458;18.7458;09-Nov-2017
117716;Kotak Income Opportunities Fund - Growth;18.7485;18.7485;18.7485;10-Nov-2017
117716;Kotak Income Opportunities Fund - Growth;18.7597;18.7597;18.7597;13-Nov-2017
117716;Kotak Income Opportunities Fund - Growth;18.7333;18.7333;18.7333;14-Nov-2017
117716;Kotak Income Opportunities Fund - Growth;18.7362;18.7362;18.7362;15-Nov-2017
117716;Kotak Income Opportunities Fund - Growth;18.7223;18.7223;18.7223;16-Nov-2017
117716;Kotak Income Opportunities Fund - Growth;18.7345;18.7345;18.7345;17-Nov-2017
117716;Kotak Income Opportunities Fund - Growth;18.7704;18.7704;18.7704;20-Nov-2017
117716;Kotak Income Opportunities Fund - Growth;18.7741;18.7741;18.7741;21-Nov-2017
117716;Kotak Income Opportunities Fund - Growth;18.755;18.755;18.755;22-Nov-2017
117716;Kotak Income Opportunities Fund - Growth;18.7377;18.7377;18.7377;23-Nov-2017
117716;Kotak Income Opportunities Fund - Growth;18.7399;18.7399;18.7399;24-Nov-2017
117716;Kotak Income Opportunities Fund - Growth;18.7473;18.7473;18.7473;27-Nov-2017
117716;Kotak Income Opportunities Fund - Growth;18.7471;18.7471;18.7471;28-Nov-2017
117716;Kotak Income Opportunities Fund - Growth;18.7498;18.7498;18.7498;29-Nov-2017
117716;Kotak Income Opportunities Fund - Growth;18.7554;18.7554;18.7554;30-Nov-2017
117716;Kotak Income Opportunities Fund - Growth;18.7681;18.7681;18.7681;04-Dec-2017
117716;Kotak Income Opportunities Fund - Growth;18.7681;18.7681;18.7681;05-Dec-2017
117716;Kotak Income Opportunities Fund - Growth;18.775;18.775;18.775;06-Dec-2017
117716;Kotak Income Opportunities Fund - Growth;18.7803;18.7803;18.7803;07-Dec-2017
117716;Kotak Income Opportunities Fund - Growth;18.7819;18.7819;18.7819;08-Dec-2017
117716;Kotak Income Opportunities Fund - Growth;18.7712;18.7712;18.7712;11-Dec-2017
117716;Kotak Income Opportunities Fund - Growth;18.7705;18.7705;18.7705;12-Dec-2017
117716;Kotak Income Opportunities Fund - Growth;18.7676;18.7676;18.7676;13-Dec-2017
117716;Kotak Income Opportunities Fund - Growth;18.7635;18.7635;18.7635;14-Dec-2017
117716;Kotak Income Opportunities Fund - Growth;18.7602;18.7602;18.7602;15-Dec-2017
117716;Kotak Income Opportunities Fund - Growth;18.7727;18.7727;18.7727;18-Dec-2017
117716;Kotak Income Opportunities Fund - Growth;18.7748;18.7748;18.7748;19-Dec-2017
117716;Kotak Income Opportunities Fund - Growth;18.7651;18.7651;18.7651;20-Dec-2017
117716;Kotak Income Opportunities Fund - Growth;18.7522;18.7522;18.7522;21-Dec-2017
117716;Kotak Income Opportunities Fund - Growth;18.7545;18.7545;18.7545;22-Dec-2017
117716;Kotak Income Opportunities Fund - Growth;18.7594;18.7594;18.7594;26-Dec-2017
117716;Kotak Income Opportunities Fund - Growth;18.7574;18.7574;18.7574;27-Dec-2017
117716;Kotak Income Opportunities Fund - Growth;18.7421;18.7421;18.7421;28-Dec-2017
117716;Kotak Income Opportunities Fund - Growth;18.7649;18.7649;18.7649;29-Dec-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;19.4557;19.4557;19.4557;03-Oct-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;19.4513;19.4513;19.4513;04-Oct-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;19.4503;19.4503;19.4503;05-Oct-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;19.4543;19.4543;19.4543;06-Oct-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;19.4623;19.4623;19.4623;09-Oct-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;19.4638;19.4638;19.4638;10-Oct-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;19.4704;19.4704;19.4704;11-Oct-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;19.4747;19.4747;19.4747;12-Oct-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;19.4905;19.4905;19.4905;13-Oct-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;19.5039;19.5039;19.5039;16-Oct-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;19.5082;19.5082;19.5082;17-Oct-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;19.5113;19.5113;19.5113;18-Oct-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;19.5214;19.5214;19.5214;23-Oct-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;19.5251;19.5251;19.5251;24-Oct-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;19.5445;19.5445;19.5445;25-Oct-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;19.5617;19.5617;19.5617;26-Oct-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;19.5699;19.5699;19.5699;27-Oct-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;19.5896;19.5896;19.5896;30-Oct-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;19.5902;19.5902;19.5902;31-Oct-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;19.5973;19.5973;19.5973;01-Nov-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;19.6013;19.6013;19.6013;02-Nov-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;19.6091;19.6091;19.6091;03-Nov-2017
