Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.6136;15.5746;15.6136;07-Apr-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.6146;15.5756;15.6146;08-Apr-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.6248;15.5857;15.6248;09-Apr-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.6309;15.5918;15.6309;10-Apr-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.6404;15.6013;15.6404;13-Apr-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.6473;15.6082;15.6473;15-Apr-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.6500;15.6109;15.6500;16-Apr-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.6484;15.6093;15.6484;17-Apr-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.6588;15.6197;15.6588;20-Apr-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.6654;15.6262;15.6654;21-Apr-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.6727;15.6335;15.6727;22-Apr-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.6690;15.6298;15.6690;23-Apr-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.6791;15.6399;15.6791;24-Apr-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.6817;15.6425;15.6817;27-Apr-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.6840;15.6448;15.6840;28-Apr-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.6815;15.6423;15.6815;29-Apr-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.6669;15.6277;15.6669;30-Apr-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.6751;15.6359;15.6751;05-May-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.6524;15.6133;15.6524;06-May-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.6226;15.5835;15.6226;07-May-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.6271;15.5880;15.6271;08-May-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.6532;15.6141;15.6532;11-May-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.6472;15.6081;15.6472;12-May-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.6437;15.6046;15.6437;13-May-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.6502;15.6111;15.6502;14-May-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.6572;15.6181;15.6572;15-May-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.6818;15.6426;15.6818;18-May-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.6998;15.6606;15.6998;19-May-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.7143;15.6750;15.7143;20-May-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.7205;15.6812;15.7205;21-May-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.7250;15.6857;15.7250;22-May-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.7411;15.7017;15.7411;25-May-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.7423;15.7029;15.7423;26-May-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.7443;15.7049;15.7443;27-May-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.7556;15.7162;15.7556;28-May-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.7712;15.7318;15.7712;29-May-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.7901;15.7506;15.7901;01-Jun-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.7534;15.7140;15.7534;02-Jun-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.7283;15.6890;15.7283;03-Jun-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.7207;15.6814;15.7207;04-Jun-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.7274;15.6881;15.7274;05-Jun-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.7359;15.6966;15.7359;08-Jun-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.7481;15.7087;15.7481;09-Jun-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.7440;15.7046;15.7440;10-Jun-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.7269;15.6876;15.7269;11-Jun-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.7266;15.6873;15.7266;12-Jun-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.7483;15.7089;15.7483;15-Jun-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.7341;15.6948;15.7341;16-Jun-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.7570;15.7176;15.7570;17-Jun-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.7924;15.7529;15.7924;18-Jun-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.8121;15.7726;15.8121;19-Jun-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.8135;15.7740;15.8135;22-Jun-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.8026;15.7631;15.8026;23-Jun-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.8047;15.7652;15.8047;24-Jun-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.7881;15.7486;15.7881;25-Jun-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.7877;15.7482;15.7877;26-Jun-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.7743;15.7349;15.7743;29-Jun-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.7882;15.7487;15.7882;30-Jun-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5162;10.4899;10.5162;06-Apr-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5122;10.4859;10.5122;07-Apr-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5129;10.4866;10.5129;08-Apr-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5197;10.4934;10.5197;09-Apr-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5238;10.4975;10.5238;10-Apr-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5303;10.5040;10.5303;13-Apr-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5349;10.5086;10.5349;15-Apr-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5367;10.5104;10.5367;16-Apr-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5356;10.5093;10.5356;17-Apr-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5426;10.5162;10.5426;20-Apr-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5470;10.5206;10.5470;21-Apr-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5520;10.5256;10.5520;22-Apr-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5495;10.5231;10.5495;23-Apr-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5563;10.5299;10.5563;24-Apr-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5580;10.5316;10.5580;27-Apr-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5596;10.5332;10.5596;28-Apr-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5579;10.5315;10.5579;29-Apr-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5481;10.5217;10.5481;30-Apr-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5536;10.5272;10.5536;05-May-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5383;10.5120;10.5383;06-May-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5183;10.4920;10.5183;07-May-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5213;10.4950;10.5213;08-May-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5389;10.5126;10.5389;11-May-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5348;10.5085;10.5348;12-May-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5324;10.5061;10.5324;13-May-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5368;10.5105;10.5368;14-May-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5415;10.5151;10.5415;15-May-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5581;10.5317;10.5581;18-May-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5702;10.5438;10.5702;19-May-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5800;10.5536;10.5800;20-May-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5842;10.5577;10.5842;21-May-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5872;10.5607;10.5872;22-May-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5980;10.5715;10.5980;25-May-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5988;10.5723;10.5988;26-May-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6001;10.5736;10.6001;27-May-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6078;10.5813;10.6078;28-May-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6183;10.5918;10.6183;29-May-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6310;10.6044;10.6310;01-Jun-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6063;10.5798;10.6063;02-Jun-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5894;10.5629;10.5894;03-Jun-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5843;10.5578;10.5843;04-Jun-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5888;10.5623;10.5888;05-Jun-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5945;10.5680;10.5945;08-Jun-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6028;10.5763;10.6028;09-Jun-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6000;10.5735;10.6000;10-Jun-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5885;10.5620;10.5885;11-Jun-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5882;10.5617;10.5882;12-Jun-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6028;10.5763;10.6028;15-Jun-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5933;10.5668;10.5933;16-Jun-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6087;10.5822;10.6087;17-Jun-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6326;10.6060;10.6326;18-Jun-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6458;10.6192;10.6458;19-Jun-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6468;10.6202;10.6468;22-Jun-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6395;10.6129;10.6395;23-Jun-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6409;10.6143;10.6409;24-Jun-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6297;10.6031;10.6297;25-Jun-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6294;10.6028;10.6294;26-Jun-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6199;10.5934;10.6199;29-Jun-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6292;10.6026;10.6292;30-Jun-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4185;10.3925;10.4185;06-Apr-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3760;10.3501;10.3760;07-Apr-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3766;10.3507;10.3766;08-Apr-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3834;10.3574;10.3834;09-Apr-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3874;10.3614;10.3874;10-Apr-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3938;10.3678;10.3938;13-Apr-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3845;10.3585;10.3845;15-Apr-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3862;10.3602;10.3862;16-Apr-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3852;10.3592;10.3852;17-Apr-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3920;10.3660;10.3920;20-Apr-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3843;10.3583;10.3843;21-Apr-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3892;10.3632;10.3892;22-Apr-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3868;10.3608;10.3868;23-Apr-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3935;10.3675;10.3935;24-Apr-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3952;10.3692;10.3952;27-Apr-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3814;10.3554;10.3814;28-Apr-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3797;10.3538;10.3797;29-Apr-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3701;10.3442;10.3701;30-Apr-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3755;10.3496;10.3755;05-May-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3605;10.3346;10.3605;06-May-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3408;10.3149;10.3408;07-May-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3437;10.3178;10.3437;08-May-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3610;10.3351;10.3610;11-May-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3570;10.3311;10.3570;12-May-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3547;10.3288;10.3547;13-May-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3590;10.3331;10.3590;14-May-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3636;10.3377;10.3636;15-May-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3799;10.3540;10.3799;18-May-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3918;10.3658;10.3918;19-May-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4014;10.3754;10.4014;20-May-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4056;10.3796;10.4056;21-May-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4085;10.3825;10.4085;22-May-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4192;10.3932;10.4192;25-May-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3806;10.3546;10.3806;26-May-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3820;10.3560;10.3820;27-May-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3894;10.3634;10.3894;28-May-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3997;10.3737;10.3997;29-May-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4122;10.3862;10.4122;01-Jun-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3557;10.3298;10.3557;02-Jun-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3392;10.3134;10.3392;03-Jun-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3342;10.3084;10.3342;04-Jun-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3386;10.3128;10.3386;05-Jun-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3442;10.3183;10.3442;08-Jun-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3522;10.3263;10.3522;09-Jun-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3495;10.3236;10.3495;10-Jun-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3383;10.3125;10.3383;11-Jun-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3380;10.3122;10.3380;12-Jun-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3523;10.3264;10.3523;15-Jun-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.343;10.3171;10.343;16-Jun-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3580;10.3321;10.3580;17-Jun-2015
