Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.4588;N.A.;N.A.;29-Sep-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.4624;N.A.;N.A.;30-Sep-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.3096;N.A.;N.A.;01-Jul-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.3124;N.A.;N.A.;02-Jul-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.3154;N.A.;N.A.;03-Jul-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.3427;N.A.;N.A.;06-Jul-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.3454;N.A.;N.A.;07-Jul-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.3481;N.A.;N.A.;08-Jul-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.3508;N.A.;N.A.;09-Jul-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.3534;N.A.;N.A.;10-Jul-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.3613;N.A.;N.A.;13-Jul-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.3640;N.A.;N.A.;14-Jul-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.3667;N.A.;N.A.;15-Jul-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.3694;N.A.;N.A.;16-Jul-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.3721;N.A.;N.A.;17-Jul-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.3802;N.A.;N.A.;20-Jul-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.3830;N.A.;N.A.;21-Jul-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.3857;N.A.;N.A.;22-Jul-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.3884;N.A.;N.A.;23-Jul-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.3910;N.A.;N.A.;24-Jul-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.3990;N.A.;N.A.;27-Jul-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.4017;N.A.;N.A.;28-Jul-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.4044;N.A.;N.A.;29-Jul-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.4071;N.A.;N.A.;30-Jul-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.4098;N.A.;N.A.;31-Jul-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.4179;N.A.;N.A.;03-Aug-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.4206;N.A.;N.A.;04-Aug-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.4234;N.A.;N.A.;05-Aug-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.4261;N.A.;N.A.;06-Aug-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.4287;N.A.;N.A.;07-Aug-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.4365;N.A.;N.A.;10-Aug-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.4393;N.A.;N.A.;11-Aug-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.4420;N.A.;N.A.;12-Aug-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.4447;N.A.;N.A.;13-Aug-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.4475;N.A.;N.A.;14-Aug-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.4557;N.A.;N.A.;17-Aug-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.4612;N.A.;N.A.;19-Aug-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.4642;N.A.;N.A.;20-Aug-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.4671;N.A.;N.A.;21-Aug-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.4760;N.A.;N.A.;24-Aug-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.4790;N.A.;N.A.;25-Aug-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.4821;N.A.;N.A.;26-Aug-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.4851;N.A.;N.A.;27-Aug-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.4882;N.A.;N.A.;28-Aug-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.4973;N.A.;N.A.;31-Aug-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.5003;N.A.;N.A.;01-Sep-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.5034;N.A.;N.A.;02-Sep-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.5064;N.A.;N.A.;03-Sep-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.5093;N.A.;N.A.;04-Sep-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.5184;N.A.;N.A.;07-Sep-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.5214;N.A.;N.A.;08-Sep-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.5245;N.A.;N.A.;09-Sep-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.5277;N.A.;N.A.;10-Sep-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.5307;N.A.;N.A.;11-Sep-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.5399;N.A.;N.A.;14-Sep-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.5429;N.A.;N.A.;15-Sep-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.5460;N.A.;N.A.;16-Sep-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.5521;N.A.;N.A.;18-Sep-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.5613;N.A.;N.A.;21-Sep-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.5643;N.A.;N.A.;22-Sep-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.5674;N.A.;N.A.;23-Sep-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.5705;N.A.;N.A.;24-Sep-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.5831;N.A.;N.A.;28-Sep-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.5862;N.A.;N.A.;29-Sep-2015
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;15.5891;N.A.;N.A.;30-Sep-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0403;N.A.;N.A.;01-Jul-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0422;N.A.;N.A.;02-Jul-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0441;N.A.;N.A.;03-Jul-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0621;N.A.;N.A.;06-Jul-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0638;N.A.;N.A.;07-Jul-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0656;N.A.;N.A.;08-Jul-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0674;N.A.;N.A.;09-Jul-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0691;N.A.;N.A.;10-Jul-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0742;N.A.;N.A.;13-Jul-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0760;N.A.;N.A.;14-Jul-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0778;N.A.;N.A.;15-Jul-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0795;N.A.;N.A.;16-Jul-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0813;N.A.;N.A.;17-Jul-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0867;N.A.;N.A.;20-Jul-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0884;N.A.;N.A.;21-Jul-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0902;N.A.;N.A.;22-Jul-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0920;N.A.;N.A.;23-Jul-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0937;N.A.;N.A.;24-Jul-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0989;N.A.;N.A.;27-Jul-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1007;N.A.;N.A.;28-Jul-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1025;N.A.;N.A.;29-Jul-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1043;N.A.;N.A.;30-Jul-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1061;N.A.;N.A.;31-Jul-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1114;N.A.;N.A.;03-Aug-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1132;N.A.;N.A.;04-Aug-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1149;N.A.;N.A.;05-Aug-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1167;N.A.;N.A.;06-Aug-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1184;N.A.;N.A.;07-Aug-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1236;N.A.;N.A.;10-Aug-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1254;N.A.;N.A.;11-Aug-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1272;N.A.;N.A.;12-Aug-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1290;N.A.;N.A.;13-Aug-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1308;N.A.;N.A.;14-Aug-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1362;N.A.;N.A.;17-Aug-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1398;N.A.;N.A.;19-Aug-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1418;N.A.;N.A.;20-Aug-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1437;N.A.;N.A.;21-Aug-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1494;N.A.;N.A.;24-Aug-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1514;N.A.;N.A.;25-Aug-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1534;N.A.;N.A.;26-Aug-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1554;N.A.;N.A.;27-Aug-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1574;N.A.;N.A.;28-Aug-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1634;N.A.;N.A.;31-Aug-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1654;N.A.;N.A.;01-Sep-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1674;N.A.;N.A.;02-Sep-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1694;N.A.;N.A.;03-Sep-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1713;N.A.;N.A.;04-Sep-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1773;N.A.;N.A.;07-Sep-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1793;N.A.;N.A.;08-Sep-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.1813;N.A.;N.A.;09-Sep-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0020;N.A.;N.A.;10-Sep-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0020;N.A.;N.A.;11-Sep-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0079;N.A.;N.A.;14-Sep-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0099;N.A.;N.A.;15-Sep-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0119;N.A.;N.A.;16-Sep-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0158;N.A.;N.A.;18-Sep-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0217;N.A.;N.A.;21-Sep-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0237;N.A.;N.A.;22-Sep-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0256;N.A.;N.A.;23-Sep-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0277;N.A.;N.A.;24-Sep-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0357;N.A.;N.A.;28-Sep-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0377;N.A.;N.A.;29-Sep-2015
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;10.0396;N.A.;N.A.;30-Sep-2015
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;15.2878;N.A.;N.A.;01-Jul-2015
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;15.2906;N.A.;N.A.;02-Jul-2015
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;15.2935;N.A.;N.A.;03-Jul-2015
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;15.3208;N.A.;N.A.;06-Jul-2015
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;15.3235;N.A.;N.A.;07-Jul-2015
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;15.3261;N.A.;N.A.;08-Jul-2015
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;15.3288;N.A.;N.A.;09-Jul-2015
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;15.3314;N.A.;N.A.;10-Jul-2015
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;15.3392;N.A.;N.A.;13-Jul-2015
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;15.3419;N.A.;N.A.;14-Jul-2015
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;15.3445;N.A.;N.A.;15-Jul-2015
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;15.3472;N.A.;N.A.;16-Jul-2015
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;15.3499;N.A.;N.A.;17-Jul-2015
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;15.3580;N.A.;N.A.;20-Jul-2015
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;15.3607;N.A.;N.A.;21-Jul-2015
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;15.3634;N.A.;N.A.;22-Jul-2015
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;15.3660;N.A.;N.A.;23-Jul-2015
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;15.3686;N.A.;N.A.;24-Jul-2015
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;15.3765;N.A.;N.A.;27-Jul-2015
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;15.3792;N.A.;N.A.;28-Jul-2015
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;15.3819;N.A.;N.A.;29-Jul-2015
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;15.3846;N.A.;N.A.;30-Jul-2015
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;15.3873;N.A.;N.A.;31-Jul-2015
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;15.3953;N.A.;N.A.;03-Aug-2015
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;15.3980;N.A.;N.A.;04-Aug-2015
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;15.4007;N.A.;N.A.;05-Aug-2015
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;15.4034;N.A.;N.A.;06-Aug-2015
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;15.4059;N.A.;N.A.;07-Aug-2015
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;15.4137;N.A.;N.A.;10-Aug-2015
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;15.4164;N.A.;N.A.;11-Aug-2015
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;15.4192;N.A.;N.A.;12-Aug-2015
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;15.4219;N.A.;N.A.;13-Aug-2015
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;15.4246;N.A.;N.A.;14-Aug-2015
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;15.4327;N.A.;N.A.;17-Aug-2015
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;15.4382;N.A.;N.A.;19-Aug-2015
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;15.4412;N.A.;N.A.;20-Aug-2015
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;15.4441;N.A.;N.A.;21-Aug-2015
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;15.4528;N.A.;N.A.;24-Aug-2015
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;15.4558;N.A.;N.A.;25-Aug-2015
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;15.4589;N.A.;N.A.;26-Aug-2015
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;15.4619;N.A.;N.A.;27-Aug-2015
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;15.4649;N.A.;N.A.;28-Aug-2015
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;15.4740;N.A.;N.A.;31-Aug-2015
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;15.4770;N.A.;N.A.;01-Sep-2015
