Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ICICI Prudential Mutual Fund
115511;ICICI Prudential Flexible Income Plan - Dividend Others;104.9084;104.9084;104.9084;27-Mar-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;104.9851;104.9851;104.9851;30-Mar-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;105.1230;105.1230;105.1230;31-Mar-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3710;100.3710;100.3710;01-Jan-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3710;100.3710;100.3710;02-Jan-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3710;100.3710;100.3710;05-Jan-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3710;100.3710;100.3710;06-Jan-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3710;100.3710;100.3710;07-Jan-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3710;100.3710;100.3710;08-Jan-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3710;100.3710;100.3710;09-Jan-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3710;100.3710;100.3710;12-Jan-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3710;100.3710;100.3710;13-Jan-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3710;100.3710;100.3710;14-Jan-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3710;100.3710;100.3710;15-Jan-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3710;100.3710;100.3710;16-Jan-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3710;100.3710;100.3710;19-Jan-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3710;100.3710;100.3710;20-Jan-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.371;100.371;100.371;21-Jan-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.371;100.371;100.371;22-Jan-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.371;100.371;100.371;23-Jan-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.371;100.371;100.371;27-Jan-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3710;100.3710;100.3710;28-Jan-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3710;100.3710;100.3710;29-Jan-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3710;100.3710;100.3710;30-Jan-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3710;100.3710;100.3710;02-Feb-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3658;100.3658;100.3658;03-Feb-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3602;100.3602;100.3602;04-Feb-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3710;100.3710;100.3710;05-Feb-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3710;100.3710;100.3710;06-Feb-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3710;100.3710;100.3710;09-Feb-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3710;100.3710;100.3710;10-Feb-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3705;100.3705;100.3705;11-Feb-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3710;100.3710;100.3710;12-Feb-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3710;100.3710;100.3710;13-Feb-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3710;100.3710;100.3710;16-Feb-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3710;100.3710;100.3710;18-Feb-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3710;100.3710;100.3710;20-Feb-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3710;100.3710;100.3710;23-Feb-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3710;100.3710;100.3710;24-Feb-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3710;100.3710;100.3710;25-Feb-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3710;100.3710;100.3710;26-Feb-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3710;100.3710;100.3710;27-Feb-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3710;100.3710;100.3710;02-Mar-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3710;100.3710;100.3710;03-Mar-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3710;100.3710;100.3710;04-Mar-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3710;100.3710;100.3710;05-Mar-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3710;100.3710;100.3710;09-Mar-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3710;100.3710;100.3710;10-Mar-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3710;100.3710;100.3710;11-Mar-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3710;100.3710;100.3710;12-Mar-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3710;100.3710;100.3710;13-Mar-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3710;100.3710;100.3710;16-Mar-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3710;100.3710;100.3710;17-Mar-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3710;100.3710;100.3710;18-Mar-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3710;100.3710;100.3710;19-Mar-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3710;100.3710;100.3710;20-Mar-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3710;100.3710;100.3710;23-Mar-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3710;100.3710;100.3710;24-Mar-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3710;100.3710;100.3710;25-Mar-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3710;100.3710;100.3710;26-Mar-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3710;100.3710;100.3710;27-Mar-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3710;100.3710;100.3710;30-Mar-2015
111795;ICICI Prudential Flexible Income Plan Retail Daily Dividend;100.3710;100.3710;100.3710;31-Mar-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;151.8759;151.8759;151.8759;01-Jan-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;151.9085;151.9085;151.9085;02-Jan-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;152.0010;152.0010;152.0010;05-Jan-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;152.0201;152.0201;152.0201;06-Jan-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;152.0616;152.0616;152.0616;07-Jan-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;152.1047;152.1047;152.1047;08-Jan-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;152.1341;152.1341;152.1341;09-Jan-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;152.2437;152.2437;152.2437;12-Jan-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;152.2801;152.2801;152.2801;13-Jan-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;152.3106;152.3106;152.3106;14-Jan-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;152.3922;152.3922;152.3922;15-Jan-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;152.4503;152.4503;152.4503;16-Jan-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;152.5363;152.5363;152.5363;19-Jan-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;152.5735;152.5735;152.5735;20-Jan-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;152.6035;152.6035;152.6035;21-Jan-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;152.633;152.633;152.633;22-Jan-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;152.6647;152.6647;152.6647;23-Jan-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;152.7897;152.7897;152.7897;27-Jan-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;152.8219;152.8219;152.8219;28-Jan-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;152.8531;152.8531;152.8531;29-Jan-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;152.8808;152.8808;152.8808;30-Jan-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;152.9806;152.9806;152.9806;02-Feb-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;152.9727;152.9727;152.9727;03-Feb-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;152.9642;152.9642;152.9642;04-Feb-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;152.9810;152.9810;152.9810;05-Feb-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;152.9957;152.9957;152.9957;06-Feb-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;153.0610;153.0610;153.0610;09-Feb-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;153.0884;153.0884;153.0884;10-Feb-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;153.0876;153.0876;153.0876;11-Feb-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;153.0933;153.0933;153.0933;12-Feb-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;153.1304;153.1304;153.1304;13-Feb-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;153.2323;153.2323;153.2323;16-Feb-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;153.2992;153.2992;153.2992;18-Feb-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;153.3749;153.3749;153.3749;20-Feb-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;153.4930;153.4930;153.4930;23-Feb-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;153.5444;153.5444;153.5444;24-Feb-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;153.5997;153.5997;153.5997;25-Feb-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;153.6409;153.6409;153.6409;26-Feb-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;153.6729;153.6729;153.6729;27-Feb-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;153.7627;153.7627;153.7627;02-Mar-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;153.7799;153.7799;153.7799;03-Mar-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;153.9025;153.9025;153.9025;04-Mar-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;153.9432;153.9432;153.9432;05-Mar-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;154.0514;154.0514;154.0514;09-Mar-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;154.0788;154.0788;154.0788;10-Mar-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;154.1148;154.1148;154.1148;11-Mar-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;154.1427;154.1427;154.1427;12-Mar-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;154.1716;154.1716;154.1716;13-Mar-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;154.2740;154.2740;154.2740;16-Mar-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;154.3092;154.3092;154.3092;17-Mar-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;154.3390;154.3390;154.3390;18-Mar-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;154.3727;154.3727;154.3727;19-Mar-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;154.4018;154.4018;154.4018;20-Mar-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;154.4922;154.4922;154.4922;23-Mar-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;154.5086;154.5086;154.5086;24-Mar-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;154.5354;154.5354;154.5354;25-Mar-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;154.5678;154.5678;154.5678;26-Mar-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;154.6163;154.6163;154.6163;27-Mar-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;154.7202;154.7202;154.7202;30-Mar-2015
111794;ICICI Prudential Flexible Income Plan Retail Growth;154.9204;154.9204;154.9204;31-Mar-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.5032;100.5032;100.5032;01-Jan-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.5248;100.5248;100.5248;02-Jan-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.5860;100.5860;100.5860;05-Jan-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.4274;100.4274;100.4274;06-Jan-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.4548;100.4548;100.4548;07-Jan-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.4833;100.4833;100.4833;08-Jan-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.5027;100.5027;100.5027;09-Jan-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.5752;100.5752;100.5752;12-Jan-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.4388;100.4388;100.4388;13-Jan-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.4589;100.4589;100.4589;14-Jan-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.5128;100.5128;100.5128;15-Jan-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.5510;100.5510;100.5510;16-Jan-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.6078;100.6078;100.6078;19-Jan-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.4393;100.4393;100.4393;20-Jan-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.4591;100.4591;100.4591;21-Jan-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.4785;100.4785;100.4785;22-Jan-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.4993;100.4993;100.4993;23-Jan-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.5816;100.5816;100.5816;27-Jan-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.4360;100.4360;100.4360;28-Jan-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.4565;100.4565;100.4565;29-Jan-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.4747;100.4747;100.4747;30-Jan-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.5403;100.5403;100.5403;02-Feb-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.4096;100.4096;100.4096;03-Feb-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.404;100.404;100.404;04-Feb-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.4150;100.4150;100.4150;05-Feb-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.4247;100.4247;100.4247;06-Feb-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.4676;100.4676;100.4676;09-Feb-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.4328;100.4328;100.4328;10-Feb-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.4323;100.4323;100.4323;11-Feb-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.4360;100.4360;100.4360;12-Feb-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.4604;100.4604;100.4604;13-Feb-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.5272;100.5272;100.5272;16-Feb-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.4586;100.4586;100.4586;18-Feb-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.5082;100.5082;100.5082;20-Feb-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.5856;100.5856;100.5856;23-Feb-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.4485;100.4485;100.4485;24-Feb-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.4847;100.4847;100.4847;25-Feb-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.5116;100.5116;100.5116;26-Feb-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.5326;100.5326;100.5326;27-Feb-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.5913;100.5913;100.5913;02-Mar-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.4261;100.4261;100.4261;03-Mar-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.5061;100.5061;100.5061;04-Mar-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.5327;100.5327;100.5327;05-Mar-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.6034;100.6034;100.6034;09-Mar-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.4326;100.4326;100.4326;10-Mar-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.4562;100.4562;100.4562;11-Mar-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.4743;100.4743;100.4743;12-Mar-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.4931;100.4931;100.4931;13-Mar-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.5599;100.5599;100.5599;16-Mar-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.4377;100.4377;100.4377;17-Mar-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.4571;100.4571;100.4571;18-Mar-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.4791;100.4791;100.4791;19-Mar-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.4980;100.4980;100.4980;20-Mar-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.5569;100.5569;100.5569;23-Mar-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.4254;100.4254;100.4254;24-Mar-2015
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.4429;100.4429;100.4429;25-Mar-2015
