Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;34.3591;34.3591;34.3591;31-Mar-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1665;10.1665;10.1665;02-Jan-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1631;10.1631;10.1631;03-Jan-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1704;10.1704;10.1704;04-Jan-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1721;10.1721;10.1721;05-Jan-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1764;10.1764;10.1764;06-Jan-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1833;10.1833;10.1833;09-Jan-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1610;10.1610;10.1610;10-Jan-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1644;10.1644;10.1644;11-Jan-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1690;10.1690;10.1690;12-Jan-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1697;10.1697;10.1697;13-Jan-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1721;10.1721;10.1721;16-Jan-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1605;10.1605;10.1605;17-Jan-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1616;10.1616;10.1616;18-Jan-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1625;10.1625;10.1625;19-Jan-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1638;10.1638;10.1638;20-Jan-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1674;10.1674;10.1674;23-Jan-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1604;10.1604;10.1604;24-Jan-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1622;10.1622;10.1622;25-Jan-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1658;10.1658;10.1658;27-Jan-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1715;10.1715;10.1715;30-Jan-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1604;10.1604;10.1604;31-Jan-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1625;10.1625;10.1625;01-Feb-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1660;10.1660;10.1660;02-Feb-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1690;10.1690;10.1690;03-Feb-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1752;10.1752;10.1752;06-Feb-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1610;10.1610;10.1610;07-Feb-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1267;10.1267;10.1267;08-Feb-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1207;10.1207;10.1207;09-Feb-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1337;10.1337;10.1337;10-Feb-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1412;10.1412;10.1412;13-Feb-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1414;10.1414;10.1414;14-Feb-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.145;10.145;10.145;15-Feb-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1461;10.1461;10.1461;16-Feb-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1464;10.1464;10.1464;17-Feb-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1518;10.1518;10.1518;20-Feb-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1524;10.1524;10.1524;22-Feb-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1533;10.1533;10.1533;23-Feb-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1626;10.1626;10.1626;27-Feb-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1631;10.1631;10.1631;28-Feb-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1638;10.1638;10.1638;01-Mar-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1635;10.1635;10.1635;02-Mar-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1679;10.1679;10.1679;03-Mar-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1687;10.1687;10.1687;06-Mar-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1561;10.1561;10.1561;07-Mar-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1549;10.1549;10.1549;08-Mar-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1500;10.1500;10.1500;09-Mar-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1464;10.1464;10.1464;10-Mar-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1539;10.1539;10.1539;14-Mar-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1610;10.1610;10.1610;15-Mar-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1671;10.1671;10.1671;16-Mar-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1664;10.1664;10.1664;17-Mar-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1698;10.1698;10.1698;20-Mar-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1603;10.1603;10.1603;21-Mar-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.17;10.17;10.17;22-Mar-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1738;10.1738;10.1738;23-Mar-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1756;10.1756;10.1756;24-Mar-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1811;10.1811;10.1811;27-Mar-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1615;10.1615;10.1615;29-Mar-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1662;10.1662;10.1662;30-Mar-2017
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.1722;10.1722;10.1722;31-Mar-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0655;10.0655;10.0655;02-Jan-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0655;10.0655;10.0655;03-Jan-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0655;10.0655;10.0655;04-Jan-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0655;10.0655;10.0655;05-Jan-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0655;10.0655;10.0655;06-Jan-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0655;10.0655;10.0655;09-Jan-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0655;10.0655;10.0655;10-Jan-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0655;10.0655;10.0655;11-Jan-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0655;10.0655;10.0655;12-Jan-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0655;10.0655;10.0655;13-Jan-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0655;10.0655;10.0655;16-Jan-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0655;10.0655;10.0655;17-Jan-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0655;10.0655;10.0655;18-Jan-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0655;10.0655;10.0655;19-Jan-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0655;10.0655;10.0655;20-Jan-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0655;10.0655;10.0655;23-Jan-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0655;10.0655;10.0655;24-Jan-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0655;10.0655;10.0655;25-Jan-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0655;10.0655;10.0655;27-Jan-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0655;10.0655;10.0655;30-Jan-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0655;10.0655;10.0655;31-Jan-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0655;10.0655;10.0655;01-Feb-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0655;10.0655;10.0655;02-Feb-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0655;10.0655;10.0655;03-Feb-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0655;10.0655;10.0655;06-Feb-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0655;10.0655;10.0655;07-Feb-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0317;10.0317;10.0317;08-Feb-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0260;10.0260;10.0260;09-Feb-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0390;10.0390;10.0390;10-Feb-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.047;10.047;10.047;13-Feb-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0474;10.0474;10.0474;14-Feb-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0512;10.0512;10.0512;15-Feb-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0525;10.0525;10.0525;16-Feb-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0530;10.0530;10.0530;17-Feb-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0588;10.0588;10.0588;20-Feb-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0598;10.0598;10.0598;22-Feb-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0609;10.0609;10.0609;23-Feb-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0655;10.0655;10.0655;27-Feb-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0655;10.0655;10.0655;28-Feb-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0655;10.0655;10.0655;01-Mar-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0654;10.0654;10.0654;02-Mar-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0655;10.0655;10.0655;03-Mar-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0655;10.0655;10.0655;06-Mar-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0638;10.0638;10.0638;07-Mar-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0628;10.0628;10.0628;08-Mar-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0582;10.0582;10.0582;09-Mar-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0547;10.0547;10.0547;10-Mar-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0629;10.0629;10.0629;14-Mar-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0655;10.0655;10.0655;15-Mar-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0655;10.0655;10.0655;16-Mar-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0650;10.0650;10.0650;17-Mar-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0655;10.0655;10.0655;20-Mar-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0655;10.0655;10.0655;21-Mar-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0655;10.0655;10.0655;22-Mar-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0655;10.0655;10.0655;23-Mar-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0655;10.0655;10.0655;24-Mar-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0655;10.0655;10.0655;27-Mar-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0655;10.0655;10.0655;29-Mar-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0655;10.0655;10.0655;30-Mar-2017
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0655;10.0655;10.0655;31-Mar-2017
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;34.8704;34.8704;34.8704;02-Jan-2017
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;34.8886;34.8886;34.8886;03-Jan-2017
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;34.914;34.914;34.914;04-Jan-2017
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;34.9206;34.9206;34.9206;05-Jan-2017
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;34.9361;34.9361;34.9361;06-Jan-2017
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;34.9618;34.9618;34.9618;09-Jan-2017
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;34.9728;34.9728;34.9728;10-Jan-2017
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;34.9854;34.9854;34.9854;11-Jan-2017
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;35.0018;35.0018;35.0018;12-Jan-2017
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;35.0048;35.0048;35.0048;13-Jan-2017
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;35.0152;35.0152;35.0152;16-Jan-2017
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;35.0245;35.0245;35.0245;17-Jan-2017
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;35.0288;35.0288;35.0288;18-Jan-2017
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;35.0328;35.0328;35.0328;19-Jan-2017
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;35.0377;35.0377;35.0377;20-Jan-2017
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;35.0523;35.0523;35.0523;23-Jan-2017
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;35.0612;35.0612;35.0612;24-Jan-2017
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;35.0682;35.0682;35.0682;25-Jan-2017
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;35.0820;35.0820;35.0820;27-Jan-2017
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;35.1036;35.1036;35.1036;30-Jan-2017
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;35.1125;35.1125;35.1125;31-Jan-2017
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;35.1205;35.1205;35.1205;01-Feb-2017
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;35.1333;35.1333;35.1333;02-Feb-2017
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;35.1444;35.1444;35.1444;03-Feb-2017
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;35.1678;35.1678;35.1678;06-Feb-2017
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;35.1789;35.1789;35.1789;07-Feb-2017
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;35.0607;35.0607;35.0607;08-Feb-2017
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;35.0407;35.0407;35.0407;09-Feb-2017
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;35.0864;35.0864;35.0864;10-Feb-2017
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;35.1142;35.1142;35.1142;13-Feb-2017
