Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.6824;28.6824;28.6824;09-Jun-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.6968;28.6968;28.6968;12-Jun-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.7060;28.7060;28.7060;13-Jun-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.7094;28.7094;28.7094;14-Jun-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.7175;28.7175;28.7175;15-Jun-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.7192;28.7192;28.7192;16-Jun-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.7367;28.7367;28.7367;19-Jun-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.7417;28.7417;28.7417;20-Jun-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.7469;28.7469;28.7469;21-Jun-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.7518;28.7518;28.7518;22-Jun-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.7558;28.7558;28.7558;23-Jun-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.7742;28.7742;28.7742;27-Jun-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.7740;28.7740;28.7740;28-Jun-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.7760;28.7760;28.7760;29-Jun-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.7784;28.7784;28.7784;30-Jun-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.3394;12.2777;12.3394;03-Apr-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.3401;12.2784;12.3401;05-Apr-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.2838;12.2224;12.2838;06-Apr-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.2688;12.2075;12.2688;07-Apr-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.2777;12.2163;12.2777;10-Apr-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.2987;12.2372;12.2987;11-Apr-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.3132;12.2516;12.3132;12-Apr-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.3309;12.2692;12.3309;13-Apr-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.3324;12.2707;12.3324;17-Apr-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.3312;12.2695;12.3312;18-Apr-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.3443;12.2826;12.3443;19-Apr-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.3454;12.2837;12.3454;20-Apr-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.3258;12.2642;12.3258;21-Apr-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.3342;12.2725;12.3342;24-Apr-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.3480;12.2863;12.3480;25-Apr-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.3327;12.271;12.3327;26-Apr-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.3360;12.2743;12.3360;27-Apr-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.3318;12.2701;12.3318;28-Apr-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.3331;12.2714;12.3331;02-May-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.3423;12.2806;12.3423;03-May-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.3382;12.2765;12.3382;04-May-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.3484;12.2867;12.3484;05-May-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.3577;12.2959;12.3577;08-May-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.3593;12.2975;12.3593;09-May-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.3622;12.3004;12.3622;11-May-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.3760;12.3141;12.3760;12-May-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.4180;12.3559;12.4180;15-May-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.4074;12.3454;12.4074;16-May-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.4072;12.3452;12.4072;17-May-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.4178;12.3557;12.4178;18-May-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.4144;12.3523;12.4144;19-May-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.4435;12.3813;12.4435;22-May-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.4590;12.3967;12.4590;23-May-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.4577;12.3954;12.4577;24-May-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.4807;12.4183;12.4807;25-May-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.4979;12.4354;12.4979;26-May-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.4911;12.4286;12.4911;29-May-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.4958;12.4333;12.4958;30-May-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.5082;12.4457;12.5082;31-May-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.5421;12.4794;12.5421;01-Jun-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.5461;12.4834;12.5461;02-Jun-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.5557;12.4929;12.5557;05-Jun-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.5657;12.5029;12.5657;06-Jun-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.6334;12.5702;12.6334;07-Jun-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.7037;12.6402;12.7037;08-Jun-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.7204;12.6568;12.7204;09-Jun-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.7190;12.6554;12.7190;12-Jun-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.7421;12.6784;12.7421;13-Jun-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.7430;12.6793;12.7430;14-Jun-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.7438;12.6801;12.7438;15-Jun-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.7368;12.6731;12.7368;16-Jun-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.7467;12.6830;12.7467;19-Jun-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.7526;12.6888;12.7526;20-Jun-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.7616;12.6978;12.7616;21-Jun-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.7545;12.6907;12.7545;22-Jun-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.7513;12.6875;12.7513;23-Jun-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.7546;12.6908;12.7546;27-Jun-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.7269;12.6633;12.7269;28-Jun-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.7337;12.6700;12.7337;29-Jun-2017
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;12.7267;12.6631;12.7267;30-Jun-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.4525;11.3952;11.4525;03-Apr-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.4528;11.3955;11.4528;05-Apr-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.4003;11.3433;11.4003;06-Apr-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.3862;11.3293;11.3862;07-Apr-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.3938;11.3368;11.3938;10-Apr-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.4131;11.3560;11.4131;11-Apr-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.4263;11.3692;11.4263;12-Apr-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.4425;11.3853;11.4425;13-Apr-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.4430;11.3858;11.4430;17-Apr-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.4417;11.3845;11.4417;18-Apr-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.4536;11.3963;11.4536;19-Apr-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.4544;11.3971;11.4544;20-Apr-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.4360;11.3788;11.4360;21-Apr-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.4432;11.3860;11.4432;24-Apr-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.4557;11.3984;11.4557;25-Apr-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.4413;11.3841;11.4413;26-Apr-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.4442;11.3870;11.4442;27-Apr-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.4400;11.3828;11.4400;28-Apr-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.4404;11.3832;11.4404;02-May-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.4487;11.3915;11.4487;03-May-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.4447;11.3875;11.4447;04-May-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.4539;11.3966;11.4539;05-May-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.4619;11.4046;11.4619;08-May-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.4632;11.4059;11.4632;09-May-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.4654;11.4081;11.4654;11-May-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.4779;11.4205;11.4779;12-May-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.5163;11.4587;11.5163;15-May-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.5062;11.4487;11.5062;16-May-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.5058;11.4483;11.5058;17-May-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.5154;11.4578;11.5154;18-May-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.5120;11.4544;11.5120;19-May-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.5384;11.4807;11.5384;22-May-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.5525;11.4947;11.5525;23-May-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.5511;11.4933;11.5511;24-May-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.5722;11.5143;11.5722;25-May-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.5879;11.5300;11.5879;26-May-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.581;11.5231;11.581;29-May-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.5851;11.5272;11.5851;30-May-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.5963;11.5383;11.5963;31-May-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.6275;11.5694;11.6275;01-Jun-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.6310;11.5728;11.6310;02-Jun-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.6392;11.5810;11.6392;05-Jun-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.6483;11.5901;11.6483;06-Jun-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.7109;11.6523;11.7109;07-Jun-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.7758;11.7169;11.7758;08-Jun-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.7910;11.7320;11.7910;09-Jun-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.7890;11.7301;11.7890;12-Jun-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.8102;11.7511;11.8102;13-Jun-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.8109;11.7518;11.8109;14-Jun-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.8114;11.7523;11.8114;15-Jun-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.8046;11.7456;11.8046;16-Jun-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.8132;11.7541;11.8132;19-Jun-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.8184;11.7593;11.8184;20-Jun-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.8265;11.7674;11.8265;21-Jun-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.8197;11.7606;11.8197;22-Jun-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.8164;11.7573;11.8164;23-Jun-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.8189;11.7598;11.8189;27-Jun-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.7931;11.7341;11.7931;28-Jun-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.7991;11.7401;11.7991;29-Jun-2017
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.7925;11.7335;11.7925;30-Jun-2017
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;12.1331;12.0724;12.1331;03-Apr-2017
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;12.1334;12.0727;12.1334;05-Apr-2017
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;12.0778;12.0174;12.0778;06-Apr-2017
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;12.0629;12.0026;12.0629;07-Apr-2017
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;12.0710;12.0106;12.0710;10-Apr-2017
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;12.0914;12.0309;12.0914;11-Apr-2017
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;12.1054;12.0449;12.1054;12-Apr-2017
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;12.1225;12.0619;12.1225;13-Apr-2017
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;12.1231;12.0625;12.1231;17-Apr-2017
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;12.1217;12.0611;12.1217;18-Apr-2017
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;12.1343;12.0736;12.1343;19-Apr-2017
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;12.1351;12.0744;12.1351;20-Apr-2017
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;12.1156;12.0550;12.1156;21-Apr-2017
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;12.1232;12.0626;12.1232;24-Apr-2017
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;12.1365;12.0758;12.1365;25-Apr-2017
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;12.1213;12.0607;12.1213;26-Apr-2017
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;12.1243;12.0637;12.1243;27-Apr-2017
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;12.1199;12.0593;12.1199;28-Apr-2017
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;12.1203;12.0597;12.1203;02-May-2017
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;12.1291;12.0685;12.1291;03-May-2017
