Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3563;10.3563;10.3563;24-Oct-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3557;10.3557;10.3557;25-Oct-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3578;10.3578;10.3578;26-Oct-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3588;10.3588;10.3588;27-Oct-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3604;10.3604;10.3604;30-Oct-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3629;10.3629;10.3629;31-Oct-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3655;10.3655;10.3655;01-Nov-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3676;10.3676;10.3676;02-Nov-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3704;10.3704;10.3704;03-Nov-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3741;10.3741;10.3741;06-Nov-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3716;10.3716;10.3716;07-Nov-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3736;10.3736;10.3736;08-Nov-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3754;10.3754;10.3754;09-Nov-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3785;10.3785;10.3785;10-Nov-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3826;10.3826;10.3826;13-Nov-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3708;10.3708;10.3708;14-Nov-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3729;10.3729;10.3729;15-Nov-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3652;10.3652;10.3652;16-Nov-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3718;10.3718;10.3718;17-Nov-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3927;10.3927;10.3927;20-Nov-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3950;10.3950;10.3950;21-Nov-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3871;10.3871;10.3871;22-Nov-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3817;10.3817;10.3817;23-Nov-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3823;10.3823;10.3823;24-Nov-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3858;10.3858;10.3858;27-Nov-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3847;10.3847;10.3847;28-Nov-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3865;10.3865;10.3865;29-Nov-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3886;10.3886;10.3886;30-Nov-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3932;10.3932;10.3932;04-Dec-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3938;10.3938;10.3938;05-Dec-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3966;10.3966;10.3966;06-Dec-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3995;10.3995;10.3995;07-Dec-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.4009;10.4009;10.4009;08-Dec-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3957;10.3957;10.3957;11-Dec-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3921;10.3921;10.3921;12-Dec-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3885;10.3885;10.3885;13-Dec-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3851;10.3851;10.3851;14-Dec-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3853;10.3853;10.3853;15-Dec-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3902;10.3902;10.3902;18-Dec-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3903;10.3903;10.3903;19-Dec-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3823;10.3823;10.3823;20-Dec-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3753;10.3753;10.3753;21-Dec-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3701;10.3701;10.3701;22-Dec-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3701;10.3701;10.3701;26-Dec-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.0624;10.0624;10.0624;27-Dec-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.0496;10.0496;10.0496;28-Dec-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.0627;10.0627;10.0627;29-Dec-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;44.1945;43.7526;44.1945;03-Oct-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;44.1600;43.7184;44.1600;04-Oct-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;44.14;43.6986;44.14;05-Oct-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;44.2573;43.8147;44.2573;06-Oct-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;44.1982;43.7562;44.1982;09-Oct-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;44.2474;43.8049;44.2474;10-Oct-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;44.1451;43.7036;44.1451;11-Oct-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;44.2449;43.8025;44.2449;12-Oct-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;44.3450;43.9016;44.3450;13-Oct-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;44.4022;43.9582;44.4022;16-Oct-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;44.4054;43.9613;44.4054;17-Oct-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;44.3321;43.8888;44.3321;18-Oct-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;44.2625;43.8199;44.2625;23-Oct-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;44.428;43.9837;44.428;24-Oct-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;45.2441;44.7917;45.2441;25-Oct-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;45.3801;44.9263;45.3801;26-Oct-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;45.4101;44.9560;45.4101;27-Oct-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;45.4487;44.9942;45.4487;30-Oct-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;45.4776;45.0228;45.4776;31-Oct-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;45.5696;45.1139;45.5696;01-Nov-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;45.6411;45.1847;45.6411;02-Nov-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;45.7069;45.2498;45.7069;03-Nov-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;45.6995;45.2425;45.6995;06-Nov-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;45.5190;45.0638;45.5190;07-Nov-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;45.4043;44.9503;45.4043;08-Nov-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;45.5445;45.0891;45.5445;09-Nov-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;45.5739;45.1182;45.5739;10-Nov-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;45.4592;45.0046;45.4592;13-Nov-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;45.2729;44.8202;45.2729;14-Nov-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;45.2076;44.7555;45.2076;15-Nov-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;45.2975;44.8445;45.2975;16-Nov-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;45.4046;44.9506;45.4046;17-Nov-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;45.5764;45.1206;45.5764;20-Nov-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;45.6098;45.1537;45.6098;21-Nov-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;45.5593;45.1037;45.5593;22-Nov-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;45.5265;45.0712;45.5265;23-Nov-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;45.5794;45.1236;45.5794;24-Nov-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;45.6046;45.1486;45.6046;27-Nov-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;45.5863;45.1304;45.5863;28-Nov-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;45.5465;45.0910;45.5465;29-Nov-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;45.4560;45.0014;45.4560;30-Nov-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;45.3240;44.8708;45.3240;04-Dec-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;45.3296;44.8763;45.3296;05-Dec-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;45.2703;44.8176;45.2703;06-Dec-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;45.4122;44.9581;45.4122;07-Dec-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;45.4343;44.9800;45.4343;08-Dec-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;45.4073;44.9532;45.4073;11-Dec-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;45.2857;44.8328;45.2857;12-Dec-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;45.1418;44.6904;45.1418;13-Dec-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;45.1870;44.7351;45.1870;14-Dec-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;45.2570;44.8044;45.2570;15-Dec-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;45.3384;44.8850;45.3384;18-Dec-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;45.4458;44.9913;45.4458;19-Dec-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;45.4922;45.0373;45.4922;20-Dec-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;45.4964;45.0414;45.4964;21-Dec-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;45.5782;45.1224;45.5782;22-Dec-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;45.6066;45.1505;45.6066;26-Dec-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;45.5348;45.0795;45.5348;27-Dec-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;45.3156;44.8624;45.3156;28-Dec-2017
119118;HDFC MF MIP LTP -Direct Plan - Growth Option;45.4269;44.9726;45.4269;29-Dec-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;14.8147;14.6666;14.8147;03-Oct-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;14.8031;14.6551;14.8031;04-Oct-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;14.7964;14.6484;14.7964;05-Oct-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;14.8357;14.6873;14.8357;06-Oct-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;14.8159;14.6677;14.8159;09-Oct-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;14.8324;14.6841;14.8324;10-Oct-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;14.7981;14.6501;14.7981;11-Oct-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;14.8315;14.6832;14.8315;12-Oct-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;14.8650;14.7164;14.8650;13-Oct-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;14.8842;14.7354;14.8842;16-Oct-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;14.8853;14.7364;14.8853;17-Oct-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;14.8607;14.7121;14.8607;18-Oct-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;14.8374;14.689;14.8374;23-Oct-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;14.8929;14.744;14.8929;24-Oct-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;15.1665;15.0148;15.1665;25-Oct-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;15.1013;14.9503;15.1013;26-Oct-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;15.1113;14.9602;15.1113;27-Oct-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;15.1241;14.9729;15.1241;30-Oct-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;15.1337;14.9824;15.1337;31-Oct-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;15.1643;15.0127;15.1643;01-Nov-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;15.1881;15.0362;15.1881;02-Nov-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;15.2100;15.0579;15.2100;03-Nov-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;15.2076;15.0555;15.2076;06-Nov-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;15.1475;14.9960;15.1475;07-Nov-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;15.1093;14.9582;15.1093;08-Nov-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;15.1560;15.0044;15.1560;09-Nov-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;15.1658;15.0141;15.1658;10-Nov-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;15.1276;14.9763;15.1276;13-Nov-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;15.0656;14.9149;15.0656;14-Nov-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;15.0439;14.8935;15.0439;15-Nov-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;15.0738;14.9231;15.0738;16-Nov-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;15.1095;14.9584;15.1095;17-Nov-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;15.1666;15.0149;15.1666;20-Nov-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;15.1778;15.0260;15.1778;21-Nov-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;15.1610;15.0094;15.1610;22-Nov-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;15.1500;14.9985;15.1500;23-Nov-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;15.1677;15.0160;15.1677;24-Nov-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;15.1760;15.0242;15.1760;27-Nov-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;15.0592;14.9086;15.0592;28-Nov-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;15.0460;14.8955;15.0460;29-Nov-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;15.0161;14.8659;15.0161;30-Nov-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;14.9725;14.8228;14.9725;04-Dec-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;14.9744;14.8247;14.9744;05-Dec-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;14.9548;14.8053;14.9548;06-Dec-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;15.0017;14.8517;15.0017;07-Dec-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;15.0090;14.8589;15.0090;08-Dec-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;15.0000;14.8500;15.0000;11-Dec-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;14.9599;14.8103;14.9599;12-Dec-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;14.9124;14.7633;14.9124;13-Dec-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;14.9273;14.7780;14.9273;14-Dec-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;14.9504;14.8009;14.9504;15-Dec-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;14.9773;14.8275;14.9773;18-Dec-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;15.0128;14.8627;15.0128;19-Dec-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;15.0281;14.8778;15.0281;20-Dec-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;15.0295;14.8792;15.0295;21-Dec-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;15.0565;14.9059;15.0565;22-Dec-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;15.0659;14.9152;15.0659;26-Dec-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;14.9314;14.7821;14.9314;27-Dec-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;14.8595;14.7109;14.8595;28-Dec-2017
119119;HDFC MF MIP LTP -Direct Plan - Monthly Dividend Option;14.8960;14.7470;14.8960;29-Dec-2017
119120;HDFC MF MIP LTP -Direct Plan - Quarterly Dividend Option;15.4016;15.2476;15.4016;03-Oct-2017
119120;HDFC MF MIP LTP -Direct Plan - Quarterly Dividend Option;15.3895;15.2356;15.3895;04-Oct-2017
119120;HDFC MF MIP LTP -Direct Plan - Quarterly Dividend Option;15.3826;15.2288;15.3826;05-Oct-2017
119120;HDFC MF MIP LTP -Direct Plan - Quarterly Dividend Option;15.4234;15.2692;15.4234;06-Oct-2017
119120;HDFC MF MIP LTP -Direct Plan - Quarterly Dividend Option;15.4028;15.2488;15.4028;09-Oct-2017
119120;HDFC MF MIP LTP -Direct Plan - Quarterly Dividend Option;15.4200;15.2658;15.4200;10-Oct-2017
119120;HDFC MF MIP LTP -Direct Plan - Quarterly Dividend Option;15.3843;15.2305;15.3843;11-Oct-2017
119120;HDFC MF MIP LTP -Direct Plan - Quarterly Dividend Option;15.4191;15.2649;15.4191;12-Oct-2017
119120;HDFC MF MIP LTP -Direct Plan - Quarterly Dividend Option;15.4540;15.2995;15.4540;13-Oct-2017
119120;HDFC MF MIP LTP -Direct Plan - Quarterly Dividend Option;15.4739;15.3192;15.4739;16-Oct-2017
119120;HDFC MF MIP LTP -Direct Plan - Quarterly Dividend Option;15.4750;15.3203;15.4750;17-Oct-2017
119120;HDFC MF MIP LTP -Direct Plan - Quarterly Dividend Option;15.4495;15.2950;15.4495;18-Oct-2017
119120;HDFC MF MIP LTP -Direct Plan - Quarterly Dividend Option;15.4252;15.2709;15.4252;23-Oct-2017
119120;HDFC MF MIP LTP -Direct Plan - Quarterly Dividend Option;15.4829;15.3281;15.4829;24-Oct-2017
119120;HDFC MF MIP LTP -Direct Plan - Quarterly Dividend Option;15.7673;15.6096;15.7673;25-Oct-2017
