Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.4236;10.3715;10.4236;22-Jan-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.4259;10.3738;10.4259;23-Jan-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.4282;10.3761;10.4282;24-Jan-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.3578;10.3060;10.3578;28-Jan-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.3614;10.3096;10.3614;29-Jan-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.3620;10.3102;10.3620;30-Jan-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.3604;10.3086;10.3604;31-Jan-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.3612;10.3094;10.3612;01-Feb-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.3660;10.3142;10.3660;04-Feb-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.3672;10.3154;10.3672;05-Feb-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.3693;10.3175;10.3693;06-Feb-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.3718;10.3199;10.3718;07-Feb-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.3732;10.3213;10.3732;08-Feb-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.3788;10.3269;10.3788;11-Feb-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.3802;10.3283;10.3802;12-Feb-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.3837;10.3318;10.3837;13-Feb-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.3826;10.3307;10.3826;14-Feb-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.3835;10.3316;10.3835;15-Feb-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.3906;10.3386;10.3906;18-Feb-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.3966;10.3446;10.3966;20-Feb-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.3992;10.3472;10.3992;21-Feb-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.4023;10.3503;10.4023;22-Feb-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.3598;10.3080;10.3598;25-Feb-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.3614;10.3096;10.3614;26-Feb-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.3638;10.3120;10.3638;27-Feb-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.3658;10.3140;10.3658;28-Feb-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.3688;10.3170;10.3688;01-Mar-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.3770;10.3251;10.3770;04-Mar-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.3809;10.3290;10.3809;05-Mar-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.3849;10.3330;10.3849;06-Mar-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.3889;10.3370;10.3889;07-Mar-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.3905;10.3385;10.3905;08-Mar-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.3984;10.3464;10.3984;11-Mar-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.4029;10.3509;10.4029;12-Mar-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.4086;10.3566;10.4086;13-Mar-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.4169;10.3648;10.4169;14-Mar-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.4199;10.3678;10.4199;15-Mar-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.3688;10.3170;10.3688;18-Mar-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.3720;10.3201;10.3720;19-Mar-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.377;10.3251;10.377;20-Mar-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.3817;10.3298;10.3817;21-Mar-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.3857;10.3338;10.3857;22-Mar-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.3921;10.3401;10.3921;25-Mar-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.3921;10.3401;10.3921;26-Mar-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.3993;10.3473;10.3993;28-Mar-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.295;10.2435;10.295;01-Jan-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.2987;10.2472;10.2987;02-Jan-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.3024;10.2509;10.3024;03-Jan-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.3055;10.2540;10.3055;04-Jan-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.3130;10.2614;10.3130;07-Jan-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.3158;10.2642;10.3158;08-Jan-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.3183;10.2667;10.3183;09-Jan-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.3210;10.2694;10.3210;10-Jan-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.3236;10.2720;10.3236;11-Jan-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.3319;10.2802;10.3319;14-Jan-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.3348;10.2831;10.3348;15-Jan-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.3375;10.2858;10.3375;16-Jan-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.3399;10.2882;10.3399;17-Jan-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.3422;10.2905;10.3422;18-Jan-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.3498;10.2981;10.3498;21-Jan-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.3524;10.3006;10.3524;22-Jan-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.3546;10.3028;10.3546;23-Jan-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.3569;10.3051;10.3569;24-Jan-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.3665;10.3147;10.3665;28-Jan-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.3700;10.3182;10.3700;29-Jan-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.3706;10.3187;10.3706;30-Jan-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.3691;10.3173;10.3691;31-Jan-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.3699;10.3181;10.3699;01-Feb-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.3747;10.3228;10.3747;04-Feb-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.3759;10.3240;10.3759;05-Feb-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.3781;10.3262;10.3781;06-Feb-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.3806;10.3287;10.3806;07-Feb-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.3819;10.3300;10.3819;08-Feb-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.3876;10.3357;10.3876;11-Feb-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.3890;10.3371;10.3890;12-Feb-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.3924;10.3404;10.3924;13-Feb-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.3914;10.3394;10.3914;14-Feb-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.3923;10.3403;10.3923;15-Feb-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.3993;10.3473;10.3993;18-Feb-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.4054;10.3534;10.4054;20-Feb-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.4080;10.3560;10.4080;21-Feb-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.4111;10.3590;10.4111;22-Feb-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.4186;10.3665;10.4186;25-Feb-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.4203;10.3682;10.4203;26-Feb-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.4227;10.3706;10.4227;27-Feb-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.4247;10.3726;10.4247;28-Feb-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.4277;10.3756;10.4277;01-Mar-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.4360;10.3838;10.4360;04-Mar-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.4399;10.3877;10.4399;05-Mar-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.4439;10.3917;10.4439;06-Mar-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.4479;10.3957;10.4479;07-Mar-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.4496;10.3974;10.4496;08-Mar-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.4575;10.4052;10.4575;11-Mar-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.4620;10.4097;10.4620;12-Mar-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.4677;10.4154;10.4677;13-Mar-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.4761;10.4237;10.4761;14-Mar-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.4790;10.4266;10.4790;15-Mar-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.2880;10.2366;10.2880;18-Mar-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.2912;10.2397;10.2912;19-Mar-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.2962;10.2447;10.2962;20-Mar-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.3008;10.2493;10.3008;21-Mar-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.3048;10.2533;10.3048;22-Mar-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.3111;10.2595;10.3111;25-Mar-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.3111;10.2595;10.3111;26-Mar-2013
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.3182;10.2666;10.3182;28-Mar-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.4374;12.3752;12.4374;01-Jan-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.4417;12.3795;12.4417;02-Jan-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.4461;12.3839;12.4461;03-Jan-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.4497;12.3875;12.4497;04-Jan-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.4585;12.3962;12.4585;07-Jan-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.4618;12.3995;12.4618;08-Jan-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.4646;12.4023;12.4646;09-Jan-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.4678;12.4055;12.4678;10-Jan-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.4709;12.4085;12.4709;11-Jan-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.4806;12.4182;12.4806;14-Jan-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.4839;12.4215;12.4839;15-Jan-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.4872;12.4248;12.4872;16-Jan-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.4899;12.4275;12.4899;17-Jan-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.4926;12.4301;12.4926;18-Jan-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.5014;12.4389;12.5014;21-Jan-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.5045;12.4420;12.5045;22-Jan-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.5071;12.4446;12.5071;23-Jan-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.5097;12.4472;12.5097;24-Jan-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.5209;12.4583;12.5209;28-Jan-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.5251;12.4625;12.5251;29-Jan-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.5257;12.4631;12.5257;30-Jan-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.5237;12.4611;12.5237;31-Jan-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.5246;12.4620;12.5246;01-Feb-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.5300;12.4674;12.5300;04-Feb-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.5314;12.4687;12.5314;05-Feb-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.5338;12.4711;12.5338;06-Feb-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.5367;12.4740;12.5367;07-Feb-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.5383;12.4756;12.5383;08-Feb-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.5448;12.4821;12.5448;11-Feb-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.5464;12.4837;12.5464;12-Feb-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.5504;12.4876;12.5504;13-Feb-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.5491;12.4864;12.5491;14-Feb-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.5500;12.4873;12.5500;15-Feb-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.5582;12.4954;12.5582;18-Feb-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.5654;12.5026;12.5654;20-Feb-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.5684;12.5056;12.5684;21-Feb-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.5720;12.5091;12.5720;22-Feb-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.5808;12.5179;12.5808;25-Feb-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.5826;12.5197;12.5826;26-Feb-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.5854;12.5225;12.5854;27-Feb-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.5877;12.5248;12.5877;28-Feb-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.5913;12.5283;12.5913;01-Mar-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.6009;12.5379;12.6009;04-Mar-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.6055;12.5425;12.6055;05-Mar-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.6103;12.5472;12.6103;06-Mar-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.6150;12.5519;12.6150;07-Mar-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.6169;12.5538;12.6169;08-Mar-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.6262;12.5631;12.6262;11-Mar-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.6315;12.5683;12.6315;12-Mar-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.6383;12.5751;12.6383;13-Mar-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.6482;12.5850;12.6482;14-Mar-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.6517;12.5884;12.6517;15-Mar-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.6623;12.5990;12.6623;18-Mar-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.6660;12.6027;12.6660;19-Mar-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.6721;12.6087;12.6721;20-Mar-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.6777;12.6143;12.6777;21-Mar-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.6824;12.6190;12.6824;22-Mar-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.6899;12.6265;12.6899;25-Mar-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.6898;12.6264;12.6898;26-Mar-2013
113135;Franklin India Low Duration Fund - Growth Plan;12.6984;12.6349;12.6984;28-Mar-2013
100503;Franklin India Low Duration Fund -Monthly Dividend;10.3659;10.3141;10.3659;01-Jan-2013
100503;Franklin India Low Duration Fund -Monthly Dividend;10.3695;10.3177;10.3695;02-Jan-2013
100503;Franklin India Low Duration Fund -Monthly Dividend;10.3731;10.3212;10.3731;03-Jan-2013
100503;Franklin India Low Duration Fund -Monthly Dividend;10.3761;10.3242;10.3761;04-Jan-2013
100503;Franklin India Low Duration Fund -Monthly Dividend;10.3835;10.3316;10.3835;07-Jan-2013
100503;Franklin India Low Duration Fund -Monthly Dividend;10.3862;10.3343;10.3862;08-Jan-2013
100503;Franklin India Low Duration Fund -Monthly Dividend;10.3886;10.3367;10.3886;09-Jan-2013
100503;Franklin India Low Duration Fund -Monthly Dividend;10.3912;10.3392;10.3912;10-Jan-2013
