Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Franklin Templeton Mutual Fund
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.5695;15.5695;15.5695;03-Jun-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.5733;15.5733;15.5733;04-Jun-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.5772;15.5772;15.5772;05-Jun-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.5811;15.5811;15.5811;06-Jun-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.5847;15.5847;15.5847;07-Jun-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.5943;15.5943;15.5943;10-Jun-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.5972;15.5972;15.5972;11-Jun-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.6000;15.6000;15.6000;12-Jun-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.6031;15.6031;15.6031;13-Jun-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.6066;15.6066;15.6066;14-Jun-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.6174;15.6174;15.6174;17-Jun-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.6230;15.6230;15.6230;18-Jun-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.6296;15.6296;15.6296;19-Jun-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.6313;15.6313;15.6313;20-Jun-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.6348;15.6348;15.6348;21-Jun-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.6444;15.6444;15.6444;24-Jun-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.6485;15.6485;15.6485;25-Jun-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.6519;15.6519;15.6519;26-Jun-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.6569;15.6569;15.6569;27-Jun-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.6651;15.6651;15.6651;28-Jun-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1355;10.1355;10.1355;02-Apr-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1385;10.1385;10.1385;03-Apr-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1422;10.1422;10.1422;04-Apr-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1442;10.1442;10.1442;05-Apr-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1145;10.1145;10.1145;08-Apr-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1164;10.1164;10.1164;09-Apr-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1192;10.1192;10.1192;10-Apr-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1251;10.1251;10.1251;12-Apr-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1155;10.1155;10.1155;15-Apr-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1191;10.1191;10.1191;16-Apr-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1204;10.1204;10.1204;17-Apr-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1254;10.1254;10.1254;18-Apr-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1161;10.1161;10.1161;22-Apr-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1193;10.1193;10.1193;23-Apr-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1254;10.1254;10.1254;25-Apr-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1271;10.1271;10.1271;26-Apr-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1147;10.1147;10.1147;29-Apr-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1165;10.1165;10.1165;30-Apr-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1248;10.1248;10.1248;02-May-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1248;10.1248;10.1248;03-May-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1148;10.1148;10.1148;06-May-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1173;10.1173;10.1173;07-May-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1218;10.1218;10.1218;08-May-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1257;10.1257;10.1257;09-May-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1280;10.1280;10.1280;10-May-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1135;10.1135;10.1135;13-May-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1161;10.1161;10.1161;14-May-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1199;10.1199;10.1199;15-May-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1226;10.1226;10.1226;16-May-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1261;10.1261;10.1261;17-May-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1137;10.1137;10.1137;20-May-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1163;10.1163;10.1163;21-May-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1177;10.1177;10.1177;22-May-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1192;10.1192;10.1192;23-May-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1215;10.1215;10.1215;24-May-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1138;10.1138;10.1138;27-May-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1160;10.1160;10.1160;28-May-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1179;10.1179;10.1179;29-May-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1201;10.1201;10.1201;30-May-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1255;10.1255;10.1255;31-May-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1139;10.1139;10.1139;03-Jun-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1164;10.1164;10.1164;04-Jun-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1189;10.1189;10.1189;05-Jun-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1215;10.1215;10.1215;06-Jun-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1238;10.1238;10.1238;07-Jun-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1133;10.1133;10.1133;10-Jun-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1151;10.1151;10.1151;11-Jun-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1169;10.1169;10.1169;12-Jun-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1189;10.1189;10.1189;13-Jun-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1212;10.1212;10.1212;14-Jun-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1140;10.1140;10.1140;17-Jun-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1177;10.1177;10.1177;18-Jun-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1219;10.1219;10.1219;19-Jun-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1230;10.1230;10.1230;20-Jun-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1253;10.1253;10.1253;21-Jun-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1132;10.1132;10.1132;24-Jun-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1158;10.1158;10.1158;25-Jun-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1181;10.1181;10.1181;26-Jun-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1213;10.1213;10.1213;27-Jun-2013
118562;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend;10.1265;10.1265;10.1265;28-Jun-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0196;10.0196;10.0196;02-Apr-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0198;10.0198;10.0198;03-Apr-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0205;10.0205;10.0205;04-Apr-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0205;10.0205;10.0205;05-Apr-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0205;10.0205;10.0205;08-Apr-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0205;10.0205;10.0205;09-Apr-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0205;10.0205;10.0205;10-Apr-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0205;10.0205;10.0205;12-Apr-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0205;10.0205;10.0205;15-Apr-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0205;10.0205;10.0205;16-Apr-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0205;10.0205;10.0205;17-Apr-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0207;10.0207;10.0207;18-Apr-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0207;10.0207;10.0207;22-Apr-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0207;10.0207;10.0207;23-Apr-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0210;10.0210;10.0210;25-Apr-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0210;10.0210;10.0210;26-Apr-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0213;10.0213;10.0213;29-Apr-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0213;10.0213;10.0213;30-Apr-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0237;10.0237;10.0237;02-May-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0237;10.0237;10.0237;03-May-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0237;10.0237;10.0237;06-May-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0237;10.0237;10.0237;07-May-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0237;10.0237;10.0237;08-May-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0237;10.0237;10.0237;09-May-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0237;10.0237;10.0237;10-May-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0237;10.0237;10.0237;13-May-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0237;10.0237;10.0237;14-May-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0237;10.0237;10.0237;15-May-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0237;10.0237;10.0237;16-May-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0241;10.0241;10.0241;17-May-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0241;10.0241;10.0241;20-May-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0241;10.0241;10.0241;21-May-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0241;10.0241;10.0241;22-May-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0241;10.0241;10.0241;23-May-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0241;10.0241;10.0241;24-May-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0241;10.0241;10.0241;27-May-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0241;10.0241;10.0241;28-May-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0241;10.0241;10.0241;29-May-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0241;10.0241;10.0241;30-May-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0241;10.0241;10.0241;31-May-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0241;10.0241;10.0241;03-Jun-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0241;10.0241;10.0241;04-Jun-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0241;10.0241;10.0241;05-Jun-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0241;10.0241;10.0241;06-Jun-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0241;10.0241;10.0241;07-Jun-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0241;10.0241;10.0241;10-Jun-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0241;10.0241;10.0241;11-Jun-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0241;10.0241;10.0241;12-Jun-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0241;10.0241;10.0241;13-Jun-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0241;10.0241;10.0241;14-Jun-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0241;10.0241;10.0241;17-Jun-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0241;10.0241;10.0241;18-Jun-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0241;10.0241;10.0241;19-Jun-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0241;10.0241;10.0241;20-Jun-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0241;10.0241;10.0241;21-Jun-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0241;10.0241;10.0241;24-Jun-2013
118561;Franklin India Ultra Sort Bond Fund - Super Institutional Plan - Direct - Daily Dividend;10.0241;10.0241;10.0241;25-Jun-2013
