Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9674;10.9126;10.9674;17-Oct-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9996;10.9446;10.9996;18-Oct-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9817;10.9268;10.9817;21-Oct-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9802;10.9253;10.9802;22-Oct-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9710;10.9161;10.9710;23-Oct-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9967;10.9417;10.9967;24-Oct-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0041;10.9491;11.0041;25-Oct-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9753;10.9204;10.9753;28-Oct-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0395;10.9843;11.0395;29-Oct-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0308;10.9756;11.0308;30-Oct-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0143;10.9592;11.0143;31-Oct-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9865;10.9316;10.9865;01-Nov-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9871;10.9322;10.9871;05-Nov-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9619;10.9071;10.9619;06-Nov-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9487;10.8940;10.9487;07-Nov-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9207;10.8661;10.9207;08-Nov-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9542;10.8994;10.9542;11-Nov-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9050;10.8505;10.9050;12-Nov-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9756;10.9207;10.9756;13-Nov-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9680;10.9132;10.9680;14-Nov-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9837;10.9288;10.9837;18-Nov-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0019;10.9469;11.0019;19-Nov-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9960;10.9410;10.9960;20-Nov-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9844;10.9295;10.9844;21-Nov-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9856;10.9307;10.9856;22-Nov-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9970;10.9420;10.9970;25-Nov-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0020;10.9470;11.0020;26-Nov-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0079;10.9529;11.0079;27-Nov-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0128;10.9577;11.0128;28-Nov-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0143;10.9592;11.0143;29-Nov-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0232;10.9681;11.0232;02-Dec-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0265;10.9714;11.0265;03-Dec-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0293;10.9742;11.0293;04-Dec-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0390;10.9838;11.0390;05-Dec-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0378;10.9826;11.0378;06-Dec-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0390;10.9838;11.0390;09-Dec-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0393;10.9841;11.0393;10-Dec-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0440;10.9888;11.0440;11-Dec-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0535;10.9982;11.0535;12-Dec-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0462;10.9910;11.0462;13-Dec-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0538;10.9985;11.0538;16-Dec-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0563;11.0010;11.0563;17-Dec-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0606;11.0053;11.0606;18-Dec-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0633;11.0080;11.0633;19-Dec-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0666;11.0113;11.0666;20-Dec-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0748;11.0194;11.0748;23-Dec-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0769;11.0215;11.0769;24-Dec-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0823;11.0269;11.0823;26-Dec-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0829;11.0275;11.0829;27-Dec-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.8890;10.8346;10.8890;30-Dec-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.8949;10.8404;10.8949;31-Dec-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.8431;39.6439;39.8431;01-Oct-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.0305;39.8303;40.0305;03-Oct-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.1544;39.9536;40.1544;04-Oct-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.0733;39.8729;40.0733;07-Oct-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.4839;40.2815;40.4839;08-Oct-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.5343;40.3316;40.5343;09-Oct-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.5868;40.3839;40.5868;10-Oct-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.4823;40.2799;40.4823;11-Oct-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.3236;40.1220;40.3236;14-Oct-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.1458;39.9451;40.1458;15-Oct-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.2816;40.0802;40.2816;17-Oct-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.3995;40.1975;40.3995;18-Oct-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.3338;40.1321;40.3338;21-Oct-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.3283;40.1267;40.3283;22-Oct-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.2948;40.0933;40.2948;23-Oct-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.3891;40.1872;40.3891;24-Oct-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.4162;40.2141;40.4162;25-Oct-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.3105;40.1089;40.3105;28-Oct-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.5463;40.3436;40.5463;29-Oct-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.5143;40.3117;40.5143;30-Oct-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.4537;40.2514;40.4537;31-Oct-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.3515;40.1497;40.3515;01-Nov-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.3539;40.1521;40.3539;05-Nov-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.2612;40.0599;40.2612;06-Nov-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.2126;40.0115;40.2126;07-Nov-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.1100;39.9095;40.1100;08-Nov-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.2328;40.0316;40.2328;11-Nov-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.0521;39.8518;40.0521;12-Nov-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.3115;40.1099;40.3115;13-Nov-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.2837;40.0823;40.2837;14-Nov-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.3414;40.1397;40.3414;18-Nov-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.4081;40.2061;40.4081;19-Nov-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.3863;40.1844;40.3863;20-Nov-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.3438;40.1421;40.3438;21-Nov-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.3483;40.1466;40.3483;22-Nov-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.3901;40.1881;40.3901;25-Nov-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.4087;40.2067;40.4087;26-Nov-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.4300;40.2279;40.4300;27-Nov-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.4483;40.2461;40.4483;28-Nov-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.4538;40.2515;40.4538;29-Nov-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.4863;40.2839;40.4863;02-Dec-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.4985;40.2960;40.4985;03-Dec-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.5087;40.3062;40.5087;04-Dec-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.5444;40.3417;40.5444;05-Dec-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.5399;40.3372;40.5399;06-Dec-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.5445;40.3418;40.5445;09-Dec-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.5455;40.3428;40.5455;10-Dec-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.5628;40.3600;40.5628;11-Dec-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.5977;40.3947;40.5977;12-Dec-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.5707;40.3678;40.5707;13-Dec-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.5989;40.3959;40.5989;16-Dec-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.6079;40.4049;40.6079;17-Dec-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.6237;40.4206;40.6237;18-Dec-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.6337;40.4305;40.6337;19-Dec-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.6457;40.4425;40.6457;20-Dec-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.6758;40.4724;40.6758;23-Dec-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.6834;40.4800;40.6834;24-Dec-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.7034;40.4999;40.7034;26-Dec-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.7058;40.5023;40.7058;27-Dec-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.7282;40.5246;40.7282;30-Dec-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.7501;40.5463;40.7501;31-Dec-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.7965;10.7425;10.7965;01-Oct-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.8469;10.7927;10.8469;03-Oct-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.8803;10.8259;10.8803;04-Oct-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.8578;10.8035;10.8578;07-Oct-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9689;10.9141;10.9689;08-Oct-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9823;10.9274;10.9823;09-Oct-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9964;10.9414;10.9964;10-Oct-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9679;10.9131;10.9679;11-Oct-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9243;10.8697;10.9243;14-Oct-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.8760;10.8216;10.8760;15-Oct-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9124;10.8578;10.9124;17-Oct-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9442;10.8895;10.9442;18-Oct-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9258;10.8712;10.9258;21-Oct-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9242;10.8696;10.9242;22-Oct-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9149;10.8603;10.9149;23-Oct-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9403;10.8856;10.9403;24-Oct-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9475;10.8928;10.9475;25-Oct-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9183;10.8637;10.9183;28-Oct-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9820;10.9271;10.9820;29-Oct-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9731;10.9182;10.9731;30-Oct-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9565;10.9017;10.9565;31-Oct-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9287;10.8741;10.9287;01-Nov-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9286;10.8740;10.9286;05-Nov-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9033;10.8488;10.9033;06-Nov-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.8900;10.8356;10.8900;07-Nov-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.8620;10.8077;10.8620;08-Nov-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.8947;10.8402;10.8947;11-Nov-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.8456;10.7914;10.8456;12-Nov-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9157;10.8611;10.9157;13-Nov-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9080;10.8535;10.9080;14-Nov-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9229;10.8683;10.9229;18-Nov-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9408;10.8861;10.9408;19-Nov-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9347;10.8800;10.9347;20-Nov-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9230;10.8684;10.9230;21-Nov-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9240;10.8694;10.9240;22-Nov-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9348;10.8801;10.9348;25-Nov-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9397;10.8850;10.9397;26-Nov-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9453;10.8906;10.9453;27-Nov-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9500;10.8953;10.9500;28-Nov-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9514;10.8966;10.9514;29-Nov-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9596;10.9048;10.9596;02-Dec-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9627;10.9079;10.9627;03-Dec-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9653;10.9105;10.9653;04-Dec-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9748;10.9199;10.9748;05-Dec-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9734;10.9185;10.9734;06-Dec-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9741;10.9192;10.9741;09-Dec-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9742;10.9193;10.9742;10-Dec-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9787;10.9238;10.9787;11-Dec-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9880;10.9331;10.9880;12-Dec-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9805;10.9256;10.9805;13-Dec-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9876;10.9327;10.9876;16-Dec-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9898;10.9349;10.9898;17-Dec-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9939;10.9389;10.9939;18-Dec-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9964;10.9414;10.9964;19-Dec-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9995;10.9445;10.9995;20-Dec-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.0071;10.9521;11.0071;23-Dec-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.0090;10.9540;11.0090;24-Dec-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.0140;10.9589;11.0140;26-Dec-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.0145;10.9594;11.0145;27-Dec-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.8200;10.7659;10.8200;30-Dec-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.8257;10.7716;10.8257;31-Dec-2013
100499;Franklin India Dynamic Accrual Fund-Growth;39.6547;39.4564;39.6547;01-Oct-2013
100499;Franklin India Dynamic Accrual Fund-Growth;39.8399;39.6407;39.8399;03-Oct-2013
100499;Franklin India Dynamic Accrual Fund-Growth;39.9625;39.7627;39.9625;04-Oct-2013
100499;Franklin India Dynamic Accrual Fund-Growth;39.8799;39.6805;39.8799;07-Oct-2013
100499;Franklin India Dynamic Accrual Fund-Growth;40.2878;40.0864;40.2878;08-Oct-2013
100499;Franklin India Dynamic Accrual Fund-Growth;40.3373;40.1356;40.3373;09-Oct-2013
100499;Franklin India Dynamic Accrual Fund-Growth;40.3889;40.1870;40.3889;10-Oct-2013
100499;Franklin India Dynamic Accrual Fund-Growth;40.2842;40.0828;40.2842;11-Oct-2013
100499;Franklin India Dynamic Accrual Fund-Growth;40.1243;39.9237;40.1243;14-Oct-2013
100499;Franklin India Dynamic Accrual Fund-Growth;39.9467;39.7470;39.9467;15-Oct-2013
100499;Franklin India Dynamic Accrual Fund-Growth;40.0805;39.8801;40.0805;17-Oct-2013
100499;Franklin India Dynamic Accrual Fund-Growth;40.1972;39.9962;40.1972;18-Oct-2013
100499;Franklin India Dynamic Accrual Fund-Growth;40.1299;39.9293;40.1299;21-Oct-2013
