Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2405.8818;2393.8524;2405.8818;03-Sep-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2412.1682;2400.1074;2412.1682;04-Sep-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2421.4590;2409.3517;2421.4590;05-Sep-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2420.3992;2408.2972;2420.3992;06-Sep-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2424.4416;2412.3194;2424.4416;10-Sep-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2426.4585;2414.3262;2426.4585;11-Sep-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2425.9180;2413.7884;2425.9180;12-Sep-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2425.6825;2413.5541;2425.6825;13-Sep-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2429.9369;2417.7872;2429.9369;16-Sep-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2430.8624;2418.7081;2430.8624;17-Sep-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2434.7458;2422.5721;2434.7458;18-Sep-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2443.4129;2431.1958;2443.4129;19-Sep-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2440.1531;2427.9523;2440.1531;20-Sep-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2437.2121;2425.0260;2437.2121;23-Sep-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2436.5265;2424.3439;2436.5265;24-Sep-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2438.7361;2426.5424;2438.7361;25-Sep-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2443.0031;2430.7881;2443.0031;26-Sep-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2443.9591;2431.7393;2443.9591;27-Sep-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2446.9530;2434.7182;2446.9530;30-Sep-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1191.9212;1185.9616;1191.9212;02-Jul-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1190.2623;1184.3110;1190.2623;03-Jul-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1191.7805;1185.8216;1191.7805;04-Jul-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1191.8541;1185.8948;1191.8541;05-Jul-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1190.8588;1184.9045;1190.8588;08-Jul-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1191.2748;1185.3184;1191.2748;09-Jul-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1191.1777;1185.2218;1191.1777;10-Jul-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1192.1195;1186.1589;1192.1195;11-Jul-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1192.1555;1186.1947;1192.1555;12-Jul-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1191.9272;1185.9676;1191.9272;15-Jul-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1173.8727;1168.0033;1173.8727;16-Jul-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1173.4328;1167.5656;1173.4328;17-Jul-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1177.7849;1171.8960;1177.7849;18-Jul-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1180.1423;1174.2416;1180.1423;19-Jul-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1178.9886;1173.0937;1178.9886;22-Jul-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1174.5003;1168.6278;1174.5003;23-Jul-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1169.4014;1163.5544;1169.4014;24-Jul-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1172.3141;1166.4525;1172.3141;25-Jul-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1175.0433;1169.1681;1175.0433;26-Jul-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1175.1560;1169.2802;1175.1560;29-Jul-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1174.5017;1168.6292;1174.5017;30-Jul-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1172.3798;1166.5179;1172.3798;31-Jul-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1174.7650;1168.8912;1174.7650;01-Aug-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1174.5982;1168.7252;1174.5982;02-Aug-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1177.0899;1171.2045;1177.0899;05-Aug-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1176.0984;1170.2179;1176.0984;06-Aug-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1177.9165;1172.0269;1177.9165;07-Aug-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1179.1692;1173.2734;1179.1692;08-Aug-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1177.9966;1172.1066;1177.9966;12-Aug-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1176.0089;1170.1289;1176.0089;13-Aug-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1173.6402;1167.7720;1173.6402;14-Aug-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1171.4731;1165.6157;1171.4731;16-Aug-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1164.5588;1158.7360;1164.5588;19-Aug-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1166.5061;1160.6736;1166.5061;20-Aug-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1175.2712;1169.3948;1175.2712;21-Aug-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1174.5218;1168.6492;1174.5218;22-Aug-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1176.3076;1170.4261;1176.3076;23-Aug-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1177.0128;1171.1277;1177.0128;26-Aug-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1173.3038;1167.4373;1173.3038;27-Aug-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1169.4238;1163.5767;1169.4238;28-Aug-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1169.5609;1163.7131;1169.5609;29-Aug-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1172.7568;1166.8930;1172.7568;30-Aug-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1176.3112;1170.4296;1176.3112;02-Sep-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1177.4159;1171.5288;1177.4159;03-Sep-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1180.4925;1174.5900;1180.4925;04-Sep-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1185.0391;1179.1139;1185.0391;05-Sep-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1184.5205;1178.5979;1184.5205;06-Sep-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1186.4988;1180.5663;1186.4988;10-Sep-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1187.4858;1181.5484;1187.4858;11-Sep-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1187.2213;1181.2852;1187.2213;12-Sep-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1187.1061;1181.1706;1187.1061;13-Sep-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1189.1881;1183.2422;1189.1881;16-Sep-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1189.6411;1183.6929;1189.6411;17-Sep-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1191.5415;1185.5838;1191.5415;18-Sep-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1195.7833;1189.8044;1195.7833;19-Sep-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1194.1880;1188.2171;1194.1880;20-Sep-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1192.7488;1186.7851;1192.7488;23-Sep-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1192.4131;1186.4510;1192.4131;24-Sep-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1193.4945;1187.5270;1193.4945;25-Sep-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1195.5828;1189.6049;1195.5828;26-Sep-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1196.0506;1190.0703;1196.0506;27-Sep-2013
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1177.5158;1171.6282;1177.5158;30-Sep-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1181.6538;1175.7455;1181.6538;02-Jul-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1180.0091;1174.1091;1180.0091;03-Jul-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1181.5143;1175.6067;1181.5143;04-Jul-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1181.5872;1175.6793;1181.5872;05-Jul-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1180.6004;1174.6974;1180.6004;08-Jul-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1181.0129;1175.1078;1181.0129;09-Jul-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1180.9166;1175.0120;1180.9166;10-Jul-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1181.8503;1175.9410;1181.8503;11-Jul-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1181.8861;1175.9767;1181.8861;12-Jul-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1181.6597;1175.7514;1181.6597;15-Jul-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1163.7600;1157.9412;1163.7600;16-Jul-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1163.3239;1157.5073;1163.3239;17-Jul-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1167.6383;1161.8001;1167.6383;18-Jul-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1169.9755;1164.1256;1169.9755;19-Jul-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1168.8316;1162.9874;1168.8316;22-Jul-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1164.3819;1158.5600;1164.3819;23-Jul-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1159.3269;1153.5303;1159.3269;24-Jul-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1162.2146;1156.4035;1162.2146;25-Jul-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1164.9203;1159.0957;1164.9203;26-Jul-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1156.5320;1150.7493;1156.5320;29-Jul-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1155.8880;1150.1086;1155.8880;30-Jul-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1153.7998;1148.0308;1153.7998;31-Jul-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1156.1473;1150.3666;1156.1473;01-Aug-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1155.9832;1150.2033;1155.9832;02-Aug-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1158.4353;1152.6431;1158.4353;05-Aug-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1157.4596;1151.6723;1157.4596;06-Aug-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1159.2488;1153.4526;1159.2488;07-Aug-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1160.4817;1154.6793;1160.4817;08-Aug-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1159.3276;1153.5310;1159.3276;12-Aug-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1157.3714;1151.5845;1157.3714;13-Aug-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1155.0402;1149.2650;1155.0402;14-Aug-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1152.9074;1147.1429;1152.9074;16-Aug-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1146.1029;1140.3724;1146.1029;19-Aug-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1148.0192;1142.2791;1148.0192;20-Aug-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1156.6453;1150.8621;1156.6453;21-Aug-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1155.9077;1150.1282;1155.9077;22-Aug-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1157.6652;1151.8769;1157.6652;23-Aug-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1158.3592;1152.5674;1158.3592;26-Aug-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1154.7088;1148.9353;1154.7088;27-Aug-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1150.8902;1145.1357;1150.8902;28-Aug-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1151.0252;1145.2701;1151.0252;29-Aug-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1154.1703;1148.3994;1154.1703;30-Aug-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1149.0685;1143.3232;1149.0685;02-Sep-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1150.1477;1144.3970;1150.1477;03-Sep-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1153.1529;1147.3871;1153.1529;04-Sep-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1157.5944;1151.8064;1157.5944;05-Sep-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1157.0878;1151.3024;1157.0878;06-Sep-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1159.0203;1153.2252;1159.0203;10-Sep-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1159.9845;1154.1846;1159.9845;11-Sep-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1159.7261;1153.9275;1159.7261;12-Sep-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1159.6135;1153.8154;1159.6135;13-Sep-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1161.6473;1155.8391;1161.6473;16-Sep-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1162.0898;1156.2794;1162.0898;17-Sep-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1163.9463;1158.1266;1163.9463;18-Sep-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1168.0896;1162.2492;1168.0896;19-Sep-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1166.5313;1160.6986;1166.5313;20-Sep-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1165.1253;1159.2997;1165.1253;23-Sep-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1164.7975;1158.9735;1164.7975;24-Sep-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1165.8538;1160.0245;1165.8538;25-Sep-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1167.8937;1162.0542;1167.8937;26-Sep-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1168.3507;1162.5089;1168.3507;27-Sep-2013
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1161.7820;1155.9731;1161.7820;30-Sep-2013
118568;Franklin India SHORT TERM INCOME Retail  Plan - Direct - WEEKLY DIVIDEND;1100.8319;1095.3277;1100.8319;02-Jul-2013
118568;Franklin India SHORT TERM INCOME Retail  Plan - Direct - WEEKLY DIVIDEND;1099.2997;1093.8032;1099.2997;03-Jul-2013
118568;Franklin India SHORT TERM INCOME Retail  Plan - Direct - WEEKLY DIVIDEND;1100.7019;1095.1984;1100.7019;04-Jul-2013
118568;Franklin India SHORT TERM INCOME Retail  Plan - Direct - WEEKLY DIVIDEND;1100.7698;1095.2660;1100.7698;05-Jul-2013
118568;Franklin India SHORT TERM INCOME Retail  Plan - Direct - WEEKLY DIVIDEND;1098.8942;1093.3997;1098.8942;08-Jul-2013
118568;Franklin India SHORT TERM INCOME Retail  Plan - Direct - WEEKLY DIVIDEND;1099.2781;1093.7817;1099.2781;09-Jul-2013
118568;Franklin India SHORT TERM INCOME Retail  Plan - Direct - WEEKLY DIVIDEND;1099.1885;1093.6926;1099.1885;10-Jul-2013
118568;Franklin India SHORT TERM INCOME Retail  Plan - Direct - WEEKLY DIVIDEND;1100.0575;1094.5572;1100.0575;11-Jul-2013
118568;Franklin India SHORT TERM INCOME Retail  Plan - Direct - WEEKLY DIVIDEND;1100.0908;1094.5903;1100.0908;12-Jul-2013
118568;Franklin India SHORT TERM INCOME Retail  Plan - Direct - WEEKLY DIVIDEND;1099.6028;1094.1048;1099.6028;15-Jul-2013
118568;Franklin India SHORT TERM INCOME Retail  Plan - Direct - WEEKLY DIVIDEND;1082.9460;1077.5313;1082.9460;16-Jul-2013
118568;Franklin India SHORT TERM INCOME Retail  Plan - Direct - WEEKLY DIVIDEND;1082.5402;1077.1275;1082.5402;17-Jul-2013
118568;Franklin India SHORT TERM INCOME Retail  Plan - Direct - WEEKLY DIVIDEND;1086.5550;1081.1222;1086.5550;18-Jul-2013
118568;Franklin India SHORT TERM INCOME Retail  Plan - Direct - WEEKLY DIVIDEND;1088.7299;1083.2863;1088.7299;19-Jul-2013
118568;Franklin India SHORT TERM INCOME Retail  Plan - Direct - WEEKLY DIVIDEND;1087.6654;1082.2271;1087.6654;22-Jul-2013
118568;Franklin India SHORT TERM INCOME Retail  Plan - Direct - WEEKLY DIVIDEND;1083.5247;1078.1071;1083.5247;23-Jul-2013
118568;Franklin India SHORT TERM INCOME Retail  Plan - Direct - WEEKLY DIVIDEND;1078.8208;1073.4267;1078.8208;24-Jul-2013
118568;Franklin India SHORT TERM INCOME Retail  Plan - Direct - WEEKLY DIVIDEND;1081.5079;1076.1004;1081.5079;25-Jul-2013
118568;Franklin India SHORT TERM INCOME Retail  Plan - Direct - WEEKLY DIVIDEND;1084.0258;1078.6057;1084.0258;26-Jul-2013
118568;Franklin India SHORT TERM INCOME Retail  Plan - Direct - WEEKLY DIVIDEND;1084.1297;1078.7091;1084.1297;29-Jul-2013
118568;Franklin India SHORT TERM INCOME Retail  Plan - Direct - WEEKLY DIVIDEND;1083.5260;1078.1084;1083.5260;30-Jul-2013
118568;Franklin India SHORT TERM INCOME Retail  Plan - Direct - WEEKLY DIVIDEND;1081.5686;1076.1608;1081.5686;31-Jul-2013
