Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


L&T Mutual Fund
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.3279;17.2846;17.3279;26-Apr-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.3389;17.2956;17.3389;29-Apr-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.3429;17.2995;17.3429;30-Apr-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.3516;17.3082;17.3516;02-May-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.3529;17.2661;17.3529;03-May-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.3644;17.2776;17.3644;06-May-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.3681;17.2813;17.3681;07-May-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.3732;17.2863;17.3732;08-May-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.3777;17.2908;17.3777;09-May-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.3814;17.2945;17.3814;10-May-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.3920;17.3050;17.3920;13-May-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.3958;17.3088;17.3958;14-May-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.4009;17.3139;17.4009;15-May-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.4052;17.3182;17.4052;16-May-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.4100;17.3230;17.4100;17-May-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.4202;17.3331;17.4202;20-May-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.4246;17.3375;17.4246;21-May-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.4274;17.3403;17.4274;22-May-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.4298;17.3427;17.4298;23-May-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.4328;17.3456;17.4328;24-May-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.4432;17.3560;17.4432;27-May-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.4466;17.3594;17.4466;28-May-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.4498;17.3626;17.4498;29-May-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.4532;17.3659;17.4532;30-May-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.4564;17.3691;17.4564;31-May-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.4668;17.3795;17.4668;03-Jun-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.4707;17.3833;17.4707;04-Jun-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.4748;17.3874;17.4748;05-Jun-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.4789;17.3915;17.4789;06-Jun-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.4824;17.3950;17.4824;07-Jun-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.4915;17.4040;17.4915;10-Jun-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.4933;17.4058;17.4933;11-Jun-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.4946;17.4071;17.4946;12-Jun-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.4981;17.4106;17.4981;13-Jun-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.5014;17.4139;17.5014;14-Jun-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.5122;17.4246;17.5122;17-Jun-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.5201;17.4325;17.5201;18-Jun-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.5254;17.4378;17.5254;19-Jun-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.5251;17.4375;17.5251;20-Jun-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.5289;17.4413;17.5289;21-Jun-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.5389;17.4512;17.5389;24-Jun-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.5424;17.4547;17.5424;25-Jun-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.5461;17.4584;17.5461;26-Jun-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.5493;17.4616;17.5493;27-Jun-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.5582;17.4704;17.5582;28-Jun-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.0537;11.0261;11.0537;02-Apr-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.0544;11.0268;11.0544;03-Apr-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.0603;11.0326;11.0603;04-Apr-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.0787;11.0510;11.0787;05-Apr-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.0842;11.0565;11.0842;08-Apr-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.0915;11.0638;11.0915;09-Apr-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.0937;11.0660;11.0937;10-Apr-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.0991;11.0714;11.0991;12-Apr-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.1066;11.0788;11.1066;15-Apr-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.1093;11.0815;11.1093;16-Apr-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.1108;11.0830;11.1108;17-Apr-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.1144;11.0866;11.1144;18-Apr-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.1225;11.0947;11.1225;22-Apr-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.1254;11.0976;11.1254;23-Apr-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.1310;11.1032;11.1310;25-Apr-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.0560;11.0284;11.0560;26-Apr-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.0630;11.0353;11.0630;29-Apr-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.0656;11.0379;11.0656;30-Apr-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.0711;11.0434;11.0711;02-May-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.0720;11.0166;11.0720;03-May-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.0793;11.0239;11.0793;06-May-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.0816;11.0262;11.0816;07-May-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.0849;11.0295;11.0849;08-May-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.0878;11.0324;11.0878;09-May-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.0901;11.0346;11.0901;10-May-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.0969;11.0414;11.0969;13-May-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.0994;11.0439;11.0994;14-May-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.1026;11.0471;11.1026;15-May-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.1053;11.0498;11.1053;16-May-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.1084;11.0529;11.1084;17-May-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.1149;11.0593;11.1149;20-May-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.1177;11.0621;11.1177;21-May-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.1195;11.0639;11.1195;22-May-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.1210;11.0654;11.1210;23-May-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.1229;11.0673;11.1229;24-May-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.1296;11.0740;11.1296;27-May-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.0617;11.0064;11.0617;28-May-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.0637;11.0084;11.0637;29-May-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.0659;11.0106;11.0659;30-May-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.0679;11.0126;11.0679;31-May-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.0746;11.0192;11.0746;03-Jun-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.0770;11.0216;11.0770;04-Jun-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.0796;11.0242;11.0796;05-Jun-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.0822;11.0268;11.0822;06-Jun-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.0845;11.0291;11.0845;07-Jun-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.0902;11.0347;11.0902;10-Jun-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.0913;11.0358;11.0913;11-Jun-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.0922;11.0367;11.0922;12-Jun-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.0944;11.0389;11.0944;13-Jun-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.0965;11.0410;11.0965;14-Jun-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.1033;11.0478;11.1033;17-Jun-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.1084;11.0529;11.1084;18-Jun-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.1117;11.0561;11.1117;19-Jun-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.1115;11.0559;11.1115;20-Jun-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.1140;11.0584;11.1140;21-Jun-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.1202;11.0646;11.1202;24-Jun-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.1225;11.0669;11.1225;25-Jun-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.0748;11.0194;11.0748;26-Jun-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.0769;11.0215;11.0769;27-Jun-2013
114219;L&T Floating Rate Fund - Regular Plan - Monthly Dividend;11.0825;11.0271;11.0825;28-Jun-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3999;12.3689;12.3999;02-Apr-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3464;12.3155;12.3464;03-Apr-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3531;12.3222;12.3531;04-Apr-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3736;12.3427;12.3736;05-Apr-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3798;12.3489;12.3798;08-Apr-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3545;12.3236;12.3545;09-Apr-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3570;12.3261;12.3570;10-Apr-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3630;12.3321;12.3630;12-Apr-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3713;12.3404;12.3713;15-Apr-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3575;12.3266;12.3575;16-Apr-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3592;12.3283;12.3592;17-Apr-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3632;12.3323;12.3632;18-Apr-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3722;12.3413;12.3722;22-Apr-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3608;12.3299;12.3608;23-Apr-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3669;12.3360;12.3669;25-Apr-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3725;12.3416;12.3725;26-Apr-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3804;12.3494;12.3804;29-Apr-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3637;12.3328;12.3637;30-Apr-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3698;12.3389;12.3698;02-May-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3708;12.3089;12.3708;03-May-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3790;12.3171;12.3790;06-May-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3663;12.3045;12.3663;07-May-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3700;12.3082;12.3700;08-May-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3732;12.3113;12.3732;09-May-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3758;12.3139;12.3758;10-May-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3833;12.3214;12.3833;13-May-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3691;12.3073;12.3691;14-May-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3726;12.3107;12.3726;15-May-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3757;12.3138;12.3757;16-May-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3791;12.3172;12.3791;17-May-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3864;12.3245;12.3864;20-May-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3722;12.3103;12.3722;21-May-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3743;12.3124;12.3743;22-May-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3759;12.3140;12.3759;23-May-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3781;12.3162;12.3781;24-May-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3855;12.3236;12.3855;27-May-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3746;12.3127;12.3746;28-May-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3768;12.3149;12.3768;29-May-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3792;12.3173;12.3792;30-May-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3815;12.3196;12.3815;31-May-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3889;12.3270;12.3889;03-Jun-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3773;12.3154;12.3773;04-Jun-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3802;12.3183;12.3802;05-Jun-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3831;12.3212;12.3831;06-Jun-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3857;12.3238;12.3857;07-Jun-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3921;12.3301;12.3921;10-Jun-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3786;12.3167;12.3786;11-Jun-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3795;12.3176;12.3795;12-Jun-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.382;12.3201;12.382;13-Jun-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3844;12.3225;12.3844;14-Jun-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3920;12.3300;12.3920;17-Jun-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3842;12.3223;12.3842;18-Jun-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3880;12.3261;12.3880;19-Jun-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3877;12.3258;12.3877;20-Jun-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3904;12.3284;12.3904;21-Jun-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3975;12.3355;12.3975;24-Jun-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3867;12.3248;12.3867;25-Jun-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3893;12.3274;12.3893;26-Jun-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3916;12.3296;12.3916;27-Jun-2013
114218;L&T Floating Rate Fund - Regular Plan - Weekly Dividend;12.3979;12.3359;12.3979;28-Jun-2013
119431;L&T Floating Rate Fund -Direct Plan- Growth;17.2042;17.1612;17.2042;02-Apr-2013
119431;L&T Floating Rate Fund -Direct Plan- Growth;17.2053;17.1623;17.2053;03-Apr-2013
119431;L&T Floating Rate Fund -Direct Plan- Growth;17.2146;17.1716;17.2146;04-Apr-2013
119431;L&T Floating Rate Fund -Direct Plan- Growth;17.2433;17.2002;17.2433;05-Apr-2013
119431;L&T Floating Rate Fund -Direct Plan- Growth;17.2520;17.2089;17.2520;08-Apr-2013
119431;L&T Floating Rate Fund -Direct Plan- Growth;17.2634;17.2202;17.2634;09-Apr-2013
119431;L&T Floating Rate Fund -Direct Plan- Growth;17.2669;17.2237;17.2669;10-Apr-2013
119431;L&T Floating Rate Fund -Direct Plan- Growth;17.2753;17.2321;17.2753;12-Apr-2013
119431;L&T Floating Rate Fund -Direct Plan- Growth;17.2871;17.2439;17.2871;15-Apr-2013
119431;L&T Floating Rate Fund -Direct Plan- Growth;17.2914;17.2482;17.2914;16-Apr-2013
119431;L&T Floating Rate Fund -Direct Plan- Growth;17.2938;17.2506;17.2938;17-Apr-2013
119431;L&T Floating Rate Fund -Direct Plan- Growth;17.2994;17.2562;17.2994;18-Apr-2013
119431;L&T Floating Rate Fund -Direct Plan- Growth;17.3122;17.2689;17.3122;22-Apr-2013
119431;L&T Floating Rate Fund -Direct Plan- Growth;17.3168;17.2735;17.3168;23-Apr-2013
119431;L&T Floating Rate Fund -Direct Plan- Growth;17.3256;17.2823;17.3256;25-Apr-2013
119431;L&T Floating Rate Fund -Direct Plan- Growth;17.3335;17.2902;17.3335;26-Apr-2013
119431;L&T Floating Rate Fund -Direct Plan- Growth;17.3447;17.3013;17.3447;29-Apr-2013
119431;L&T Floating Rate Fund -Direct Plan- Growth;17.3488;17.3054;17.3488;30-Apr-2013
119431;L&T Floating Rate Fund -Direct Plan- Growth;17.3576;17.3142;17.3576;02-May-2013
119431;L&T Floating Rate Fund -Direct Plan- Growth;17.3590;17.2722;17.3590;03-May-2013
119431;L&T Floating Rate Fund -Direct Plan- Growth;17.3707;17.2838;17.3707;06-May-2013
119431;L&T Floating Rate Fund -Direct Plan- Growth;17.3745;17.2876;17.3745;07-May-2013
119431;L&T Floating Rate Fund -Direct Plan- Growth;17.3797;17.2928;17.3797;08-May-2013
119431;L&T Floating Rate Fund -Direct Plan- Growth;17.3843;17.2974;17.3843;09-May-2013
119431;L&T Floating Rate Fund -Direct Plan- Growth;17.3880;17.3011;17.3880;10-May-2013
119431;L&T Floating Rate Fund -Direct Plan- Growth;17.3988;17.3118;17.3988;13-May-2013
119431;L&T Floating Rate Fund -Direct Plan- Growth;17.4028;17.3158;17.4028;14-May-2013
119431;L&T Floating Rate Fund -Direct Plan- Growth;17.4078;17.3208;17.4078;15-May-2013
119431;L&T Floating Rate Fund -Direct Plan- Growth;17.4122;17.3251;17.4122;16-May-2013
119431;L&T Floating Rate Fund -Direct Plan- Growth;17.4171;17.3300;17.4171;17-May-2013
119431;L&T Floating Rate Fund -Direct Plan- Growth;17.4275;17.3404;17.4275;20-May-2013
119431;L&T Floating Rate Fund -Direct Plan- Growth;17.4320;17.3448;17.4320;21-May-2013
119431;L&T Floating Rate Fund -Direct Plan- Growth;17.4349;17.3477;17.4349;22-May-2013
119431;L&T Floating Rate Fund -Direct Plan- Growth;17.4374;17.3502;17.4374;23-May-2013
119431;L&T Floating Rate Fund -Direct Plan- Growth;17.4404;17.3532;17.4404;24-May-2013
119431;L&T Floating Rate Fund -Direct Plan- Growth;17.4511;17.3638;17.4511;27-May-2013
119431;L&T Floating Rate Fund -Direct Plan- Growth;17.4545;17.3672;17.4545;28-May-2013
119431;L&T Floating Rate Fund -Direct Plan- Growth;17.4578;17.3705;17.4578;29-May-2013
119431;L&T Floating Rate Fund -Direct Plan- Growth;17.4612;17.3739;17.4612;30-May-2013
119431;L&T Floating Rate Fund -Direct Plan- Growth;17.4645;17.3772;17.4645;31-May-2013
119431;L&T Floating Rate Fund -Direct Plan- Growth;17.4752;17.3878;17.4752;03-Jun-2013
119431;L&T Floating Rate Fund -Direct Plan- Growth;17.4791;17.3917;17.4791;04-Jun-2013
119431;L&T Floating Rate Fund -Direct Plan- Growth;17.4833;17.3959;17.4833;05-Jun-2013
119431;L&T Floating Rate Fund -Direct Plan- Growth;17.4875;17.4001;17.4875;06-Jun-2013
119431;L&T Floating Rate Fund -Direct Plan- Growth;17.4911;17.4036;17.4911;07-Jun-2013
