Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


L&T Mutual Fund
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.3944;11.2805;11.3944;28-Oct-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.4491;11.3346;11.4491;29-Oct-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.4611;11.3465;11.4611;30-Oct-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.4664;11.3517;11.4664;31-Oct-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.4546;11.3401;11.4546;01-Nov-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.4530;11.3385;11.4530;05-Nov-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.4236;11.3094;11.4236;06-Nov-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.3947;11.2808;11.3947;07-Nov-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.3575;11.2439;11.3575;08-Nov-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.3361;11.2227;11.3361;11-Nov-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.2995;11.1865;11.2995;12-Nov-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.3227;11.2095;11.3227;13-Nov-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.3187;11.2055;11.3187;14-Nov-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.3668;11.2531;11.3668;18-Nov-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.4044;11.2904;11.4044;19-Nov-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.3826;11.2688;11.3826;20-Nov-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.3046;11.1916;11.3046;21-Nov-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.2984;11.1854;11.2984;22-Nov-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.3257;11.2124;11.3257;25-Nov-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.3235;11.2103;11.3235;26-Nov-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.3388;11.2254;11.3388;27-Nov-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.3482;11.2347;11.3482;28-Nov-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.3615;11.2479;11.3615;29-Nov-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.3832;11.2694;11.3832;02-Dec-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.3793;11.2655;11.3793;03-Dec-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.3714;11.2577;11.3714;04-Dec-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.3884;11.2745;11.3884;05-Dec-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.3809;11.2671;11.3809;06-Dec-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.3870;11.2731;11.3870;09-Dec-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.3921;11.2782;11.3921;10-Dec-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.3917;11.2778;11.3917;11-Dec-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.3828;11.2690;11.3828;12-Dec-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.3467;11.2332;11.3467;13-Dec-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.3581;11.2445;11.3581;16-Dec-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.3567;11.2431;11.3567;17-Dec-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.3934;11.2795;11.3934;18-Dec-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.4014;11.2874;11.4014;19-Dec-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.4293;11.3150;11.4293;20-Dec-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.4380;11.3236;11.4380;23-Dec-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.4298;11.3155;11.4298;24-Dec-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.2366;11.1242;11.2366;26-Dec-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.2468;11.1343;11.2468;27-Dec-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.2511;11.1386;11.2511;30-Dec-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.2651;11.1524;11.2651;31-Dec-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.1559;11.0443;11.1559;01-Oct-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.2096;11.0975;11.2096;03-Oct-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.2343;11.1220;11.2343;04-Oct-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.2344;11.1221;11.2344;07-Oct-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.3223;11.2091;11.3223;08-Oct-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.3407;11.2273;11.3407;09-Oct-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.3506;11.2371;11.3506;10-Oct-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.3577;11.2441;11.3577;11-Oct-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.3386;11.2252;11.3386;14-Oct-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.2986;11.1856;11.2986;15-Oct-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.3223;11.2091;11.3223;17-Oct-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.3690;11.2553;11.3690;18-Oct-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.3754;11.2616;11.3754;21-Oct-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.3749;11.2612;11.3749;22-Oct-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.3684;11.2547;11.3684;23-Oct-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.3670;11.2533;11.3670;24-Oct-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.3625;11.2489;11.3625;25-Oct-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.3376;11.2242;11.3376;28-Oct-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.3918;11.2779;11.3918;29-Oct-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.4033;11.2893;11.4033;30-Oct-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.4082;11.2941;11.4082;31-Oct-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.3962;11.2822;11.3962;01-Nov-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.3960;11.2820;11.3960;05-Nov-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.3661;11.2524;11.3661;06-Nov-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.3371;11.2237;11.3371;07-Nov-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.2993;11.1863;11.2993;08-Nov-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.2774;11.1646;11.2774;11-Nov-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.2408;11.1284;11.2408;12-Nov-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.2633;11.1507;11.2633;13-Nov-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.2592;11.1466;11.2592;14-Nov-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.3063;11.1932;11.3063;18-Nov-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.3434;11.2300;11.3434;19-Nov-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.3214;11.2082;11.3214;20-Nov-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.2436;11.1312;11.2436;21-Nov-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.2373;11.1249;11.2373;22-Nov-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.2638;11.1512;11.2638;25-Nov-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.2612;11.1486;11.2612;26-Nov-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.2760;11.1632;11.2760;27-Nov-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.2851;11.1722;11.2851;28-Nov-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.2980;11.1850;11.2980;29-Nov-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.3189;11.2057;11.3189;02-Dec-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.3144;11.2013;11.3144;03-Dec-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.3063;11.1932;11.3063;04-Dec-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.3224;11.2092;11.3224;05-Dec-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.3141;11.2010;11.3141;06-Dec-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.3131;11.2000;11.3131;09-Dec-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.3174;11.2042;11.3174;10-Dec-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.3163;11.2031;11.3163;11-Dec-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.3066;11.1935;11.3066;12-Dec-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.2699;11.1572;11.2699;13-Dec-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.2795;11.1667;11.2795;16-Dec-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.2777;11.1649;11.2777;17-Dec-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.3138;11.2007;11.3138;18-Dec-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.3215;11.2083;11.3215;19-Dec-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.3491;11.2356;11.3491;20-Dec-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.3570;11.2434;11.3570;23-Dec-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.3487;11.2352;11.3487;24-Dec-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.1551;11.0435;11.1551;26-Dec-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.1650;11.0534;11.1650;27-Dec-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.1687;11.0570;11.1687;30-Dec-2013
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.1825;11.0707;11.1825;31-Dec-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.1766;10.1257;10.1766;01-Oct-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.1918;10.1408;10.1918;03-Oct-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2133;10.1622;10.2133;04-Oct-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2264;10.1753;10.2264;07-Oct-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2666;10.2153;10.2666;08-Oct-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2628;10.2115;10.2628;09-Oct-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2615;10.2102;10.2615;10-Oct-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2613;10.2100;10.2613;11-Oct-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2640;10.2127;10.2640;14-Oct-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2460;10.1948;10.2460;15-Oct-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2557;10.2044;10.2557;17-Oct-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2604;10.2091;10.2604;18-Oct-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2716;10.2202;10.2716;21-Oct-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2762;10.2248;10.2762;22-Oct-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2800;10.2286;10.2800;23-Oct-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2800;10.2286;10.2800;24-Oct-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2802;10.2288;10.2802;25-Oct-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2159;10.1648;10.2159;28-Oct-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2249;10.1738;10.2249;29-Oct-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2265;10.1754;10.2265;30-Oct-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2282;10.1771;10.2282;31-Oct-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2283;10.1772;10.2283;01-Nov-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2411;10.1899;10.2411;05-Nov-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2379;10.1867;10.2379;06-Nov-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2286;10.1775;10.2286;07-Nov-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2263;10.1752;10.2263;08-Nov-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2155;10.1644;10.2155;11-Nov-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2129;10.1618;10.2129;12-Nov-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2029;10.1519;10.2029;13-Nov-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2000;10.1490;10.2000;14-Nov-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2138;10.1627;10.2138;18-Nov-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2277;10.1766;10.2277;19-Nov-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2335;10.1823;10.2335;20-Nov-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2367;10.1855;10.2367;21-Nov-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2406;10.1894;10.2406;22-Nov-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2514;10.2001;10.2514;25-Nov-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2072;10.1562;10.2072;26-Nov-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2141;10.1630;10.2141;27-Nov-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2223;10.1712;10.2223;28-Nov-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2364;10.1852;10.2364;29-Nov-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2482;10.1970;10.2482;02-Dec-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2533;10.2020;10.2533;03-Dec-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2582;10.2069;10.2582;04-Dec-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2722;10.2208;10.2722;05-Dec-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2721;10.2207;10.2721;06-Dec-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2718;10.2204;10.2718;09-Dec-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2720;10.2206;10.2720;10-Dec-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2792;10.2278;10.2792;11-Dec-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2838;10.2324;10.2838;12-Dec-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2721;10.2207;10.2721;13-Dec-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2813;10.2299;10.2813;16-Dec-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2848;10.2334;10.2848;17-Dec-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2948;10.2433;10.2948;18-Dec-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2968;10.2453;10.2968;19-Dec-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2968;10.2453;10.2968;20-Dec-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.3048;10.2533;10.3048;23-Dec-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.3020;10.2505;10.3020;24-Dec-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.3072;10.2557;10.3072;26-Dec-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2171;10.1660;10.2171;27-Dec-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2201;10.1690;10.2201;30-Dec-2013
119808;L&T Short Term Income Fund-Direct Plan-Dividend;10.2260;10.1749;10.2260;31-Dec-2013
119809;L&T Short Term Income Fund-Direct Plan-Growth;12.5880;12.5251;12.5880;01-Oct-2013
119809;L&T Short Term Income Fund-Direct Plan-Growth;12.6069;12.5439;12.6069;03-Oct-2013
119809;L&T Short Term Income Fund-Direct Plan-Growth;12.6335;12.5703;12.6335;04-Oct-2013
119809;L&T Short Term Income Fund-Direct Plan-Growth;12.6497;12.5865;12.6497;07-Oct-2013
119809;L&T Short Term Income Fund-Direct Plan-Growth;12.6994;12.6359;12.6994;08-Oct-2013
119809;L&T Short Term Income Fund-Direct Plan-Growth;12.6947;12.6312;12.6947;09-Oct-2013
119809;L&T Short Term Income Fund-Direct Plan-Growth;12.6928;12.6293;12.6928;10-Oct-2013
119809;L&T Short Term Income Fund-Direct Plan-Growth;12.6926;12.6291;12.6926;11-Oct-2013
119809;L&T Short Term Income Fund-Direct Plan-Growth;12.6959;12.6324;12.6959;14-Oct-2013
119809;L&T Short Term Income Fund-Direct Plan-Growth;12.6736;12.6102;12.6736;15-Oct-2013
119809;L&T Short Term Income Fund-Direct Plan-Growth;12.6857;12.6223;12.6857;17-Oct-2013
119809;L&T Short Term Income Fund-Direct Plan-Growth;12.6914;12.6279;12.6914;18-Oct-2013
119809;L&T Short Term Income Fund-Direct Plan-Growth;12.7054;12.6419;12.7054;21-Oct-2013
119809;L&T Short Term Income Fund-Direct Plan-Growth;12.7110;12.6474;12.7110;22-Oct-2013
119809;L&T Short Term Income Fund-Direct Plan-Growth;12.7158;12.6522;12.7158;23-Oct-2013
119809;L&T Short Term Income Fund-Direct Plan-Growth;12.7158;12.6522;12.7158;24-Oct-2013
119809;L&T Short Term Income Fund-Direct Plan-Growth;12.7160;12.6524;12.7160;25-Oct-2013
119809;L&T Short Term Income Fund-Direct Plan-Growth;12.7231;12.6595;12.7231;28-Oct-2013
119809;L&T Short Term Income Fund-Direct Plan-Growth;12.7343;12.6706;12.7343;29-Oct-2013
119809;L&T Short Term Income Fund-Direct Plan-Growth;12.7361;12.6724;12.7361;30-Oct-2013
119809;L&T Short Term Income Fund-Direct Plan-Growth;12.7383;12.6746;12.7383;31-Oct-2013
119809;L&T Short Term Income Fund-Direct Plan-Growth;12.7384;12.6747;12.7384;01-Nov-2013
119809;L&T Short Term Income Fund-Direct Plan-Growth;12.7544;12.6906;12.7544;05-Nov-2013
119809;L&T Short Term Income Fund-Direct Plan-Growth;12.7504;12.6866;12.7504;06-Nov-2013
119809;L&T Short Term Income Fund-Direct Plan-Growth;12.7388;12.6751;12.7388;07-Nov-2013
119809;L&T Short Term Income Fund-Direct Plan-Growth;12.7359;12.6722;12.7359;08-Nov-2013
119809;L&T Short Term Income Fund-Direct Plan-Growth;12.7224;12.6588;12.7224;11-Nov-2013
119809;L&T Short Term Income Fund-Direct Plan-Growth;12.7192;12.6556;12.7192;12-Nov-2013
119809;L&T Short Term Income Fund-Direct Plan-Growth;12.7068;12.6433;12.7068;13-Nov-2013
119809;L&T Short Term Income Fund-Direct Plan-Growth;12.7031;12.6396;12.7031;14-Nov-2013
119809;L&T Short Term Income Fund-Direct Plan-Growth;12.7203;12.6567;12.7203;18-Nov-2013
119809;L&T Short Term Income Fund-Direct Plan-Growth;12.7377;12.6740;12.7377;19-Nov-2013
119809;L&T Short Term Income Fund-Direct Plan-Growth;12.7448;12.6811;12.7448;20-Nov-2013
119809;L&T Short Term Income Fund-Direct Plan-Growth;12.7488;12.6851;12.7488;21-Nov-2013
119809;L&T Short Term Income Fund-Direct Plan-Growth;12.7537;12.6899;12.7537;22-Nov-2013
119809;L&T Short Term Income Fund-Direct Plan-Growth;12.7671;12.7033;12.7671;25-Nov-2013
119809;L&T Short Term Income Fund-Direct Plan-Growth;12.7743;12.7104;12.7743;26-Nov-2013
119809;L&T Short Term Income Fund-Direct Plan-Growth;12.7830;12.7191;12.7830;27-Nov-2013
119809;L&T Short Term Income Fund-Direct Plan-Growth;12.7933;12.7293;12.7933;28-Nov-2013
119809;L&T Short Term Income Fund-Direct Plan-Growth;12.8108;12.7467;12.8108;29-Nov-2013
119809;L&T Short Term Income Fund-Direct Plan-Growth;12.8256;12.7615;12.8256;02-Dec-2013
119809;L&T Short Term Income Fund-Direct Plan-Growth;12.8320;12.7678;12.8320;03-Dec-2013
119809;L&T Short Term Income Fund-Direct Plan-Growth;12.8381;12.7739;12.8381;04-Dec-2013
119809;L&T Short Term Income Fund-Direct Plan-Growth;12.8555;12.7912;12.8555;05-Dec-2013
119809;L&T Short Term Income Fund-Direct Plan-Growth;12.8553;12.7910;12.8553;06-Dec-2013
119809;L&T Short Term Income Fund-Direct Plan-Growth;12.8550;12.7907;12.8550;09-Dec-2013
119809;L&T Short Term Income Fund-Direct Plan-Growth;12.8552;12.7909;12.8552;10-Dec-2013
