Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.0243;10.9967;11.0243;03-Jan-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.0297;11.0021;11.0297;04-Jan-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.0376;11.0100;11.0376;07-Jan-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.0416;11.014;11.0416;08-Jan-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.0435;11.0159;11.0435;09-Jan-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.0510;11.0234;11.0510;10-Jan-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.0559;11.0283;11.0559;11-Jan-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.0720;11.0443;11.0720;14-Jan-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.0713;11.0436;11.0713;15-Jan-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.0666;11.0389;11.0666;16-Jan-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.0711;11.0434;11.0711;17-Jan-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.0712;11.0435;11.0712;18-Jan-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.0791;11.0514;11.0791;21-Jan-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.0777;11.0500;11.0777;22-Jan-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.0800;11.0523;11.0800;23-Jan-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.0835;11.0558;11.0835;24-Jan-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.0924;11.0647;11.0924;28-Jan-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.0983;11.0706;11.0983;29-Jan-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.0975;11.0698;11.0975;30-Jan-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.0918;11.0641;11.0918;31-Jan-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.0889;11.0612;11.0889;01-Feb-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.0898;11.0621;11.0898;04-Feb-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.0896;11.0619;11.0896;05-Feb-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.0897;11.0620;11.0897;06-Feb-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.1010;11.0732;11.1010;07-Feb-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.1060;11.0782;11.1060;08-Feb-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.1113;11.0835;11.1113;11-Feb-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.1101;11.0823;11.1101;12-Feb-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.1122;11.0844;11.1122;13-Feb-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.1077;11.0799;11.1077;14-Feb-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.1075;11.0797;11.1075;15-Feb-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.1147;11.0869;11.1147;18-Feb-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.1222;11.0944;11.1222;20-Feb-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.1246;11.0968;11.1246;21-Feb-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.1221;11.0943;11.1221;22-Feb-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.1282;11.1004;11.1282;25-Feb-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.1294;11.1016;11.1294;26-Feb-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.1324;11.1046;11.1324;27-Feb-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.1305;11.1027;11.1305;28-Feb-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.1347;11.1069;11.1347;01-Mar-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.1452;11.1173;11.1452;04-Mar-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.1499;11.1220;11.1499;05-Mar-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.1586;11.1307;11.1586;06-Mar-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.1638;11.1359;11.1638;07-Mar-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.1669;11.1390;11.1669;08-Mar-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.1735;11.1456;11.1735;11-Mar-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.1748;11.1469;11.1748;12-Mar-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.1812;11.1532;11.1812;13-Mar-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.1975;11.1695;11.1975;14-Mar-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.1997;11.1717;11.1997;15-Mar-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.2048;11.1768;11.2048;18-Mar-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.2083;11.1803;11.2083;19-Mar-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.2116;11.1836;11.2116;20-Mar-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.2182;11.1902;11.2182;21-Mar-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.2197;11.1917;11.2197;22-Mar-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.2302;11.2021;11.2302;25-Mar-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.2299;11.2018;11.2299;26-Mar-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.2364;11.2083;11.2364;28-Mar-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.0168;10.9893;11.0168;02-Jan-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.0243;10.9967;11.0243;03-Jan-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.0297;11.0021;11.0297;04-Jan-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.0376;11.0100;11.0376;07-Jan-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.0416;11.014;11.0416;08-Jan-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.0435;11.0159;11.0435;09-Jan-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.0510;11.0234;11.0510;10-Jan-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.0559;11.0283;11.0559;11-Jan-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.0720;11.0443;11.0720;14-Jan-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.0713;11.0436;11.0713;15-Jan-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.0666;11.0389;11.0666;16-Jan-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.0711;11.0434;11.0711;17-Jan-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.0712;11.0435;11.0712;18-Jan-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.0791;11.0514;11.0791;21-Jan-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.0777;11.0500;11.0777;22-Jan-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.0800;11.0523;11.0800;23-Jan-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.0835;11.0558;11.0835;24-Jan-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.0924;11.0647;11.0924;28-Jan-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.0983;11.0706;11.0983;29-Jan-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.0975;11.0698;11.0975;30-Jan-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.0918;11.0641;11.0918;31-Jan-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.0889;11.0612;11.0889;01-Feb-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.0898;11.0621;11.0898;04-Feb-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.0896;11.0619;11.0896;05-Feb-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.0897;11.0620;11.0897;06-Feb-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.1010;11.0732;11.1010;07-Feb-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.1060;11.0782;11.1060;08-Feb-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.1113;11.0835;11.1113;11-Feb-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.1101;11.0823;11.1101;12-Feb-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.1122;11.0844;11.1122;13-Feb-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.1077;11.0799;11.1077;14-Feb-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.1075;11.0797;11.1075;15-Feb-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.1147;11.0869;11.1147;18-Feb-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.1222;11.0944;11.1222;20-Feb-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.1246;11.0968;11.1246;21-Feb-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.1221;11.0943;11.1221;22-Feb-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.1282;11.1004;11.1282;25-Feb-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.1294;11.1016;11.1294;26-Feb-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.1324;11.1046;11.1324;27-Feb-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.1305;11.1027;11.1305;28-Feb-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.1347;11.1069;11.1347;01-Mar-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.1452;11.1173;11.1452;04-Mar-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.1499;11.1220;11.1499;05-Mar-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.1586;11.1307;11.1586;06-Mar-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.1638;11.1359;11.1638;07-Mar-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.1669;11.1390;11.1669;08-Mar-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.1735;11.1456;11.1735;11-Mar-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.1748;11.1469;11.1748;12-Mar-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.1812;11.1532;11.1812;13-Mar-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.1975;11.1695;11.1975;14-Mar-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.1997;11.1717;11.1997;15-Mar-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.2048;11.1768;11.2048;18-Mar-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.2083;11.1803;11.2083;19-Mar-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.2116;11.1836;11.2116;20-Mar-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.2182;11.1902;11.2182;21-Mar-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.2197;11.1917;11.2197;22-Mar-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.2302;11.2021;11.2302;25-Mar-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.2299;11.2018;11.2299;26-Mar-2013
119856;L&T Short Term Opportunities Fund -Direct Plan- Growth;11.2364;11.2083;11.2364;28-Mar-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;30.6900;30.2297;30.6900;02-Jan-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;30.7547;30.2934;30.7547;03-Jan-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;30.8210;30.3587;30.8210;04-Jan-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;30.9005;30.4370;30.9005;07-Jan-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;30.9104;30.4467;30.9104;08-Jan-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;30.9296;30.4657;30.9296;09-Jan-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;30.9758;30.5112;30.9758;10-Jan-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;31.0217;30.5564;31.0217;11-Jan-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;31.1639;30.6964;31.1639;14-Jan-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;31.1182;30.6514;31.1182;15-Jan-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;31.0061;30.5410;31.0061;16-Jan-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;31.0571;30.5912;31.0571;17-Jan-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;31.0412;30.5756;31.0412;18-Jan-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;31.0339;30.5684;31.0339;21-Jan-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;31.0415;30.5759;31.0415;22-Jan-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;31.0074;30.5423;31.0074;23-Jan-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;30.9851;30.5203;30.9851;24-Jan-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;31.0317;30.5662;31.0317;28-Jan-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;31.0287;30.5633;31.0287;29-Jan-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;30.9761;30.5115;30.9761;30-Jan-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;30.9509;30.4866;30.9509;31-Jan-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;30.9581;30.4937;30.9581;01-Feb-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;30.9320;30.4680;30.9320;04-Feb-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;30.9517;30.4874;30.9517;05-Feb-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;30.9782;30.5135;30.9782;06-Feb-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;31.0395;30.5739;31.0395;07-Feb-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;31.0836;30.6173;31.0836;08-Feb-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;31.0812;30.6150;31.0812;11-Feb-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;31.0661;30.6001;31.0661;12-Feb-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;31.1075;30.6409;31.1075;13-Feb-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;31.1372;30.6701;31.1372;14-Feb-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;31.1252;30.6583;31.1252;15-Feb-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;31.1382;30.6711;31.1382;18-Feb-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;31.1805;30.7128;31.1805;20-Feb-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;31.1808;30.7131;31.1808;21-Feb-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;31.1992;30.7312;31.1992;22-Feb-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;31.2114;30.7432;31.2114;25-Feb-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;31.1878;30.7200;31.1878;26-Feb-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;31.2083;30.7402;31.2083;27-Feb-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;31.1079;30.6413;31.1079;28-Feb-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;31.0755;30.6094;31.0755;01-Mar-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;31.1229;30.6561;31.1229;04-Mar-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;31.1441;30.6769;31.1441;05-Mar-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;31.1746;30.7070;31.1746;06-Mar-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;31.1807;30.7130;31.1807;07-Mar-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;31.2103;30.7421;31.2103;08-Mar-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;31.2253;30.7569;31.2253;11-Mar-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;31.1806;30.7129;31.1806;12-Mar-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;31.1700;30.7025;31.1700;13-Mar-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;31.2169;30.7486;31.2169;14-Mar-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;31.2330;30.7645;31.2330;15-Mar-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;31.2306;30.7621;31.2306;18-Mar-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;31.2103;30.7421;31.2103;19-Mar-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;31.1831;30.7154;31.1831;20-Mar-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;31.1778;30.7101;31.1778;21-Mar-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;31.1566;30.6893;31.1566;22-Mar-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;31.1926;30.7247;31.1926;25-Mar-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;31.1648;30.6973;31.1648;26-Mar-2013
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;31.2092;30.7411;31.2092;28-Mar-2013
119846;L&T Triple Ace Bond Fund - Direct Plan -Semi Annual Dividend;13.1492;12.9520;13.1492;02-Jan-2013
119846;L&T Triple Ace Bond Fund - Direct Plan -Semi Annual Dividend;13.1769;12.9792;13.1769;03-Jan-2013
119846;L&T Triple Ace Bond Fund - Direct Plan -Semi Annual Dividend;13.2053;13.0072;13.2053;04-Jan-2013
119846;L&T Triple Ace Bond Fund - Direct Plan -Semi Annual Dividend;13.2393;13.0407;13.2393;07-Jan-2013
119846;L&T Triple Ace Bond Fund - Direct Plan -Semi Annual Dividend;13.2436;13.0449;13.2436;08-Jan-2013
119846;L&T Triple Ace Bond Fund - Direct Plan -Semi Annual Dividend;13.2518;13.0530;13.2518;09-Jan-2013
119846;L&T Triple Ace Bond Fund - Direct Plan -Semi Annual Dividend;13.2716;13.0725;13.2716;10-Jan-2013
119846;L&T Triple Ace Bond Fund - Direct Plan -Semi Annual Dividend;13.2913;13.0919;13.2913;11-Jan-2013
119846;L&T Triple Ace Bond Fund - Direct Plan -Semi Annual Dividend;13.3522;13.1519;13.3522;14-Jan-2013
119846;L&T Triple Ace Bond Fund - Direct Plan -Semi Annual Dividend;13.3326;13.1326;13.3326;15-Jan-2013
119846;L&T Triple Ace Bond Fund - Direct Plan -Semi Annual Dividend;13.2846;13.0853;13.2846;16-Jan-2013
119846;L&T Triple Ace Bond Fund - Direct Plan -Semi Annual Dividend;13.3065;13.1069;13.3065;17-Jan-2013
119846;L&T Triple Ace Bond Fund - Direct Plan -Semi Annual Dividend;13.2996;13.1001;13.2996;18-Jan-2013
119846;L&T Triple Ace Bond Fund - Direct Plan -Semi Annual Dividend;13.2965;13.0971;13.2965;21-Jan-2013
