Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
102539;UTI - Treasury Advantage Fund - Bonus Option;2234.3739;2234.3739;0;10-Sep-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2234.9822;2234.9822;0;11-Sep-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2235.4954;2235.4954;0;12-Sep-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2236.9743;2236.9743;0;15-Sep-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2237.4631;2237.4631;0;16-Sep-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2238.0168;2238.0168;0;17-Sep-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2238.6187;2238.6187;0;18-Sep-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2239.124;2239.124;0;19-Sep-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2240.5654;2240.5654;0;22-Sep-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2241.066;2241.066;0;23-Sep-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2241.571;2241.571;0;24-Sep-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2242.5209;2242.5209;0;25-Sep-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2243.0512;2243.0512;0;26-Sep-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2244.4914;2244.4914;0;29-Sep-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2245.2637;2245.2637;0;30-Sep-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3302.6111;3302.6111;0;02-Jul-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3303.3324;3303.3324;0;03-Jul-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3304.0436;3304.0436;0;04-Jul-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3306.0583;3306.0583;0;07-Jul-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3306.7109;3306.7109;0;08-Jul-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3307.3475;3307.3475;0;09-Jul-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3307.9746;3307.9746;0;10-Jul-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3308.0562;3308.0562;0;11-Jul-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3310.1084;3310.1084;0;14-Jul-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3310.9033;3310.9033;0;15-Jul-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3311.6631;3311.6631;0;16-Jul-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3312.4105;3312.4105;0;17-Jul-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3313.1168;3313.1168;0;18-Jul-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3315.2224;3315.2224;0;21-Jul-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3315.9074;3315.9074;0;22-Jul-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3316.6366;3316.6366;0;23-Jul-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3317.2553;3317.2553;0;24-Jul-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3318.233;3318.233;0;25-Jul-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3320.299;3320.299;0;28-Jul-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3321.7112;3321.7112;0;30-Jul-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3322.3564;3322.3564;0;31-Jul-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3322.9195;3322.9195;0;01-Aug-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3325.1188;3325.1188;0;04-Aug-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3325.7844;3325.7844;0;05-Aug-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3326.2707;3326.2707;0;06-Aug-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3326.9497;3326.9497;0;07-Aug-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3327.5934;3327.5934;0;08-Aug-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3329.7344;3329.7344;0;11-Aug-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3330.5138;3330.5138;0;12-Aug-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3331.2844;3331.2844;0;13-Aug-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3331.9798;3331.9798;0;14-Aug-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3335.5987;3335.5987;0;19-Aug-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3336.2789;3336.2789;0;20-Aug-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3337.082;3337.082;0;21-Aug-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3337.9244;3337.9244;0;22-Aug-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3340.1967;3340.1967;0;25-Aug-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3341.0567;3341.0567;0;26-Aug-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3341.8421;3341.8421;0;27-Aug-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3342.4433;3342.4433;0;28-Aug-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3345.2974;3345.2974;0;01-Sep-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3346.1172;3346.1172;0;02-Sep-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3346.8978;3346.8978;0;03-Sep-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3347.6017;3347.6017;0;04-Sep-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3348.2943;3348.2943;0;05-Sep-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3350.5591;3350.5591;0;08-Sep-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3351.3291;3351.3291;0;09-Sep-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3351.9341;3351.9341;0;10-Sep-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3352.8468;3352.8468;0;11-Sep-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3353.6166;3353.6166;0;12-Sep-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3355.8351;3355.8351;0;15-Sep-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3356.5684;3356.5684;0;16-Sep-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3357.3991;3357.3991;0;17-Sep-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3358.302;3358.302;0;18-Sep-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3359.0601;3359.0601;0;19-Sep-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3361.2224;3361.2224;0;22-Sep-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3361.9734;3361.9734;0;23-Sep-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3362.731;3362.731;0;24-Sep-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3364.156;3364.156;0;25-Sep-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3364.9516;3364.9516;0;26-Sep-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3367.1121;3367.1121;0;29-Sep-2014
102540;UTI - Treasury Advantage Fund - Growth Option;3368.2707;3368.2707;0;30-Sep-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1485.7098;1485.7098;1485.7098;02-Jul-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1486.0478;1486.0478;1486.0478;03-Jul-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1486.3812;1486.3812;1486.3812;04-Jul-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1487.328;1487.328;1487.328;07-Jul-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1487.6346;1487.6346;1487.6346;08-Jul-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1487.9344;1487.9344;1487.9344;09-Jul-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1488.2298;1488.2298;1488.2298;10-Jul-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1488.28;1488.28;1488.28;11-Jul-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1489.2438;1489.2438;1489.2438;14-Jul-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1489.615;1489.615;1489.615;15-Jul-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1489.9703;1489.9703;1489.9703;16-Jul-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1490.3201;1490.3201;1490.3201;17-Jul-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1490.6514;1490.6514;1490.6514;18-Jul-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1491.6393;1491.6393;1491.6393;21-Jul-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1491.9611;1491.9611;1491.9611;22-Jul-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1492.3027;1492.3027;1492.3027;23-Jul-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1492.5946;1492.5946;1492.5946;24-Jul-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1493.048;1493.048;1493.048;25-Jul-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1494.0183;1494.0183;1494.0183;28-Jul-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1494.6808;1494.6808;1494.6808;30-Jul-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1494.9847;1494.9847;1494.9847;31-Jul-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1495.2516;1495.2516;1495.2516;01-Aug-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1496.282;1496.282;1496.282;04-Aug-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1496.595;1496.595;1496.595;05-Aug-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1496.8275;1496.8275;1496.8275;06-Aug-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1497.1465;1497.1465;1497.1465;07-Aug-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1497.4498;1497.4498;1497.4498;08-Aug-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1498.454;1498.454;1498.454;11-Aug-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1498.8183;1498.8183;1498.8183;12-Aug-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1499.1787;1499.1787;1499.1787;13-Aug-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1499.5053;1499.5053;1499.5053;14-Aug-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1501.202;1501.202;1501.202;19-Aug-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1501.5217;1501.5217;1501.5217;20-Aug-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1501.8968;1501.8968;1501.8968;21-Aug-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1502.2895;1502.2895;1502.2895;22-Aug-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1503.3531;1503.3531;1503.3531;25-Aug-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1503.7538;1503.7538;1503.7538;26-Aug-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1504.1209;1504.1209;1504.1209;27-Aug-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1504.4052;1504.4052;1504.4052;28-Aug-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1505.7444;1505.7444;1505.7444;01-Sep-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1506.127;1506.127;1506.127;02-Sep-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1506.5024;1506.5024;1506.5024;03-Sep-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1506.8432;1506.8432;1506.8432;04-Sep-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1507.179;1507.179;1507.179;05-Sep-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1508.2706;1508.2706;1508.2706;08-Sep-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1508.6411;1508.6411;1508.6411;09-Sep-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1508.9375;1508.9375;1508.9375;10-Sep-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1509.3724;1509.3724;1509.3724;11-Sep-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1509.743;1509.743;1509.743;12-Sep-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1510.8141;1510.8141;1510.8141;15-Sep-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1511.1681;1511.1681;1511.1681;16-Sep-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1511.5661;1511.5661;1511.5661;17-Sep-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1511.9965;1511.9965;1511.9965;18-Sep-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1512.3619;1512.3619;1512.3619;19-Sep-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1513.4079;1513.4079;1513.4079;22-Sep-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1513.7697;1513.7697;1513.7697;23-Sep-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1514.1348;1514.1348;1514.1348;24-Sep-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1514.8005;1514.8005;1514.8005;25-Sep-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1515.1827;1515.1827;1515.1827;26-Sep-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1516.228;1516.228;1516.228;29-Sep-2014
102545;UTI - Treasury Advantage Fund - Institutional-Bonus Option;1516.7726;1516.7726;1516.7726;30-Sep-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1486.3053;1486.3053;0;02-Jul-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1486.65;1486.65;0;03-Jul-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1486.9901;1486.9901;0;04-Jul-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1487.9566;1487.9566;0;07-Jul-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1488.2699;1488.2699;0;08-Jul-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1488.5763;1488.5763;0;09-Jul-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1488.8785;1488.8785;0;10-Jul-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1488.9354;1488.9354;0;11-Jul-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1489.9191;1489.9191;0;14-Jul-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1490.2969;1490.2969;0;15-Jul-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1490.6589;1490.6589;0;16-Jul-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1491.0153;1491.0153;0;17-Jul-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1491.3533;1491.3533;0;18-Jul-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1492.3613;1492.3613;0;21-Jul-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1492.6897;1492.6897;0;22-Jul-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1493.0381;1493.0381;0;23-Jul-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1493.3366;1493.3366;0;24-Jul-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1493.7968;1493.7968;0;25-Jul-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1494.7873;1494.7873;0;28-Jul-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1495.4633;1495.4633;0;30-Jul-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1495.7738;1495.7738;0;31-Jul-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1496.0478;1496.0478;0;01-Aug-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1497.0983;1497.0983;0;04-Aug-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1497.4181;1497.4181;0;05-Aug-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1497.6573;1497.6573;0;06-Aug-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1497.9831;1497.9831;0;07-Aug-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1498.2932;1498.2932;0;08-Aug-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1499.3177;1499.3177;0;11-Aug-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1499.6871;1499.6871;0;12-Aug-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1500.0525;1500.0525;0;13-Aug-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1500.384;1500.384;0;14-Aug-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1502.1063;1502.1063;0;19-Aug-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1502.4311;1502.4311;0;20-Aug-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1502.8112;1502.8112;0;21-Aug-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1503.209;1503.209;0;22-Aug-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1504.288;1504.288;0;25-Aug-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1504.6939;1504.6939;0;26-Aug-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1505.0662;1505.0662;0;27-Aug-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1505.3555;1505.3555;0;28-Aug-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1506.7135;1506.7135;0;01-Sep-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1507.1012;1507.1012;0;02-Sep-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1507.4818;1507.4818;0;03-Sep-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1507.8277;1507.8277;0;04-Sep-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1508.1686;1508.1686;0;05-Sep-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1509.2758;1509.2758;0;08-Sep-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1509.6514;1509.6514;0;09-Sep-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1509.9529;1509.9529;0;10-Sep-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1510.393;1510.393;0;11-Sep-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1510.7687;1510.7687;0;12-Sep-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1511.8554;1511.8554;0;15-Sep-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1512.2144;1512.2144;0;16-Sep-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1512.6176;1512.6176;0;17-Sep-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1513.0532;1513.0532;0;18-Sep-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1513.4238;1513.4238;0;19-Sep-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1514.4854;1514.4854;0;22-Sep-2014
120738;UTI - Treasury Advantage Fund - Institutional-Bonus Option- Direct;1514.8524;1514.8524;0;23-Sep-2014
